step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
261,92160,88307,88307,0,4096,0.00019746299999999999,0.000230468,0.0016408169999999999,0.0020799809999999998,5.9471823219123254e-05,0.0044130289965348402,1,4051,87404,0.0010011161185369331,0.0010000000000000204,1.0085058290599231,0.68341500699951496,1.4640434868526491,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
262,92160,88328,88328,0,4096,0.000179397,0.000184248,0.001338159,0.0017135780000000001,-0.0050431646202573743,-0.001562137871261875,1,4066,87634,0.0009981024178416821,0.0010000000000000193,1.0093884285721042,0.76766850098252415,2.1106607787421199,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
263,92160,88356,88356,0,4096,0.00028136200000000001,0.00026093600000000002,0.0017134100000000001,0.0022665099999999998,-2.3878444940787086e-05,-0.0046184155679053649,1,4051,87478,0.0010021561283466793,0.0010000000000000159,1.0057731948726751,0.68912024069548294,1.4905675358721384,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
264,92160,88382,88382,0,4096,0.00018551400000000001,0.00015688900000000001,0.0013879949999999999,0.0017407060000000001,-0.0045028386935190724,0.006046866222292939,1,4066,87688,0.00099886449491076246,0.0010000000000000239,1.0097386642414334,0.75005149414620842,2.4901994392642899,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
265,92160,88403,88403,0,4096,0.000194482,0.00018045,0.0014873740000000001,0.0018765069999999999,-0.0072053525872458907,9.7354800002204256e-05,1,4066,87660,0.0009996145059164433,0.0010000000000000176,1.0076087370044711,0.62827326969262087,1.5339752504127677,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
266,92160,88424,88424,0,4096,0.000192072,0.00022477799999999999,0.0011806869999999999,0.001607154,-0.0052377051820694572,-0.0057606832406953395,1,4066,87750,0.00099934037677857019,0.0010000000000000206,1.0081919268299122,0.78831917058439638,2.3572862567178765,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
267,92160,88451,88451,0,4096,0.00017886399999999999,0.00017077999999999999,0.0012580860000000001,0.001618527,-0.0049969906817827446,0.0002524432049386665,1,4066,87759,0.0009987626468458907,0.0010000000000000174,1.0051310068740524,0.80859701994120869,1.4235176374885368,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
268,92160,88471,88471,0,4096,0.00019548300000000001,0.00016265100000000001,0.0013009619999999999,0.001682345,0.0024245532101877035,-0.0037668312494292576,1,4051,87634,0.0010020987303514279,0.0010000000000000191,1.006339528811631,0.65669848483823434,1.3969804650641617,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
269,92160,88490,88490,0,4096,0.000202294,0.00016641900000000001,0.00134676,0.0017268030000000001,-0.0069853121145680682,-0.0032300390703333577,1,4066,87772,0.00099871515987566377,0.0010000000000000219,1.0063179137520173,0.74118006306972362,1.6096668661333546,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
270,92160,88513,88513,0,4096,0.00018518699999999999,0.00015676700000000001,0.001240342,0.0015924470000000001,0.0019606304570865887,0.0035133020021711515,1,4051,87647,0.0010009665900337851,0.0010000000000000204,1.0083943081836255,0.72213599181360666,1.4334542192608157,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
271,92160,88536,88536,0,4096,0.00015578200000000001,0.00016195000000000001,0.0011831070000000001,0.001510405,-0.0051652829203844772,-0.0013252271798228285,1,4066,87824,0.00099859759970368986,0.0010000000000000193,1.0074503898764933,0.70636288732579977,1.6456399338391767,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
272,92160,88557,88557,0,4096,0.000142993,0.00020146000000000001,0.0013015539999999999,0.001657417,-0.0012060559670962036,0.00063726446157191113,1,4062,87855,0.00099870363149742736,0.0010000000000000204,1.0206220104490134,0.7455029006749303,19.146299341484475,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
273,92160,88585,88585,0,4096,0.00015641200000000001,0.00016718399999999999,0.001208761,0.0015425440000000001,-0.0047298359148955846,-0.0072474915400836453,1,4065,87883,0.001000482468904208,0.0010000000000000191,1.0083377947591385,0.68912895428183685,2.3007596871641334,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
274,92160,88609,88609,0,4096,0.000196558,0.00030172199999999998,0.0018343439999999999,0.0023433999999999998,-3.1807098908842937e-05,0.0075889338225797638,1,4051,87717,0.0010019851267252808,0.0010000000000000211,1.0063237258114828,0.74118576714834616,7.3227445524395129,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
275,92160,88635,88635,0,4096,0.00018773100000000001,0.000160285,0.0012349990000000001,0.001592546,-0.0011234627363576298,-0.0013047416469325855,1,4060,87904,0.00099718039109753637,0.0010000000000000191,1.0090069745355177,0.74660567950302448,6.0271120203718764,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
276,92160,88666,88666,0,4096,0.00020614299999999999,0.00021555399999999999,0.0013320840000000001,0.001764741,0.007007149855712708,0.0050043749031891491,1,4051,87912,0.0010001977457975708,0.0010000000000000213,1.0102303586291541,0.62838647953918469,2.5256133070483555,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
277,92160,88700,88700,0,4096,0.000199161,0.00019186,0.001376139,0.001778176,0.0067495274983826285,-0.0027902999929982734,1,4050,87951,0.00099772649590849243,0.0010000000000000143,1.0073421395196789,0.76619458442984112,1.5098745041316901,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
278,92160,88723,88723,0,4096,0.00017704900000000001,0.000165153,0.001215315,0.0015706019999999999,-0.0025718959686277659,0.003319077472295642,1,4066,88075,0.00099962880652055891,0.0010000000000000193,1.0102370287970781,0.70950261320535146,3.7007248372824204,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
279,92160,88743,88743,0,4096,0.00031715299999999998,0.00016897700000000001,0.0012077310000000001,0.0017046609999999999,-0.0044569726979624847,0.0023332741027255639,1,4066,88064,0.0009994473515337601,0.00100000000000002,1.0050232652665865,0.70232508229454527,1.3544335661937155,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
280,92160,88771,88771,0,4096,0.000210292,0.0001685,0.0012318909999999999,0.00162035,0.0041492707746178543,0.0070439318846842441,1,4050,87946,0.001001158477758097,0.0010000000000000193,1.0091455377899707,0.62053287686671565,1.6286295465898479,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
281,92160,88795,88795,0,4096,0.00020025500000000001,0.00016740099999999999,0.001195144,0.001572417,0.0042659547000376292,0.0023028665932565764,1,4051,87982,0.0010000138313843883,0.0010000000000000191,1.0054575640125449,0.76201081154939521,1.4164314459456602,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
282,92160,88819,88819,0,4096,0.00015541799999999999,0.000164301,0.0011899230000000001,0.001519166,0.00084693634721625354,0.0060305825783856844,1,4051,87924,0.0010010804398527643,0.0010000000000000174,1.0069615227047222,0.80455311962065024,4.0808371872734917,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
283,92160,88843,88843,0,4096,0.00018151699999999999,0.00016422799999999999,0.0013082759999999999,0.0016657,-0.0045299374676810653,-0.0014674066762832847,1,4066,88173,0.00099815837006828664,0.0010000000000000208,1.0107333704461112,0.6727853729194293,5.3556195335137744,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
284,92160,88876,88876,0,4096,0.000185422,0.00025668799999999998,0.001233465,0.001687451,0.0049318930792211276,-0.0024283453543081698,1,4050,88057,0.001000980894739873,0.0010000000000000195,1.0053022573961592,0.72011313757312145,1.4519767597237203,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
285,92160,88903,88903,0,4096,0.00016510200000000001,0.00016740400000000001,0.0012308810000000001,0.001575428,-0.0077046632097217465,-0.0059942663976793485,1,4066,88176,0.00099839881288780108,0.0010000000000000206,1.0086316359099297,0.75497170325196195,1.6810960953027518,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
286,92160,88928,88928,0,4096,0.00018173000000000001,0.00016333799999999999,0.0012707,0.001626445,-0.0042516506887145013,0.0037949541725917271,1,4066,88235,0.00099858486408307425,0.0010000000000000198,1.0093679743734059,0.76218403486700637,2.4548949267607334,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
287,92160,88951,88951,0,4096,0.00025991700000000003,0.00016808200000000001,0.001180925,0.0016186169999999999,-0.0046637303420024841,0.0045813063931439777,1,4066,88279,0.00099897922805395126,0.00100000000000002,1.002824231980749,0.83473061475421839,1.6711584755231281,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
288,92160,88984,88984,0,4096,0.000164916,0.00017386100000000001,0.001192792,0.0015416850000000001,0.0067882654115991627,-0.0076888725411317169,1,4048,88199,0.0010003914136396473,0.0010000000000000195,1.0063703413980987,0.69378321035166746,2.0138628881559342,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
289,92160,89012,89012,0,4096,0.00017851499999999999,0.00024676,0.0013312039999999999,0.0017677599999999999,-0.0026783736974140141,0.0034332573092356843,1,4065,88346,0.00099812554042820272,0.0010000000000000174,1.0096454691602867,0.69775784897371929,5.1882410428247061,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
290,92160,89034,89034,0,4096,0.000183709,0.00016982299999999999,0.001246413,0.001610701,0.00032475495306124626,0.0036294253244385979,1,4051,88148,0.0010010453042924882,0.0010000000000000156,1.0042159692747681,0.69557356734411613,1.3356862068555428,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
291,92160,89061,89061,0,4096,0.00015245499999999999,0.00015882,0.00122825,0.0015817680000000001,-0.0031965230263027297,-0.0041970476250283266,1,4066,88412,0.00099818833412085393,0.0010000000000000178,1.0110413588797142,0.79143945173193175,6.6915365589517846,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
292,92160,89086,89086,0,4096,0.000212263,0.00016246199999999999,0.0012143760000000001,0.001600041,-0.0071204396244694233,0.0059200798824624676,1,4066,88357,0.0010012201782907024,0.0010000000000000191,1.0078577271671052,0.63367756125824304,1.4633698771933554,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
293,92160,89110,89110,0,4096,0.000210996,0.00016830099999999999,0.001262591,0.001652885,0.007657789013473781,-0.00031204834176387555,1,4050,88366,0.00099792718252384306,0.0010000000000000215,1.0077047297077144,0.72644103483247713,1.7427183012108849,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
294,92160,89137,89137,0,4096,0.000177603,0.000236899,0.001187156,0.0016111509999999999,0.00011889914670203811,0.00025975324851710592,1,4051,88237,0.0010019790825194655,0.0010000000000000189,1.0056429183690276,0.70866746466111141,1.4081993394295078,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
295,92160,89163,89163,0,4096,0.00017893999999999999,0.00026678800000000001,0.0012277220000000001,0.0016854960000000001,-0.0019023792143088225,-0.0012497266217570647,1,4065,88511,0.00099765670949335055,0.0010000000000000198,1.0103742045253841,0.82560034064686372,7.1581652010730901,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
296,92160,89185,89185,0,4096,0.000177162,0.00016033,0.0013532399999999999,0.0017003540000000001,0.0010106411806463846,-0.00050275529846786297,1,4051,88311,0.0010021594641557369,0.0010000000000000208,1.0036587642495622,0.63799725198823465,1.3662758488091524,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
297,92160,89205,89205,0,4096,0.00017622100000000001,0.000232976,0.0012422519999999999,0.001662778,-0.0066829001403823102,0.0039582946382702849,1,4066,88478,0.0009998600711505505,0.0010000000000000202,1.0080675624521211,0.75976551013964477,1.6789349657295234,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
298,92160,89220,89220,0,4096,0.00016411400000000001,0.000165718,0.0011928329999999999,0.001532369,-0.0038491049062175956,0.0020662166600673385,1,4066,88560,0.00099816908595233762,0.00100000000000002,1.0074395851083797,0.73825710594141947,1.9647747743026067,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
299,92160,89250,89250,0,4096,0.00018359600000000001,0.00025453599999999998,0.001186335,0.001634211,-0.00084581573159032628,-0.0056985627852587191,1,4060,88529,0.00099900320987464136,0.0010000000000000193,1.0144931367513925,0.67568333501399735,12.311835668450851,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
300,92160,89277,89277,0,4096,0.00022741300000000001,0.00032342599999999998,0.0018112790000000001,0.0023731519999999999,-0.0047415220571255627,-0.0018194898183305297,1,4066,88590,0.0010003005179175435,0.0010000000000000198,1.0074280927500967,0.74190903288371557,1.6516415668117033,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
