step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
242,298800,298800,298800,0,16384,0.0014930449999999999,0.00028779100000000002,0.0012578000000000001,0.0030816889999999999,0.0015101091284505782,-0.0007717731531752467,1,14940,298800,0.0010006662679200565,0.00099999999999996272,1.0083544566148106,0.73561113417406387,1.464436132593389,1,0,0.0013478539999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
243,298800,298800,298800,0,16384,0.00160563,0.00028545399999999998,0.0012342150000000001,0.0031571289999999998,0.0035039807104056539,0.0012883134933676628,1,14973,298794,0.0010003999004134629,0.00099999999999996533,1.0083570398752917,0.70048155530144829,1.561757507305541,1,0,0.0014774720000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
244,298800,298800,298800,0,16384,0.0015912110000000001,0.000282453,0.001299499,0.0032216670000000001,0.002200253873222203,-0.0018920246839213791,1,14962,298751,0.001000586932357055,0.00099999999999995839,1.0069950349396222,0.73645595901019523,1.9842712390458441,1,0,0.0014707730000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
245,298800,298800,298800,0,16384,0.001525871,0.00028446,0.0012324479999999999,0.0030747610000000001,0.0019523055592500236,0.00088808783545807259,1,14941,298788,0.00099996021298283258,0.00099999999999996056,1.0055940325757615,0.74606962017100942,1.4283694377660101,1,0,0.001405491,0,1,9561600,0,1,3884400,1,0,0,1,2440408
246,298800,298800,298800,0,16384,0.00149705,0.00027719000000000002,0.0012648679999999999,0.003070232,0.0036947827937793337,0.001824758459436554,1,14987,298762,0.0010009369574320692,0.00099999999999996316,1.0058209803522333,0.72039800231219164,2.5403614421609895,1,0,0.0013543279999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
247,298800,298800,298800,0,16384,0.0017920119999999999,0.000290833,0.0012938299999999999,0.0034194960000000002,0.001201474015270659,0.00058233527592515492,1,14940,298800,0.0010001021548714508,0.00099999999999996077,1.006056097397896,0.79290495341050171,1.3864350810808603,1,0,0.001646968,0,1,9561600,0,1,3884400,1,0,0,1,2440408
248,298800,298800,298800,0,16384,0.0015997850000000001,0.00028480299999999998,0.001229981,0.0031469079999999999,-0.0013937721344507983,0.0035852838392840935,1,14978,298800,0.0010000973546928403,0.00099999999999996164,1.0085010110961685,0.76412648643586645,1.7273532336734261,1,0,0.001458675,0,1,9561600,0,1,3884400,1,0,0,1,2440408
249,298800,298800,298800,0,16384,0.001624098,0.00029625099999999998,0.0012443249999999999,0.0031947659999999999,0.0034186659748648525,0.0019512799603399683,1,14991,298767,0.001000255312226422,0.00099999999999996207,1.0069569621364411,0.74397361214017732,3.8687231230769372,1,0,0.001413238,0,1,9561600,0,1,3884400,1,0,0,1,2440408
250,298800,298800,298800,0,16384,0.0015308440000000002,0.00028328199999999999,0.001719138,0.0035699809999999998,0.0029518995525560504,-0.0032714246741521224,1,15000,298775,0.00099986753118193827,0.00099999999999995795,1.0077106498449566,0.75146425610048573,2.6552142217244059,1,0,0.0014238180000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
251,298800,298800,298800,0,16384,0.0022494659999999999,0.000310613,0.0014271279999999999,0.0040332149999999997,0.0035803929667582316,-0.00051005126507549462,1,14974,298793,0.00100116788549925,0.00099999999999996251,1.0069499006931275,0.75201894522534485,2.2104660069896451,1,0,0.002040484,0,1,9561600,0,1,3884400,1,0,0,1,2440408
252,298800,298800,298800,0,16384,0.0015531360000000001,0.00028890099999999999,0.001267144,0.0031402180000000002,0.0024477203573435692,-0.0038068088710308716,1,14988,298772,0.0010001293727938025,0.00099999999999996446,1.0061882214643008,0.68218129372099756,1.5385984225545779,1,0,0.001376873,0,1,9561600,0,1,3884400,1,0,0,1,2440408
253,298800,298800,298800,0,16384,0.0015513200000000001,0.00029651599999999998,0.0013001449999999999,0.0031800000000000001,0.003819236273722171,0.00048757065628012627,1,14971,298787,0.0010006047491063158,0.00099999999999995991,1.0061386877308753,0.79591203936608235,1.8759212964856231,1,0,0.001414993,0,1,9561600,0,1,3884400,1,0,0,1,2440408
254,298800,298800,298800,0,16384,0.0021882300000000002,0.00030420399999999998,0.0014017389999999999,0.0039281630000000001,0.00039597730410312337,0.0019921882739554935,1,14962,298779,0.0010005446412322393,0.00099999999999995991,1.0088722581696041,0.76713636546440367,2.3551214297442669,1,0,0.0019622020000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
255,298800,298800,298800,0,16384,0.0015539779999999999,0.00029148800000000001,0.0014155459999999999,0.0032922580000000002,-0.0023314086405000082,-0.0016473840283324926,1,14942,298732,0.0010011407380184367,0.00099999999999996099,1.0090244358096647,0.75705538140274875,1.6904952110177685,1,0,0.001410988,0,1,9561600,0,1,3884400,1,0,0,1,2440408
256,298800,298800,298800,0,16384,0.0015818290000000001,0.00030730999999999998,0.0014793009999999999,0.0034012119999999998,0.00081086910779678764,-0.003906179747125788,1,14978,298800,0.0010001666462674972,0.00099999999999996207,1.0077059685745495,0.7632522101516962,1.4562687977733959,1,0,0.0014054510000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
257,298800,298800,298800,0,16384,0.0016521140000000001,0.00030459600000000002,0.0014292269999999999,0.0034184089999999999,-0.0024388982369483343,0.0019887078455382325,1,14963,298743,0.0010007406947111482,0.0009999999999999586,1.0074064877692743,0.73681498126725176,1.5325667407613754,1,0,0.001476401,0,1,9561600,0,1,3884400,1,0,0,1,2440408
258,298800,298800,298800,0,16384,0.001950687,0.000303073,0.0014640600000000001,0.0037522240000000002,0.0033543461652384724,-0.0027950717236738579,1,15002,298781,0.00099997945321042949,0.00099999999999996034,1.0089178401235468,0.72146269021056098,2.7982270698760869,1,0,0.001791415,0,1,9561600,0,1,3884400,1,0,0,1,2440408
259,298800,298800,298800,0,16384,0.0018899239999999999,0.00031819299999999998,0.0014779929999999999,0.0037183290000000003,0.0010349101418375582,-0.0020658766643325841,1,14966,298782,0.00099980897321383529,0.00099999999999995969,1.0070990012605441,0.72771280620485179,1.7716608406582577,1,0,0.0016290199999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
260,298800,298800,298800,0,16384,0.00215474,0.00031018799999999998,0.0016338870000000001,0.0041307010000000005,0.0037683872336779336,-0.0014606262355190682,1,14971,298786,0.0010003328101881477,0.00099999999999996316,1.0060685732970198,0.75373908497773556,2.3608993592147591,1,0,0.0019712290000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
261,298800,298800,298800,0,16384,0.001653032,0.00030859799999999999,0.0015701129999999999,0.003564228,-0.0034015877892217107,0.0020786084336137682,1,14988,298762,0.0010009376272920251,0.00099999999999996207,1.0066580632831643,0.66148808466211662,4.7928407401490221,1,0,0.0014169499999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
262,298800,298800,298800,0,16384,0.0016541489999999999,0.000305855,0.001619196,0.0036114240000000002,-0.00021844944079604627,-0.0035355298792606204,1,14978,298800,0.00099978993254134911,0.00099999999999996164,1.0090023908782304,0.7381060156999022,1.5862757178489615,1,0,0.001415246,0,1,9561600,0,1,3884400,1,0,0,1,2440408
263,298800,298800,298800,0,16384,0.001584785,0.00028604900000000003,0.0013341970000000001,0.0032360959999999999,-0.0038364408913499162,0.0033523890538663566,1,15012,298795,0.0010006318659161609,0.00099999999999995709,1.0064498076195754,0.7452240984518631,2.3470291877897727,1,0,0.0014449249999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
264,298800,298800,298800,0,16384,0.0015994360000000001,0.00030098400000000002,0.0014174420000000001,0.0033503029999999998,-0.002239148203422693,0.001496777857919674,1,14940,298778,0.00099952902525436943,0.00099999999999996099,1.0077172645107006,0.77265701969365874,1.74661228809382,1,0,0.001436575,0,1,9561600,0,1,3884400,1,0,0,1,2440408
265,298800,298800,298800,0,16384,0.001857942,0.00031716699999999998,0.0014147700000000001,0.0036210140000000001,-1.8169757065156396e-05,-0.0011637196469989146,1,14940,298800,0.0010000765416615862,0.00099999999999995687,1.0080385095792883,0.77665847141915001,1.4074684993179398,1,0,0.001622826,0,1,9561600,0,1,3884400,1,0,0,1,2440408
266,298800,298800,298800,0,16384,0.001607315,0.00030704799999999998,0.001385947,0.0033326390000000001,0.0016372916219930967,-0.0036079337227092612,1,14978,298800,0.0010008838963543906,0.00099999999999996186,1.0078830571255395,0.75917031558496795,1.7417183908115401,1,0,0.00139803,0,1,9561600,0,1,3884400,1,0,0,1,2440408
267,298800,298800,298800,0,16384,0.0015540549999999999,0.00029952899999999998,0.001540338,0.0034290169999999999,0.0013355712794562219,0.0030199674775963628,1,14977,298798,0.0009996009074405305,0.00099999999999996099,1.004748963978445,0.79228627240048755,1.5191473768903974,1,0,0.001392538,0,1,9561600,0,1,3884400,1,0,0,1,2440408
268,298800,298800,298800,0,16384,0.0015573410000000001,0.00029866799999999998,0.0014249340000000001,0.0033126029999999999,0.00056515148087386835,-0.0032732345258803877,1,14978,298800,0.0010002297810164336,0.00099999999999996359,1.0054733123787514,0.77468873259145077,1.9853299552372841,1,0,0.0013968870000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
269,298800,298800,298800,0,16384,0.0015416150000000001,0.00029940400000000002,0.0016304430000000001,0.0035029350000000004,0.0012046793444414738,-0.0032376213258275264,1,14977,298798,0.001000269964980736,0.00099999999999995947,1.0019954214165758,0.76765297209296524,1.2798306455135131,1,0,0.0013893110000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
270,298800,298800,298800,0,16384,0.0015941620000000001,0.00029602900000000001,0.001510342,0.003433153,0.0034104982488169467,-4.0801895464501192e-05,1,14973,298792,0.00099932867754858566,0.00099999999999996121,1.0102337319712531,0.66470322650085201,2.0485494777425961,1,0,0.001431402,0,1,9561600,0,1,3884400,1,0,0,1,2440408
271,298800,298800,298800,0,16384,0.001722702,0.000314056,0.0017868280000000001,0.0038663970000000001,0.00048538744101123132,0.001016161432868876,1,14940,298800,0.0010004663905494814,0.00099999999999996272,1.0074386691262991,0.7429627464294386,1.4240870063424993,1,0,0.001561537,0,1,9561600,0,1,3884400,1,0,0,1,2440408
272,298800,298800,298800,0,16384,0.001610944,0.00029543700000000001,0.001387585,0.0033243129999999997,-0.00035865643852900884,0.0025152895164871087,1,14969,298787,0.00099972926815922354,0.00099999999999996381,1.00687539747466,0.60446565451201983,1.5371810964914432,1,0,0.001435553,0,1,9561600,0,1,3884400,1,0,0,1,2440408
273,298800,298800,298800,0,16384,0.001743105,0.00031721400000000002,0.0015977910000000001,0.003691157,-0.0023040991118877963,0.0031928201951569885,1,14979,298769,0.0010002602211645402,0.00099999999999996468,1.0068719753684789,0.74474954334572385,1.5366233980301807,1,0,0.0015695710000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
274,298800,298800,298800,0,16384,0.002075932,0.00030793500000000001,0.001655133,0.0040748239999999995,0.0016850919947867587,0.0011282765815636567,1,14940,298797,0.00099946854737649059,0.00099999999999996142,1.0079061741340614,0.79023807563490389,1.4618463133541766,1,0,0.0019203829999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
275,298800,298800,298800,0,16384,0.0015672850000000001,0.000297547,0.0014391359999999999,0.003342093,0.00096422370249184697,0.0031696445005320942,1,14978,298800,0.0010014244640262544,0.00099999999999996446,1.004902346637393,0.75634883977026868,1.4208482561053539,1,0,0.001394543,0,1,9561600,0,1,3884400,1,0,0,1,2440408
276,298800,298800,298800,0,16384,0.0017114529999999999,0.000313577,0.00149238,0.0035493629999999998,-0.0018198160465752984,-0.0036767066482736427,1,14977,298793,0.0010005786689585203,0.00099999999999996359,1.00690485058561,0.75879621623813687,1.5129225830240891,1,0,0.001474199,0,1,9561600,0,1,3884400,1,0,0,1,2440408
277,298800,298800,298800,0,16384,0.0017828920000000001,0.00053549399999999997,0.0014905459999999999,0.003850104,0.0021667968211606069,-0.00096522403738969441,1,14943,298775,0.00099939963234264373,0.00099999999999995925,1.0096297311453111,0.74084314508615934,6.7548861546848826,1,0,0.0015477550000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
278,298800,298800,298800,0,16384,0.0018093570000000002,0.00029514800000000001,0.001718055,0.0038618310000000005,0.00019278144933537484,0.0024794404457340376,1,14970,298788,0.0010005256412526319,0.00099999999999996598,1.0077041537383737,0.74933823868524507,2.2882655774220675,1,0,0.0015814780000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
279,298800,298800,298800,0,16384,0.001931655,0.00030258800000000001,0.0014631659999999999,0.0037295939999999997,0.00049960285820967437,-0.00098089701008393119,1,14940,298800,0.0010009398843843255,0.00099999999999995882,1.0049002491675838,0.79264110717861136,1.3840658183046926,1,0,0.0017137649999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
280,298800,298800,298800,0,16384,0.0017451490000000001,0.000305011,0.0015730399999999999,0.0036701540000000001,-0.00044917563923731153,0.00072713978643612533,1,14940,298800,0.0010001195821249921,0.00099999999999996077,1.0062990867136314,0.78649401059491963,1.3956318812052269,1,0,0.0015130510000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
281,298800,298800,298800,0,16384,0.001801364,0.00029863900000000001,0.0014562449999999999,0.0035874749999999997,0.001922950635624086,-0.0023687397818108842,1,14970,298775,0.0010000432226551725,0.00099999999999996142,1.0087239047931167,0.65601361007188286,2.1360568442707004,1,0,0.0015703659999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
282,298800,298800,298800,0,16384,0.001748622,0.00032675500000000003,0.0014782899999999999,0.0035854960000000001,-2.6381594828243319e-05,-0.0030613232449909862,1,14976,298797,0.0010000387447305782,0.00099999999999995795,1.0060587026434753,0.78002047079813785,1.8239746550366682,1,0,0.001517844,0,1,9561600,0,1,3884400,1,0,0,1,2440408
283,298800,298800,298800,0,16384,0.0016065249999999999,0.000326075,0.001414069,0.0033789299999999996,0.00079438956673264904,0.0020027758347042667,1,14963,298783,0.0010004851612253677,0.00099999999999996251,1.0064916607332881,0.69752231457522007,1.6171737515230862,1,0,0.0013815539999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
284,298800,298800,298800,0,16384,0.001660875,0.00030324900000000001,0.001424172,0.0034195459999999999,0.0019615245290515474,-0.0016933182518977332,1,14943,298747,0.0010008109716637609,0.00099999999999996489,1.006339859536338,0.71817748173826879,5.6188476871222237,1,0,0.001419975,0,1,9561600,0,1,3884400,1,0,0,1,2440408
285,298800,298800,298800,0,16384,0.0022035679999999999,0.00031113899999999999,0.001442132,0.0039878099999999996,-0.0028930645669940323,-0.0025491827162317541,1,14985,298764,0.0010000044158816033,0.00099999999999996316,1.0087440659304514,0.67703686565373467,2.4072793356230515,1,0,0.0019718909999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
286,298800,298800,298800,0,16384,0.00166559,0.00030034899999999999,0.001476509,0.0034746639999999997,0.00014395194361226018,0.0032002861519921828,1,14978,298800,0.001000185016993364,0.00099999999999995991,1.0072677558564971,0.77353627959322646,1.4848534686873041,1,0,0.001435012,0,1,9561600,0,1,3884400,1,0,0,1,2440408
287,298800,298800,298800,0,16384,0.0017014889999999998,0.00030208600000000002,0.001449012,0.003483636,-0.0011038236198179512,0.0024228418255856886,1,14968,298784,0.00099969415419684472,0.00099999999999996229,1.0064596428201424,0.70901684626169004,1.8266572626772535,1,0,0.0014744789999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
288,298800,298800,298800,0,16384,0.0016644110000000002,0.000305944,0.00146682,0.0034755669999999997,-0.0016536856935036809,0.0012957626067144944,1,14940,298798,0.0010004148261031486,0.00099999999999996164,1.0051711062541067,0.78447478910338175,1.6461545330656642,1,0,0.0014552930000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
289,298800,298800,298800,0,16384,0.0019341759999999999,0.00031349299999999997,0.0014455239999999999,0.0037251070000000001,-0.00090766914085624881,-0.0027654260119558635,1,14976,298798,0.0010001429864445288,0.00099999999999995991,1.0067998271966156,0.76735110477694024,1.8238237163209348,1,0,0.00170218,0,1,9561600,0,1,3884400,1,0,0,1,2440408
290,298800,298800,298800,0,16384,0.0017121409999999999,0.00030576799999999999,0.0014443559999999999,0.0034937680000000004,0.00054462300938446038,0.0003392300311088536,1,14940,298800,0.0010000889520164569,0.00099999999999996251,1.008071043978769,0.75203984547770675,1.5768368085169306,1,0,0.001472211,0,1,9561600,0,1,3884400,1,0,0,1,2440408
291,298800,298800,298800,0,16384,0.001623843,0.00031127200000000002,0.0014571440000000001,0.0034239450000000003,-0.0020374779624022033,0.0026043509559125653,1,14975,298785,0.00099991947225201304,0.00099999999999996056,1.0078549498165585,0.71969730202596327,1.8494566584787131,1,0,0.001407468,0,1,9561600,0,1,3884400,1,0,0,1,2440408
292,298800,298800,298800,0,16384,0.001646886,0.00030856699999999999,0.001428152,0.0034147609999999997,-0.0033087067416351472,0.0037510588842640264,1,14999,298775,0.0010001962088125502,0.00099999999999995644,1.0072774100042226,0.7741340082426944,1.8280030898448332,1,0,0.001401263,0,1,9561600,0,1,3884400,1,0,0,1,2440408
293,298800,298800,298800,0,16384,0.001694126,0.00029934599999999998,0.0014024129999999999,0.0034274499999999999,0.0025814728197917922,0.00066257020436796647,1,14952,298770,0.0010000357005461684,0.00099999999999995579,1.0086709112778756,0.73400536771261204,2.4269189271710978,1,0,0.001475571,0,1,9561600,0,1,3884400,1,0,0,1,2440408
294,298800,298800,298800,0,16384,0.0016584850000000001,0.000306306,0.0013048090000000001,0.0033052120000000001,-0.0028100717750408925,-0.001115061450141867,1,14955,298776,0.0010005644415307182,0.00099999999999995882,1.0085281175659992,0.70007433897704807,3.0722341592176807,1,0,0.001493776,0,1,9561600,0,1,3884400,1,0,0,1,2440408
295,298800,298800,298800,0,16384,0.0017847550000000001,0.00029210500000000002,0.0014274719999999999,0.0035409040000000001,0.003531036121801564,-0.0011790011255818217,1,14971,298788,0.00099984930440005456,0.00099999999999996576,1.0051047649879201,0.8056678931914335,1.9889715434735868,1,0,0.001605324,0,1,9561600,0,1,3884400,1,0,0,1,2440408
296,298800,298800,298800,0,16384,0.0023536159999999998,0.00031136199999999998,0.0014230169999999999,0.0041215339999999996,-0.003237988009739835,-0.0038925099256131245,1,14999,298775,0.0010004789423478371,0.00099999999999995774,1.0065108635738247,0.66215451154374716,1.622798007328641,1,0,0.0022126759999999998,0,1,9561600,0,1,3884400,1,0,0,1,2440408
297,298800,298800,298800,0,16384,0.002029295,0.00030843,0.001461087,0.0038321970000000003,-0.0030298693721585012,6.0432771413120902e-05,1,14959,298778,0.0010000097930397084,0.00099999999999995665,1.0064420403555456,0.76606199670325403,2.0908368563995827,1,0,0.0018161150000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
298,298800,298800,298800,0,16384,0.00164978,0.00030435999999999999,0.001401458,0.0033913720000000001,0.0031935521919744161,0.0024462478960691958,1,14998,298776,0.0010000454786376167,0.00099999999999995774,1.0087976583831197,0.73587099481746177,4.4614203922593045,1,0,0.001445017,0,1,9561600,0,1,3884400,1,0,0,1,2440408
299,298800,298800,298800,0,16384,0.001688892,0.000290465,0.0013098680000000001,0.0033206310000000001,0.0019058568020902311,0.0032817095129622368,1,14978,298790,0.00099921343512757665,0.00099999999999995557,1.0065226697452752,0.76847698945089815,1.670433857608836,1,0,0.001484658,0,1,9561600,0,1,3884400,1,0,0,1,2440408
300,298800,298800,298800,0,16384,0.0015764589999999999,0.00027291700000000002,0.001260099,0.0031420950000000001,0.003143046476447778,-0.0038775845285683556,1,15005,298782,0.00099996594997910646,0.00099999999999996099,1.0051641553802857,0.73015740726648326,1.7306219426964742,1,0,0.0014563899999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
