step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
243,73920,73920,73920,0,4096,0.00085758999999999998,0.00019181600000000001,0.0012952630000000001,0.0023543969999999998,-0.0043499943501591198,-0.0022110966866008769,1,3728,73911,0.0010002436038417145,0.0010000000000000172,1.0059978602429023,0.73788377757969836,1.5692205961167451,1,0,0.000649933,0,1,2365440,0,1,960960,1,0,0,1,607000
244,73920,73920,73920,0,4096,0.00082474099999999993,0.00017881200000000001,0.0013057030000000001,0.0023189510000000001,0.0028722229120935177,-0.00047472662874499787,1,3712,73874,0.0010006453916994553,0.0010000000000000159,1.0077741838725112,0.65341847438062295,1.5613089046489843,1,0,0.00067518899999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
245,73920,73920,73920,0,4096,0.00083226999999999997,0.00017747300000000001,0.0010604360000000001,0.002079759,-0.0074088201490591608,-0.0033664519640952172,1,3734,73918,0.0010000986792908623,0.0010000000000000172,1.0079983267678216,0.78589989936363336,2.483599308019723,1,0,0.00067341600000000003,0,1,2365440,0,1,960960,1,0,0,1,607000
246,73920,73920,73920,0,4096,0.00079973899999999994,0.000191917,0.0010923529999999999,0.002095483,-0.0032037335409457373,0.00038737135192924016,1,3724,73885,0.00100142145593946,0.0010000000000000161,1.007346276159538,0.70400391563585951,2.3936929304259791,1,0,0.00068055299999999997,0,1,2365440,0,1,960960,1,0,0,1,607000
247,73920,73920,73920,0,4096,0.00084381799999999998,0.000179395,0.001080157,0.002112601,3.8918516674623857e-05,-0.0029293887975052838,1,3715,73919,0.00099873403127814135,0.0010000000000000172,1.0077132011908658,0.76883054715518073,1.4508272669521718,1,0,0.000681119,0,1,2365440,0,1,960960,1,0,0,1,607000
248,73920,73920,73920,0,4096,0.00087663399999999994,0.000178025,0.0012778609999999999,0.0023451940000000001,0.0034282357537095427,0.0038925430388253041,1,3719,73901,0.0010006266582998488,0.0010000000000000178,1.0094305193433151,0.70372901881573169,2.0566889738175758,1,0,0.00066397099999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
249,73920,73920,73920,0,4096,0.000839461,0.000169023,0.001052033,0.0020697670000000001,0.0068028239156027737,0.0022746220884358372,1,3734,73918,0.001001504752893768,0.0010000000000000176,1.0068218770908515,0.66605255151493481,1.7304969537786161,1,0,0.00070374800000000003,0,1,2365440,0,1,960960,1,0,0,1,607000
250,73920,73920,73920,0,4096,0.00082902499999999994,0.000168851,0.0010630819999999999,0.002070007,0.0024803156178204062,0.0038264557579460994,1,3717,73910,0.0010007758846137689,0.0010000000000000185,1.0050037418600815,0.73452932829014661,1.6269909146236747,1,0,0.00070086499999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
251,73920,73920,73920,0,4096,0.00077883300000000004,0.00018358400000000001,0.0010954409999999999,0.0020672730000000001,0.0052587664801387775,0.0048107718434533212,1,3731,73913,0.00099968438342034347,0.0010000000000000145,1.0056463657372265,0.66472013096661209,2.4309884611976624,1,0,0.00066177800000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
252,73920,73920,73920,0,4096,0.00083597300000000005,0.00019337099999999999,0.0011160670000000001,0.002156144,-0.0020571639935237146,-0.002316580028236633,1,3716,73901,0.0010001138443542154,0.0010000000000000172,1.0082145925545729,0.75008064984897693,1.363404740565106,1,0,0.00069780000000000005,0,1,2365440,0,1,960960,1,0,0,1,607000
253,73920,73920,73920,0,4096,0.00089329800000000005,0.00019380100000000001,0.0009853939999999999,0.0020822309999999999,-0.0078019483945706031,-0.0049753369091662877,1,3735,73920,0.0010000387351669659,0.001000000000000015,1.0088240894748377,0.75224304559986588,2.2707174898861546,1,0,0.00073499399999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
254,73920,73920,73920,0,4096,0.00078919099999999996,0.00017394399999999999,0.0010726010000000001,0.0020446099999999997,0.0034052766443195999,8.9251853855287083e-05,1,3715,73868,0.0010014835942539163,0.001000000000000018,1.0076047349242845,0.8027159407493919,2.2161644455388658,1,0,0.00065417899999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
255,73920,73920,73920,0,4096,0.00083765599999999999,0.00016501100000000001,0.001114767,0.002127575,-0.00701681977256909,-0.003632313071495385,1,3735,73920,0.0010009738298086995,0.0010000000000000213,1.0068500294180802,0.78413458256562807,2.2221359823604154,1,0,0.00070284799999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
256,73920,73920,73920,0,4096,0.00081964699999999995,0.00017831499999999999,0.0010672069999999999,0.0020747629999999999,0.001404033409577999,-0.0052128641800519215,1,3716,73918,0.0010011793824516724,0.0010000000000000189,1.0070508527408355,0.78893346223922456,1.8440437207317761,1,0,0.00068803699999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
257,73920,73920,73920,0,4096,0.00077348899999999993,0.00020085200000000001,0.00109617,0.002079895,0.0067885471309563055,0.0027612969409447144,1,3734,73918,0.00099882919074594564,0.0010000000000000187,1.0093543564579504,0.74991704782995239,3.3230959493776022,1,0,0.00065769699999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
258,73920,73920,73920,0,4096,0.00079884499999999996,0.00019089000000000001,0.001036709,0.0020363460000000001,0.0068823958545501229,0.0067777854120356432,1,3734,73918,0.00099922710294286874,0.0010000000000000189,1.0073003395570721,0.81007263993576906,3.5630065317479116,1,0,0.00066835099999999997,0,1,2365440,0,1,960960,1,0,0,1,607000
259,73920,73920,73920,0,4096,0.0008279330000000001,0.00017823099999999999,0.00097166500000000003,0.001986752,-0.001580615549383913,-0.0063931989924228393,1,3716,73912,0.0010003282300277629,0.0010000000000000161,1.0077421205579682,0.77569339321105701,1.4662231221774906,1,0,0.00065595400000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
260,73920,73920,73920,0,4096,0.00079465799999999995,0.00021015399999999999,0.001080096,0.0020943089999999999,-0.00057367842824366209,-0.0076911397625030568,1,3716,73920,0.0010004827455969139,0.0010000000000000154,1.0041653967163895,0.82362225680735446,1.356403773168485,1,0,0.00067291499999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
261,73920,73920,73920,0,4096,0.00081183600000000002,0.00017668499999999999,0.0010461660000000001,0.0020446449999999999,0.0077775539225123716,-0.0039692088786426796,1,3734,73918,0.0010016999314096517,0.001000000000000015,1.0069374727777571,0.74202236077523076,1.4233298637762422,1,0,0.00065581700000000005,0,1,2365440,0,1,960960,1,0,0,1,607000
262,73920,73920,73920,0,4096,0.00080567700000000009,0.000172268,0.0010515240000000001,0.002038846,-0.0077540051046326381,-0.0021071075204271384,1,3732,73916,0.00099952919975528271,0.0010000000000000176,1.0042157783923527,0.83399941013398671,1.8561083850124398,1,0,0.00067302400000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
263,73920,73920,73920,0,4096,0.00084817099999999999,0.00017220500000000001,0.001035897,0.0020659240000000002,0.0052126879242936214,0.0071469703454609193,1,3731,73913,0.0010001140450157763,0.0010000000000000165,1.0080281094101264,0.75034901041540669,3.1334794384689904,1,0,0.00072463499999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
264,73920,73920,73920,0,4096,0.00081945300000000004,0.00019394200000000001,0.0010471980000000001,0.0020723830000000001,0.0039133581793715684,0.0061465218214436408,1,3724,73905,0.00099867529969574075,0.001000000000000015,1.0052179373445131,0.82006190737998086,2.2042482537577879,1,0,0.00069512000000000003,0,1,2365440,0,1,960960,1,0,0,1,607000
265,73920,73920,73920,0,4096,0.00083240100000000008,0.00021131700000000001,0.001094142,0.0021480880000000003,0.0064363608663396202,0.0012150615279829698,1,3729,73903,0.0010019749790862542,0.0010000000000000156,1.0074443000249158,0.7497475687115398,1.8090240699726032,1,0,0.00069285600000000005,0,1,2365440,0,1,960960,1,0,0,1,607000
266,73920,73920,73920,0,4096,0.00081788499999999997,0.000174716,0.001087172,0.0020897430000000002,0.0010976209717358902,-0.0049191680222668054,1,3716,73920,0.0010002641838434568,0.0010000000000000195,1.0083637288805949,0.75310493932782419,1.4285966896049844,1,0,0.00069059600000000003,0,1,2365440,0,1,960960,1,0,0,1,607000
267,73920,73920,73920,0,4096,0.00088377400000000004,0.00015269,0.0010178940000000001,0.0020651739999999999,0.0053029318687460528,-0.00034213379432214246,1,3727,73879,0.0010018930430374948,0.0010000000000000148,1.0060343913155196,0.67039246822942011,2.6493756002818931,1,0,0.00066034700000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
268,73920,73920,73920,0,4096,0.00075307100000000001,0.000159708,0.0010751770000000001,0.0019984239999999999,-0.0053944446738558808,0.0035681474524011641,1,3732,73915,0.0009986719909878131,0.0010000000000000152,1.0105292426017807,0.66675600445799221,1.6373529174870309,1,0,0.00064757400000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
269,73920,73920,73920,0,4096,0.00083852100000000006,0.00018212999999999999,0.0010515959999999999,0.0020828269999999998,-0.0041975721102850911,0.0067292994245780977,1,3728,73910,0.0010004200523213238,0.0010000000000000169,1.0058764220022967,0.76288099409089982,1.5000841832969942,1,0,0.00069498699999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
270,73920,73920,73920,0,4096,0.00082011200000000001,0.000167515,0.001038843,0.002036707,0.0025339935878599829,-0.0016719745720181105,1,3714,73902,0.001000040373398533,0.0010000000000000165,1.0097535595947051,0.75802312113102532,1.4666819652342422,1,0,0.00068602300000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
271,73920,73920,73920,0,4096,0.000902453,0.00018575899999999999,0.0010574849999999999,0.0021551589999999998,-0.0010061094875640046,0.00049051884113155732,1,3716,73899,0.00099835007612663197,0.0010000000000000132,1.0086272115097128,0.71105311779146219,1.8790236817471901,1,0,0.00067904499999999997,0,1,2365440,0,1,960960,1,0,0,1,607000
272,73920,73920,73920,0,4096,0.0008715699999999999,0.00019276300000000001,0.0010508329999999999,0.0021264529999999999,0.0027800870377531067,0.0076970430009124704,1,3718,73907,0.0010018585861632325,0.0010000000000000152,1.0069198907195267,0.75491748640302558,1.4435009437123336,1,0,0.00072187399999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
273,73920,73920,73920,0,4096,0.00078757700000000003,0.00016066400000000001,0.0010571930000000001,0.0020153039999999999,-0.00010298793602067299,-0.0050515833193582084,1,3716,73920,0.0010002642065692173,0.0010000000000000161,1.0064881468771218,0.75275386581480819,1.5175776864980399,1,0,0.00068037900000000005,0,1,2365440,0,1,960960,1,0,0,1,607000
274,73920,73920,73920,0,4096,0.00077450699999999991,0.00019522699999999999,0.0010865409999999999,0.0020656419999999999,-0.0037905655961109836,-0.0052005925324950042,1,3730,73915,0.00099970195729491822,0.0010000000000000139,1.0062702068172897,0.74279672052371659,1.4061107387981082,1,0,0.00063463599999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
275,73920,73920,73920,0,4096,0.00079785199999999994,0.000184246,0.0011077140000000001,0.002100017,0.0020270210605838074,-0.00053632008061634678,1,3712,73880,0.00099993406235370581,0.001000000000000015,1.0077167710098061,0.65806774970532544,1.7030613943968156,1,0,0.00066693899999999997,0,1,2365440,0,1,960960,1,0,0,1,607000
276,73920,73920,73920,0,4096,0.00084148600000000001,0.00016212600000000001,0.0011252790000000001,0.002138942,-0.0066033714227928808,-0.0044627331357478643,1,3735,73920,0.0010005737889080427,0.0010000000000000176,1.0079628102620151,0.75928405698096968,1.572207349768062,1,0,0.00069545399999999997,0,1,2365440,0,1,960960,1,0,0,1,607000
277,73920,73920,73920,0,4096,0.00082134999999999999,0.000183012,0.00119768,0.0022126670000000002,0.00029762034814437115,0.0033725085046395833,1,3716,73920,0.0010019158441560883,0.0010000000000000148,1.0081975102987606,0.66104325323587698,1.4812508268185882,1,0,0.00067304500000000005,0,1,2365440,0,1,960960,1,0,0,1,607000
278,73920,73920,73920,0,4096,0.00088889300000000008,0.00018081299999999999,0.0012004190000000001,0.002282147,-0.006175988126523816,0.006087826476864875,1,3733,73916,0.0010018245934737269,0.0010000000000000174,1.0070088405666193,0.79453703525385189,1.6109401314977339,1,0,0.00072525400000000005,0,1,2365440,0,1,960960,1,0,0,1,607000
279,73920,73920,73920,0,4096,0.00076915799999999993,0.00016967499999999999,0.0010077899999999999,0.00195656,0.0017990515100612826,0.0038328980464062551,1,3716,73915,0.0010000640460162624,0.0010000000000000154,1.0058349988448414,0.7663541248251019,1.3868666475753098,1,0,0.00067451399999999997,0,1,2365440,0,1,960960,1,0,0,1,607000
280,73920,73920,73920,0,4096,0.00085293099999999991,0.00018439800000000001,0.001281683,0.0023291880000000003,0.0047344149833497551,0.0054658195215928681,1,3727,73906,0.00099926128000246499,0.001000000000000018,1.0073767713039512,0.63270428616333296,1.9301554603699578,1,0,0.00070907999999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
281,73920,73920,73920,0,4096,0.0008440050000000001,0.00015238,0.00102695,0.0020326699999999999,0.0017296051664808902,-0.0077212280915921255,1,3716,73916,0.0010005406229155924,0.0010000000000000174,1.0066752889788797,0.81015729789379187,1.4276648744493581,1,0,0.00072675500000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
282,73920,73920,73920,0,4096,0.00085999699999999993,0.000180812,0.001135025,0.002185181,-0.0070851796082587459,-0.00041524596141840654,1,3731,73890,0.0010006385629019526,0.0010000000000000176,1.0109668711807234,0.67231536089537769,3.1684836070714022,1,0,0.00070924099999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
283,73920,73920,73920,0,4096,0.00085860500000000002,0.00015555199999999999,0.0010573920000000001,0.0020806679999999999,-0.0031170899272058364,0.0055629796840432396,1,3723,73907,0.00099995216979574465,0.0010000000000000172,1.0083087590362609,0.78771307994903172,1.4560541143908983,1,0,0.00070216300000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
284,73920,73920,73920,0,4096,0.00084572399999999995,0.00019310799999999999,0.00096016000000000005,0.0020083929999999998,0.0011656809516341227,0.0036377947642897909,1,3716,73919,0.00099981392194447519,0.0010000000000000161,1.0064955607299577,0.76641331261501811,1.5748115235370967,1,0,0.00065594899999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
285,73920,73920,73920,0,4096,0.0010169479999999999,0.00030751200000000002,0.001280654,0.002615778,-0.0051717976100228279,0.0051064852200063283,1,3730,73912,0.0010000385007649893,0.0010000000000000163,1.0060775169448735,0.78262733854304711,1.7432816157121453,1,0,0.00070487499999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
286,73920,73920,73920,0,4096,0.00083011399999999996,0.00019051699999999999,0.001331058,0.0023615590000000001,-0.0058708718545357119,-0.0072074290279705473,1,3734,73918,0.00099979533076550433,0.0010000000000000172,1.0066458334339496,0.77142341879649023,1.8989655058268586,1,0,0.000630859,0,1,2365440,0,1,960960,1,0,0,1,607000
287,73920,73920,73920,0,4096,0.00086821199999999993,0.000165184,0.0011807250000000001,0.002224097,0.0047268500599160924,-0.0073637155158230369,1,3727,73907,0.001000392172833932,0.0010000000000000174,1.0059646754941982,0.82288660681114623,1.5056964745226828,1,0,0.00067911899999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
288,73920,73920,73920,0,4096,0.00085587599999999999,0.00017868100000000001,0.0011183199999999999,0.0021625050000000003,0.0010331801801153114,0.0045526719208136331,1,3716,73919,0.001001530752232278,0.0010000000000000187,1.0051879651929556,0.80321121483078806,1.4072338450190018,1,0,0.00069817800000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
289,73920,73920,73920,0,4096,0.00089452600000000009,0.00018843399999999999,0.0010094310000000001,0.0021047039999999998,0.0075953469104704623,0.00074889332066424043,1,3732,73895,0.0010016873725711558,0.0010000000000000195,1.0091124302890035,0.71493281384652407,2.8822998418868755,1,0,0.00066553300000000005,0,1,2365440,0,1,960960,1,0,0,1,607000
290,73920,73920,73920,0,4096,0.00086559800000000008,0.00015568,0.0011420709999999999,0.0021734200000000001,-0.0041672030038095338,-0.0051160302975931035,1,3729,73913,0.00099928528605566021,0.0010000000000000135,1.0088247664709653,0.72242114140602232,1.3749772645841691,1,0,0.00071275600000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
291,73920,73920,73920,0,4096,0.00082149499999999999,0.00020515900000000001,0.0011153059999999999,0.0021516840000000001,-0.0016529584394249681,0.0040143343195383381,1,3715,73916,0.00099948363210579762,0.001000000000000015,1.0077546740488128,0.74954359935742276,1.4364377204505288,1,0,0.00065369500000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
292,73920,73920,73920,0,4096,0.00084479200000000003,0.00015054000000000001,0.00107968,0.00208493,-0.0014600839130180622,-0.0021210070562983655,1,3714,73915,0.001000214069673889,0.0010000000000000178,1.0075135808017643,0.7320009645649237,2.4352795979655761,1,0,0.00072079200000000005,0,1,2365440,0,1,960960,1,0,0,1,607000
293,73920,73920,73920,0,4096,0.00081766399999999996,0.00016660700000000001,0.001103674,0.0020977319999999997,0.0019441715479815748,0.0065593672873249294,1,3716,73915,0.0010000983247093285,0.0010000000000000172,1.0081517588551958,0.76592476610206095,1.5758989548120697,1,0,0.00068359699999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
294,73920,73920,73920,0,4096,0.00081654600000000003,0.00016825400000000001,0.0010876080000000001,0.0020827529999999997,0.0054344586731672213,0.00017584349974807123,1,3728,73882,0.001001085064579747,0.001000000000000015,1.0081175173116379,0.65994524712534086,1.8501983594655882,1,0,0.00065968199999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
295,73920,73920,73920,0,4096,0.00085946299999999998,0.00016355100000000001,0.0011299439999999999,0.0021627769999999998,0.0052652314965282981,-0.0075711465383040731,1,3732,73916,0.0010000358722057155,0.0010000000000000163,1.0063903511263304,0.75069702949171369,1.7054857436185153,1,0,0.00069397299999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
296,73920,73920,73920,0,4096,0.000781275,0.00020389200000000001,0.0010870400000000001,0.0020823149999999999,0.0030298979879992364,-0.0035552599256335636,1,3718,73906,0.00099856015079192854,0.0010000000000000148,1.0082395673742262,0.79596577275812141,2.527198982902922,1,0,0.00067018000000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
297,73920,73920,73920,0,4096,0.00080649699999999999,0.00016537400000000001,0.0010407109999999999,0.0020225770000000002,0.00040145025058211867,0.0017050475368051571,1,3712,73911,0.00099965125371288496,0.001000000000000018,1.0080553409645889,0.78781351534432897,1.3539727580716874,1,0,0.00065630400000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
298,73920,73920,73920,0,4096,0.00083893100000000001,0.00017806000000000001,0.001090096,0.002117159,0.0014888314812109994,0.0038717234673627844,1,3716,73918,0.00099971206376482441,0.0010000000000000135,1.0050435566086313,0.8101809731422569,1.6545627310330404,1,0,0.00070191100000000005,0,1,2365440,0,1,960960,1,0,0,1,607000
299,73920,73920,73920,0,4096,0.000830406,0.000165499,0.0010580100000000001,0.0020666489999999998,0.0066975345575577879,-0.0042543447218469765,1,3733,73916,0.0010017950816978527,0.0010000000000000189,1.0075391404099747,0.72147935942493946,1.8377604198610358,1,0,0.000697239,0,1,2365440,0,1,960960,1,0,0,1,607000
300,73920,73920,73920,0,4096,0.0008834470000000001,0.000180163,0.001037776,0.002112049,-0.0073542587676239841,-0.0039293837271763849,1,3735,73920,0.00099906665120516494,0.0010000000000000174,1.0046175093943395,0.79802612294245245,1.7768000760645302,1,0,0.00074542900000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
