step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
263,100520,80255,80255,0,4096,0.00017993300000000001,0.00018900300000000001,0.00091331400000000003,0.001289709,-0.0020614926417160621,0.0039591540549432924,1,3873,77456,0.00099916068401918051,0.0010000000000000172,1.0844176176029192,0.69613333030479885,52.437693516887968,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
264,100520,80255,80255,0,4096,0.00027491000000000001,0.000203401,0.0011685020000000001,0.0016548450000000001,0.0001703236337217591,-0.0023744030024624536,1,3828,76716,0.0010047342547735668,0.0010000000000000148,1.2160482162749502,0.60113023929621234,422.60168454705803,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
265,100520,80255,80255,0,4096,0.00011147800000000001,0.000175539,0.00089717900000000001,0.001194032,0.013111455828526592,-0.0061156628243627768,1,3841,77197,0.00099148458887640158,0.0010000000000000167,1.0520255271545389,0.74105060236159404,47.110912603156443,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
266,100520,80256,80256,0,4096,0.00015355499999999999,0.00015376800000000001,0.00087283300000000005,0.0011894060000000001,0.013912392782332507,-0.0024622837768474397,1,3841,77243,0.00099632846724775513,0.0010000000000000178,6.1036618029258438,0.78897494597554396,19134.362659688592,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
267,100520,80260,80260,0,4096,0.00047436199999999998,0.000174141,0.00086180100000000004,0.0015187569999999999,0.015099084904077929,0.004384450409204951,1,3839,77274,0.00099621302818888821,0.0010000000000000191,1.0563964748548105,0.71567728283176912,67.697038519175294,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
268,100520,80267,80267,0,4096,0.000133917,0.000154291,0.00085236399999999999,0.0011473189999999999,0.0033339829178734952,0.0014489692953366384,1,3834,76839,0.0010044321179155898,0.0010000000000000174,1.8354129971963058,0.66104769476818637,1696.0963810450155,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
269,100520,80271,80271,0,4096,0.000116401,0.000173294,0.00087348500000000002,0.0011708350000000001,0.0087180897529586937,0.0065602222443481295,1,3841,77062,0.00099373848305040857,0.0010000000000000191,1.048533572101259,0.68604398158498081,35.530545047565759,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
270,100520,80274,80274,0,4096,0.000112058,0.000207209,0.00088443400000000002,0.0012149870000000001,0.010535186478439311,0.0043630570635911879,1,3837,77096,0.00099636940654364422,0.0010000000000000169,1.0698736032773182,0.78892852919008327,112.33834207175876,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
271,100520,80273,80273,0,4096,0.00022347,0.00013632999999999999,0.00093409400000000001,0.0013090529999999999,0.013188016592402683,-0.0056452393425854459,1,3840,77215,0.00099480163163629038,0.0010000000000000169,1.0605495123974222,0.77356951676449781,77.546493178726976,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
272,100520,80278,80278,0,4096,0.00038928299999999998,0.00016965,0.00090048899999999998,0.001470184,0.0065984572464547371,-0.0031777147153162644,1,3839,76980,0.0010015534703597855,0.0010000000000000191,1.1959430143395029,0.69700505857327311,392.73998287850293,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
273,100520,80281,80281,0,4096,0.00012231500000000001,0.00015318299999999999,0.00089509400000000003,0.0011780779999999999,-0.006484712001439576,0.0061557919994645483,1,3893,77657,0.00098891132792117077,0.0010000000000000189,1.0397731183272005,0.79084737438408392,27.961986749947862,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
274,100520,80287,80287,0,4096,0.000110952,0.00014692500000000001,0.000864257,0.0011290499999999999,-0.0076919267975374996,0.0076941753697495792,1,3895,77627,0.00099640423244829325,0.0010000000000000178,1.0223510497192287,0.71177558622826043,14.275799029760254,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
275,100520,80287,80287,0,4096,0.000112151,0.00017491300000000001,0.00093041499999999997,0.0012258309999999999,-0.0083018046174273864,0.0032108655705328729,1,3894,77616,0.0009969243053311171,0.0010000000000000178,1.049183788631816,0.73484363541150644,74.212740917823339,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
276,100520,80288,80288,0,4096,0.000202692,0.000159622,0.001051555,0.001421737,0.0096980117669050458,-0.001682453114397321,1,3838,77084,0.0010037150685680636,0.0010000000000000172,1.5666951897593224,0.55607667534450411,1529.0604442372237,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
277,100520,80291,80291,0,4096,0.00011287599999999999,0.00015876599999999999,0.00086731899999999997,0.0011463389999999999,-0.010966070240807275,0.0037286073485854575,1,3895,77519,0.00099224002977747446,0.0010000000000000132,1.0581845780655905,0.82119240605603028,108.11415789961305,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
278,100520,80294,80294,0,4096,0.00012265099999999999,0.000161473,0.00083773199999999999,0.001130488,0.01018917679406835,0.0023729501728557249,1,3840,77137,0.0010036484165708115,0.0010000000000000182,1.4610901717683609,0.61234999881514252,1424.485154942586,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
279,100520,80297,80297,0,4096,0.00017932899999999999,0.00016102600000000001,0.000858108,0.001205479,-0.0097054507223328142,0.0055889036618787906,1,3895,77540,0.00099155661255098584,0.001000000000000018,1.0307786873902505,0.80085867711991354,29.998791620526571,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
280,100520,80297,80297,0,4096,0.000116025,0.000154081,0.00078531800000000002,0.001062302,-0.010940844554116284,0.0055012051702766872,1,3895,77513,0.00099648504270154203,0.0010000000000000172,1.023014878640756,0.73472196354260533,26.651412365700509,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
281,100520,80301,80301,0,4096,0.00034979800000000001,0.00030132500000000002,0.001172941,0.001830414,-0.0090773758229382474,0.00015850809378784893,1,3891,77558,0.00099776544707678473,0.0010000000000000119,1.0131047973403626,0.73957961916599146,3.7009733380375796,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
282,100520,80304,80304,0,4096,0.00011524800000000001,0.000225038,0.00086123199999999997,0.001210406,-0.0017164088520636705,0.0049943207093443662,1,3873,77521,0.00099836514063810096,0.0010000000000000178,1.0957833026706842,0.6484174669243542,42.455869819787125,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
283,100520,80303,80303,0,4096,0.00019260999999999999,0.000179376,0.00093322299999999995,0.001312826,0.0042166961790148783,0.0040922171874308872,1,3839,76929,0.0010045536554876022,0.0010000000000000202,1.1406029117412084,0.59869193698236289,263.60708508018291,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
284,100520,80303,80303,0,4096,0.000229798,0.00031719000000000002,0.00093918099999999998,0.001495573,-0.0075923773062780229,0.0033642850921454612,1,3892,77617,0.00098841032691445092,0.0010000000000000163,1.0579074686071914,0.77545742539188822,86.625112211090851,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
285,100520,80307,80307,0,4096,0.00015947300000000001,0.000177209,0.00088073199999999996,0.0012267910000000001,-0.0071557207807056086,-0.0061760837948760189,1,3894,77647,0.00099445881377715887,0.0010000000000000198,1.03128294948301,0.6954011626709099,20.232031224800931,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
286,100520,80307,80307,0,4096,0.00017413199999999999,0.000158472,0.00089465400000000004,0.0012352629999999999,0.010467452019975544,-0.0010320673511653297,1,3837,77133,0.0010036574388177842,0.0010000000000000145,2.1839402823990031,0.66873623050952835,3618.2669792153288,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
287,100520,80307,80307,0,4096,0.00011994600000000001,0.00015176400000000001,0.00082860599999999996,0.0011089089999999999,-0.014780171668496147,-0.0064287671510483814,1,3897,77405,0.00099484894101059323,0.0010000000000000176,1.0281295007163149,0.76993263387867295,21.078564022534859,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
288,100520,80306,80306,0,4096,0.000189741,0.00015423300000000001,0.00086003200000000005,0.0012121930000000001,-0.0050003292586351545,-0.0026198767348450114,1,3886,77692,0.00099320735968030515,0.0010000000000000178,1.1510140540755589,0.77159639153913107,388.08161868210885,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
289,100520,80311,80311,0,4096,0.000120148,0.00017298699999999999,0.00081360799999999995,0.001114828,-0.011273243340546297,0.004176491634562858,1,3895,77557,0.000999070265601805,0.0010000000000000174,1.0502917556200608,0.63787244187103864,85.284204253465418,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
290,100520,80313,80313,0,4096,0.000283503,0.00024045800000000001,0.00085880199999999998,0.0013907609999999999,0.00055105656236302536,0.0035378379367622358,1,3832,76792,0.0010071872079856115,0.0010000000000000176,1.0713858324237644,0.63947353472848489,96.538653174741867,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
291,100520,80319,80319,0,4096,0.00016256199999999999,0.00032006200000000003,0.00087430899999999998,0.0013680299999999999,0.010853804904460185,-0.0024390049313727739,1,3840,77213,0.00099279828044444591,0.0010000000000000185,1.2223531693466314,0.76369613524680768,356.58389926489247,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
292,100520,80322,80322,0,4096,0.00013054000000000001,0.00015521600000000001,0.00083196799999999999,0.001125865,-0.0012902309159541631,0.0032658298244562633,1,3866,77426,0.00099477064439948697,0.0010000000000000167,1.0952647026657201,0.77604991965617409,64.35128777726662,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
293,100520,80324,80324,0,4096,0.00012809200000000001,0.000146415,0.00093742900000000004,0.0012199400000000001,0.0064809403776037409,-0.0023527076157372892,1,3839,77001,0.0010027858312057635,0.001000000000000018,1.1268199796684439,0.65499997012163536,163.78427099654579,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
294,100520,80326,80326,0,4096,0.000188056,0.000154098,0.0014423000000000001,0.0017923189999999999,0.0051830945311599659,-0.0035870651530383029,1,3837,76958,0.00099776829423341802,0.0010000000000000204,1.096186272195868,0.72330829660823193,154.28455369055374,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
295,100520,80330,80330,0,4096,0.000131619,0.000150519,0.00087005700000000004,0.001160009,0.0037204420384289796,-0.0048981503781349595,1,3837,76952,0.00099648473199248091,0.0010000000000000185,1.0479429687571191,0.82493250223133985,57.433156026030517,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
296,100520,80329,80329,0,4096,0.00017594999999999999,0.00014854500000000001,0.001028129,0.0013597150000000001,-0.015314120373155923,-0.0050434600814101673,1,3896,77387,0.00098922302259953575,0.001000000000000015,1.0381155458855917,0.80172398333313943,41.575812906593747,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
297,100520,80331,80331,0,4096,0.000115581,0.00015278199999999999,0.00087906099999999999,0.001155056,-0.012613913054727531,0.00298600870841308,1,3895,77485,0.00099743225507632868,0.0010000000000000189,1.0624857547788245,0.75548881336410401,98.063426053777846,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
298,100520,80332,80332,0,4096,0.00016373900000000001,0.00016421099999999999,0.00091498100000000004,0.001254359,-0.0022902926226328404,-0.0069763936195422257,1,3880,77654,0.00099578001387074845,0.0010000000000000132,1.0901695566163034,0.6958948035617708,101.21866226098045,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
299,100520,80331,80331,0,4096,0.000127644,0.00015075000000000001,0.00095402099999999999,0.0012407869999999999,0.011604174430626602,-0.0039509032978626898,1,3839,77220,0.0010024533857129192,0.0010000000000000189,1.0664551241944642,0.60612479367369665,98.024246179431358,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
300,100520,80331,80331,0,4096,0.00018650900000000001,0.00018277500000000001,0.000883854,0.0012600599999999999,-0.008302093653963883,0.00022459391424659719,1,3889,77574,0.00099279675578956721,0.0010000000000000124,1.0181810262004922,0.80261089477088809,3.7870974141986049,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
