step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
243,81920,81920,81920,0,4096,0.00063761299999999998,0.00018750700000000001,0.00087857300000000001,0.001712145,-0.011773223716293042,-0.0054129332985058207,1,4096,81920,0.0009998049015968334,0.0010000000000000176,1.0075324903004383,0.78042212326059546,1.5720305422567569,1,0,0.00044342600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
244,81920,81920,81920,0,4096,0.00064211699999999999,0.00016799299999999999,0.00090096999999999996,0.0017199680000000001,-0.014983939147653691,0.0028448027869797544,1,4096,81920,0.00099971664615687854,0.0010000000000000189,1.0078692431614231,0.69835595537391215,1.5155604650381966,1,0,0.00051434899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
245,81920,81920,81920,0,4096,0.00053131100000000002,0.00012864300000000001,0.00086717100000000002,0.001549,0.011246922263439107,-0.0045348913961833857,1,4096,81920,0.00099990284840056269,0.001000000000000015,1.0069110464880746,0.7743898640552761,1.3970559577780768,1,0,0.00041376100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
246,81920,81920,81920,0,4096,0.00050897300000000002,0.00012997599999999999,0.00094571399999999995,0.001593309,0.0024886007329400078,0.0027823299046343414,1,4096,81920,0.0010002931522415095,0.0010000000000000176,1.0078382271085529,0.77311162913042508,1.3170382090331865,1,0,0.00040623500000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
247,81920,81920,81920,0,4096,0.00050159899999999993,0.000116878,0.00089021100000000002,0.0015173769999999999,-0.010079933678727785,-0.0012227929710489352,1,4096,81920,0.0010000196026955128,0.0010000000000000165,1.0080696248341676,0.75813829234677155,1.476106415765261,1,0,0.00039678499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
248,81920,81920,81920,0,4096,0.00050313400000000002,0.000118044,0.00089090299999999996,0.001521292,-0.0034131019322062809,-0.0051070951559075263,1,4096,81920,0.00099919874430828143,0.001000000000000015,1.0075410503974931,0.79908248270717175,1.3603501115784529,1,0,0.00040031600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
249,81920,81920,81920,0,4096,0.00049816300000000003,0.00014557599999999999,0.00089252799999999996,0.0015455379999999999,-0.010823691132221234,-0.0036552259011789993,1,4096,81920,0.001000667920187966,0.0010000000000000189,1.004955457873534,0.77547667617175775,1.5288367478915801,1,0,0.000394576,0,1,2621440,0,1,1064960,1,0,0,1,639000
250,81920,81920,81920,0,4096,0.00050223200000000003,0.00011841999999999999,0.00089556300000000004,0.0015258279999999999,0.0018672617717295087,-0.0043055179951685908,1,4096,81920,0.0010005548442605994,0.0010000000000000176,1.0051130543448132,0.80021986668905687,1.3142517649973531,1,0,0.000402564,0,1,2621440,0,1,1064960,1,0,0,1,639000
251,81920,81920,81920,0,4096,0.00052301400000000003,0.00011760999999999999,0.00090894299999999995,0.001562707,-0.011080272076414207,-0.0037730531737880666,1,4096,81920,0.00099895553385160284,0.0010000000000000191,1.0037511446956042,0.8290762579937947,1.3691787482486952,1,0,0.000419348,0,1,2621440,0,1,1064960,1,0,0,1,639000
252,81920,81920,81920,0,4096,0.00051067199999999999,0.00011754100000000001,0.00091105099999999996,0.0015480369999999999,0.014846432691555535,0.006403941730568883,1,4096,81920,0.0010004171246208032,0.0010000000000000195,1.0079301238152703,0.7700359032705667,1.3608529506824287,1,0,0.00040807199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
253,81920,81920,81920,0,4096,0.00051612300000000006,0.000120204,0.00086445000000000001,0.0015111369999999999,0.0017998443396572174,-0.0042047456062131372,1,4096,81920,0.00099912822432866107,0.001000000000000018,1.0059027970663588,0.76564169113444147,1.2979462354247413,1,0,0.000388444,0,1,2621440,0,1,1064960,1,0,0,1,639000
254,81920,81920,81920,0,4096,0.00051476899999999999,0.000120747,0.00085074800000000002,0.001496601,-0.0013495239781247531,-0.0067883517574034236,1,4096,81920,0.0010002839546623065,0.0010000000000000185,1.005494828228984,0.75152800783039786,1.3859944231001897,1,0,0.00039095200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
255,81920,81920,81920,0,4096,0.00052932700000000001,0.00014232099999999999,0.00090257200000000003,0.0015823289999999999,-0.0012427694766276118,0.0067583477894494568,1,4096,81920,0.00099967524142018723,0.0010000000000000189,1.003104949984212,0.83364077393813463,1.2243584843374422,1,0,0.00042536499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
256,81920,81920,81920,0,4096,0.00052141000000000004,0.00012071,0.00092041499999999995,0.0015712199999999999,0.0012138835424220125,-0.00085963689018292259,1,4096,81920,0.0010001451191246629,0.0010000000000000191,1.0065969257891494,0.81394014176062401,1.3836000391691317,1,0,0.000415592,0,1,2621440,0,1,1064960,1,0,0,1,639000
257,81920,81920,81920,0,4096,0.00050481400000000002,0.00014248,0.000894293,0.001550404,-0.011344705348685622,0.0027866311010573772,1,4096,81920,0.00099946065517545271,0.0010000000000000182,1.0085952452770959,0.77808908822700085,1.428317197029995,1,0,0.000400515,0,1,2621440,0,1,1064960,1,0,0,1,639000
258,81920,81920,81920,0,4096,0.00051647100000000001,0.00012599599999999999,0.000844673,0.0014952289999999998,-0.00078115387092483543,0.0074401455907185735,1,4096,81920,0.00099915699545350149,0.0010000000000000198,1.0067159582141769,0.80352719071764156,1.3759062761588257,1,0,0.00038596399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
259,81920,81920,81920,0,4096,0.00051347700000000003,0.000126997,0.00084604500000000002,0.001494226,-0.0010465929838099231,0.0034967647264338569,1,4096,81920,0.0010010928273142899,0.0010000000000000182,1.0040163558567106,0.82354860132611496,1.4529506263497285,1,0,0.00039551199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
260,81920,81920,81920,0,4096,0.000488111,0.000122753,0.00086092500000000001,0.0014798529999999999,-0.0037136953604010679,-0.005106561678225421,1,4096,81920,0.00099871044780019827,0.001000000000000018,1.0078648320735792,0.79960674615648597,1.359104881808191,1,0,0.00037633799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
261,81920,81920,81920,0,4096,0.00052065300000000004,0.00012073,0.00083030099999999998,0.0014787789999999999,0.0073455537604767245,0.0039647292442563098,1,4096,81920,0.00099940777746944072,0.0010000000000000145,1.0089753395540515,0.78353532668680226,1.6584703182663223,1,0,0.00040830599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
262,81920,81920,81920,0,4096,0.00052430499999999998,0.000156305,0.000922415,0.0016111960000000001,-0.0019576543041612514,-0.00052456697061280776,1,4096,81920,0.00099827608348034263,0.0010000000000000154,1.0078518180198706,0.79843982405692215,1.3299393352464841,1,0,0.00040699699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
263,81920,81920,81920,0,4096,0.00050182299999999998,0.000117419,0.00092509799999999996,0.0015542569999999999,0.0037747607713262653,-0.0063446269635743409,1,4096,81920,0.0010014125916322843,0.0010000000000000189,1.0069940375779978,0.79318455419327982,1.3988800756785316,1,0,0.00039433399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
264,81920,81920,81920,0,4096,0.00050942800000000003,0.00011911799999999999,0.00089198299999999995,0.0015285559999999999,0.015287311583882128,0.0035663765187177437,1,4096,81920,0.00099916739482090538,0.0010000000000000163,1.008731881855474,0.72672796920165394,1.3646156248235088,1,0,0.000409498,0,1,2621440,0,1,1064960,1,0,0,1,639000
265,81920,81920,81920,0,4096,0.00054634600000000007,0.00012641099999999999,0.00088157000000000003,0.0015627239999999999,-0.010908497734253215,0.005880510910929183,1,4096,81920,0.00099962850984447633,0.0010000000000000178,1.0065921325535687,0.79018872698733977,1.3531739207232547,1,0,0.00040988100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
266,81920,81920,81920,0,4096,0.000491371,0.000117315,0.00091639399999999995,0.0015380109999999999,-0.0050400074702185282,-0.0069841517533733907,1,4096,81920,0.00099911821279232284,0.0010000000000000178,1.0067738577956244,0.79641466827165019,1.3283238814448535,1,0,0.00039133499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
267,81920,81920,81920,0,4096,0.00050222299999999999,0.000117793,0.00089727000000000003,0.001525471,0.010439174024096495,-0.0034086958198370964,1,4096,81920,0.00099792745119030258,0.0010000000000000152,1.0103375105938945,0.77667382974705679,1.4757383682051632,1,0,0.00040058200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
268,81920,81920,81920,0,4096,0.00052116100000000002,0.00011873499999999999,0.00090170599999999995,0.0015498579999999999,-0.0051584043652150545,-0.0016615427157973695,1,4096,81920,0.0010006067522915444,0.0010000000000000156,1.0061944822203148,0.77851975380434757,1.4188935439403561,1,0,0.00041692900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
269,81920,81920,81920,0,4096,0.00049882500000000005,0.00011922,0.000957726,0.0015853110000000001,-0.00075707937354525107,0.0070884082574532801,1,4096,81920,0.0010002846656607522,0.0010000000000000204,1.0078480927876552,0.78754681144558469,1.470859613950305,1,0,0.000396511,0,1,2621440,0,1,1064960,1,0,0,1,639000
270,81920,81920,81920,0,4096,0.00058691899999999998,0.00012129900000000001,0.00092243999999999996,0.001640964,-0.0068740435382770408,0.0067849242088886437,1,4096,81920,0.0010001441126070915,0.0010000000000000174,1.0045127525649964,0.79570852525206415,1.3526252733623088,1,0,0.000481263,0,1,2621440,0,1,1064960,1,0,0,1,639000
271,81920,81920,81920,0,4096,0.000626108,0.000118966,0.00098689999999999997,0.00174025,0.015448215196955439,0.0021976294019006824,1,4096,81920,0.00099906553425442753,0.0010000000000000189,1.0089402405123644,0.80955776327396123,1.4955639506145564,1,0,0.00048949200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
272,81920,81920,81920,0,4096,0.00053901299999999997,0.000119187,0.00092235799999999997,0.0015900059999999999,0.0089434609590137715,-0.0059884483484305556,1,4096,81920,0.00099966429501808867,0.0010000000000000178,1.0085614915399606,0.72393914412254645,1.4779458551021958,1,0,0.00042758100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
273,81920,81920,81920,0,4096,0.000556491,0.00014797599999999999,0.00093303199999999998,0.0016455760000000002,0.0022512422696062406,0.006367191688416176,1,4096,81920,0.0010002269253025784,0.0010000000000000176,1.0069971524586154,0.77231940929357967,1.6307374527622165,1,0,0.00044842800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
274,81920,81920,81920,0,4096,0.00090856300000000004,0.000150135,0.00094656600000000003,0.0020141299999999998,-0.010181726267133992,0.0042759899713281924,1,4096,81920,0.00099928076110914203,0.0010000000000000165,1.0078047050910992,0.80986328843983502,1.3761716131448507,1,0,0.00066982599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
275,81920,81920,81920,0,4096,0.00066453599999999997,0.000120123,0.00092879200000000001,0.001723125,0.007415709143255244,-0.00072675779416275788,1,4096,81920,0.00099844430425397881,0.0010000000000000185,1.0096626919614593,0.77590477741100494,1.412117097428442,1,0,0.00048600599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
276,81920,81920,81920,0,4096,0.00068096200000000002,0.000211447,0.0010154230000000001,0.001916458,-0.0092424998056192652,0.0058484301475046629,1,4096,81920,0.0010008847042372773,0.00100000000000002,1.0061854679094728,0.80173618787426293,1.3586808425969266,1,0,0.00050741200000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
277,81920,81920,81920,0,4096,0.00059148999999999996,0.00011736,0.0009978910000000001,0.0017165150000000001,0.0097390633796542968,0.0075535447782062067,1,4096,81920,0.0010010221063870648,0.001000000000000018,1.0065544327083225,0.7965222468033305,1.3931116399882704,1,0,0.00047794899999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
278,81920,81920,81920,0,4096,0.00057111200000000003,0.00017209199999999999,0.001003547,0.001755466,0.0082327075942167267,0.00049071493562781975,1,4096,81920,0.00099922945483229349,0.0010000000000000165,1.0062026800558659,0.78655567007013372,1.3222584383809621,1,0,0.00046359299999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
279,81920,81920,81920,0,4096,0.00053384400000000001,0.00011781300000000001,0.00096609699999999996,0.0016261309999999998,0.0039088160002713028,0.0046390490017476325,1,4096,81920,0.0010001801936401814,0.0010000000000000178,1.0065434928750974,0.79057757177028476,1.4057701102401836,1,0,0.00042980299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
280,81920,81920,81920,0,4096,0.000595087,0.000124342,0.00099600399999999999,0.0017250780000000001,0.013284293429543195,0.0023919109926324698,1,4096,81920,0.00099827080710635126,0.0010000000000000143,1.0076432920136495,0.76370871244158733,1.3343567515356731,1,0,0.00047158900000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
281,81920,81920,81920,0,4096,0.00071860400000000007,0.00012308999999999999,0.00090424600000000004,0.0017540500000000001,-0.0045259678897159091,0.0071719682427199456,1,4096,81920,0.0010003085404403603,0.0010000000000000185,1.0081819796788314,0.7775364869190845,1.3769283043279634,1,0,0.00044506500000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
282,81920,81920,81920,0,4096,0.00053125399999999999,0.00014860700000000001,0.00085394500000000005,0.001540851,-0.014321234607514081,-0.0077731996360156748,1,4095,81918,0.000999517803196432,0.0010000000000000169,1.0069492328323597,0.73379294732182454,1.4649093095560175,1,0,0.000414153,0,1,2621440,0,1,1064960,1,0,0,1,639000
283,81920,81920,81920,0,4096,0.00050433500000000007,0.00012564799999999999,0.00084136400000000004,0.0014781640000000001,0.013751027050960429,-0.0048495806636854894,1,4096,81920,0.00099897858092935191,0.0010000000000000211,1.0073461718283039,0.81809124037609393,1.3994099846959374,1,0,0.00038676500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
284,81920,81920,81920,0,4096,0.00063902299999999996,0.00016251300000000001,0.001002686,0.0018157309999999999,0.013266225960272014,0.0028960543225653879,1,4096,81920,0.0010002609729313245,0.0010000000000000211,1.0054118132887677,0.79931366377660296,1.3138631170461001,1,0,0.00044838499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
285,81920,81920,81920,0,4096,0.00050473800000000002,0.000118404,0.00085796500000000003,0.0014877739999999999,0.0081063270680196871,0.0021082345757703971,1,4096,81920,0.0009998374345439522,0.0010000000000000154,1.0055723375687002,0.7681692670002821,1.2701821944353717,1,0,0.00037960499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
286,81920,81920,81920,0,4096,0.00050297800000000006,0.000121795,0.00084418000000000004,0.0014756490000000001,-0.010852295193219674,-0.0074490022860015685,1,4096,81920,0.00099937772426006172,0.0010000000000000217,1.0082113047972707,0.77245453408533349,1.3820316311813663,1,0,0.00038652000000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
287,81920,81920,81920,0,4096,0.00070532200000000009,0.00015053199999999999,0.00086300999999999999,0.0017263370000000001,0.012907104708172225,-0.0068560395982752292,1,4096,81920,0.00099945282485857279,0.0010000000000000165,1.005933970983119,0.80875704865095555,1.3982673466918583,1,0,0.00052357300000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
288,81920,81920,81920,0,4096,0.00055125300000000003,0.000174558,0.00084349499999999999,0.0015764660000000001,0.013467962842151664,-0.005846687983944286,1,4096,81920,0.001000577302356001,0.0010000000000000176,1.0021439069688434,0.83891185240375832,1.4180306090511436,1,0,0.000412283,0,1,2621440,0,1,1064960,1,0,0,1,639000
289,81920,81920,81920,0,4096,0.00057566300000000002,0.000131564,0.00086535900000000001,0.001579979,0.0049257518277583921,-0.0015717602357762164,1,4096,81920,0.0009993124814021597,0.00100000000000002,1.0085308796424386,0.80004770613167142,1.5931241512329863,1,0,0.00044885699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
290,81920,81920,81920,0,4096,0.00061652100000000008,0.00012965900000000001,0.00092426499999999996,0.0016787240000000001,0.013189540847320422,0.002914719341914656,1,4096,81920,0.0009997506928661555,0.0010000000000000211,1.0072218509147586,0.7917272402796276,1.4610772610084692,1,0,0.00042938200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
291,81920,81920,81920,0,4096,0.00052012800000000002,0.00011874,0.00091058800000000004,0.0015577080000000001,-0.0048697159493302673,-0.0021845925656261136,1,4096,81920,0.00099956322112258636,0.0010000000000000195,1.0087768186180639,0.78683851253412684,1.4327890680325901,1,0,0.000414752,0,1,2621440,0,1,1064960,1,0,0,1,639000
292,81920,81920,81920,0,4096,0.00051012900000000001,0.000119159,0.00091429399999999996,0.0015529250000000001,0.0042763113711870478,-0.0059474051955468003,1,4096,81920,0.001000535047242776,0.0010000000000000208,1.0080686331733812,0.77878859433012615,1.3741337951653763,1,0,0.000405914,0,1,2621440,0,1,1064960,1,0,0,1,639000
293,81920,81920,81920,0,4096,0.00058899799999999997,0.00012197,0.00084629099999999999,0.001563776,-0.015416289349431974,-0.0021101720238035455,1,4096,81920,0.0010005449344924532,0.0010000000000000208,1.0074186049038927,0.79597537624086923,1.3904950823878242,1,0,0.00045367299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
294,81920,81920,81920,0,4096,0.00049720600000000004,0.00011654000000000001,0.00081491199999999999,0.001435235,-0.0074725163711072424,-0.0074404624477217348,1,4096,81920,0.00099894605151536436,0.0010000000000000189,1.0084588865586768,0.81344151699987699,1.4784644120841508,1,0,0.000381097,0,1,2621440,0,1,1064960,1,0,0,1,639000
295,81920,81920,81920,0,4096,0.00051909600000000003,0.00012343900000000001,0.0010082520000000001,0.001661355,-0.0080095974990775105,-0.00095187117953855066,1,4096,81920,0.00099987042267681665,0.0010000000000000215,1.0060030220585157,0.81141370423651937,1.3094250179573756,1,0,0.00038348700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
296,81920,81920,81920,0,4096,0.00055274800000000004,0.000124552,0.00098468699999999993,0.0016715129999999999,-0.0041564823304803683,0.0037385858219383412,1,4096,81920,0.00099953732110322972,0.0010000000000000202,1.0075231170221122,0.79023514589409427,1.402382414962738,1,0,0.00043623700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
297,81920,81920,81920,0,4096,0.000511781,0.00015386100000000001,0.00084018500000000002,0.001512806,0.00054427961052888954,0.0013729592698545744,1,4096,81920,0.00099857948591023575,0.0010000000000000189,1.0071186288763057,0.80572719823040961,1.3943211310392161,1,0,0.00039418599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
298,81920,81920,81920,0,4096,0.00061821499999999998,0.00043348099999999999,0.0010195600000000001,0.0020801500000000002,0.0069450746143714728,0.0055597783537132215,1,4096,81920,0.00099986133429092469,0.00100000000000002,1.0079974871199999,0.77483342744227779,1.4880474355813631,1,0,0.00042639499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
299,81920,81920,81920,0,4096,0.00052155599999999995,0.000116332,0.00084948200000000004,0.001495438,0.011292687659350365,0.0017004460173409806,1,4096,81920,0.0010011594732483229,0.001000000000000018,1.0062580695598142,0.80082404761968973,1.4159021556977609,1,0,0.000403958,0,1,2621440,0,1,1064960,1,0,0,1,639000
300,81920,81920,81920,0,4096,0.00049692699999999998,0.00015124800000000001,0.00084390300000000001,0.0014987220000000001,0.015018053869526746,0.0048089528260581785,1,4096,81920,0.00099874983132195762,0.0010000000000000187,1.0066728906572875,0.80814283191605363,1.5230914360366312,1,0,0.00038287800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
