step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
244,327680,327680,327680,0,16384,0.001458202,0.00021550700000000001,0.001381583,0.0030832719999999997,0.005830665231244668,0.0027762412446480384,1,16384,327680,0.0010005098088185112,0.00099999999999995882,1.0054773313664338,0.73433843468459337,1.3734620981552843,1,0,0.001326132,0,1,10485760,0,1,4259840,1,0,0,1,2555928
245,327680,327680,327680,0,16384,0.0015151590000000001,0.00023545400000000001,0.001542582,0.0033221140000000001,0.0012521319363871467,0.0012589363640339718,1,16384,327680,0.00099978514484868404,0.0009999999999999573,1.0079329231345497,0.78670255430738911,1.4381691525915683,1,0,0.001342614,0,1,10485760,0,1,4259840,1,0,0,1,2555928
246,327680,327680,327680,0,16384,0.0017054380000000001,0.00022940300000000001,0.001511875,0.0034740300000000003,-0.0075259082596057809,0.0035837172624957362,1,16384,327680,0.00099955511598640132,0.00099999999999996012,1.007832541296898,0.77989583011536179,1.6807774684505017,1,0,0.001555301,0,1,10485760,0,1,4259840,1,0,0,1,2555928
247,327680,327680,327680,0,16384,0.001532603,0.000240222,0.0015109850000000001,0.0033123409999999999,0.0074609559481285687,0.00017445229544604725,1,16384,327680,0.0009998198359537796,0.0009999999999999495,1.0073540691272589,0.78677367881867566,1.3992340216403791,1,0,0.001368962,0,1,10485760,0,1,4259840,1,0,0,1,2555928
248,327680,327680,327680,0,16384,0.0014812779999999999,0.00022957300000000001,0.001493519,0.0032335389999999997,0.0023708681462804772,-0.0011801454832659039,1,16384,327680,0.00099970685539952785,0.00099999999999994798,1.0084107771657242,0.77179580152233229,1.4719448569021369,1,0,0.0013236999999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
249,327680,327680,327680,0,16384,0.0017372799999999999,0.00021557600000000001,0.0014599000000000001,0.0034412519999999997,-0.0045083962020541647,0.0016639709946456365,1,16384,327680,0.00099942913186919355,0.00099999999999995557,1.0088706920719066,0.75119401878688796,1.7600194289851645,1,0,0.0016096319999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
250,327680,327680,327680,0,16384,0.001555056,0.00021646400000000001,0.001339678,0.0031411379999999999,0.0034508526322315717,-0.00090159503570205746,1,16384,327680,0.0010002695758601356,0.00099999999999994798,1.0061949341927652,0.75202353327348481,1.65264260302184,1,0,0.0014231109999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
251,327680,327680,327680,0,16384,0.0016641120000000001,0.00021841100000000001,0.0012953470000000001,0.003206188,0.0012336915416024889,0.0019753964571322547,1,16384,327680,0.0010000054657668248,0.00099999999999995513,1.0070927239154888,0.75039412715513809,1.3915464345703694,1,0,0.0015376400000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
252,327680,327680,327680,0,16384,0.0015465749999999999,0.00021514900000000001,0.0013527980000000001,0.0031420770000000001,0.007469613950897765,-0.00084896156472974655,1,16384,327680,0.0010003587603746441,0.00099999999999995318,1.0070409290267444,0.77399023720291005,1.4510685296705332,1,0,0.0014057329999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
253,327680,327680,327680,0,16384,0.0016226820000000001,0.00022168900000000001,0.0014095119999999999,0.003282297,0.0071287645011605411,-0.00078546815327027288,1,16384,327680,0.00099987280032147983,0.00099999999999995492,1.0010630238215914,0.85241620946085528,1.3812543459618403,1,0,0.001492274,0,1,10485760,0,1,4259840,1,0,0,1,2555928
254,327680,327680,327680,0,16384,0.0017012940000000001,0.00022029499999999999,0.001425431,0.0033775619999999998,-0.0036957755026625679,-0.003469393734305055,1,16384,327680,0.0010000382794672293,0.00099999999999995969,1.0093149209485419,0.75045549191886507,1.5546725572013136,1,0,0.0015013310000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
255,327680,327680,327680,0,16384,0.001591517,0.00022893699999999999,0.0014467869999999999,0.0032953210000000004,-0.0055810808183970649,-0.00028594515411991921,1,16384,327680,0.001000155938645597,0.00099999999999995557,1.0065772626803251,0.76744043198017631,1.420869698759071,1,0,0.001448728,0,1,10485760,0,1,4259840,1,0,0,1,2555928
256,327680,327680,327680,0,16384,0.0014399599999999999,0.00021803400000000001,0.0015946929999999999,0.0032829499999999998,-0.0060352129793535903,-0.00012155776028932586,1,16384,327680,0.00099955633675627496,0.0009999999999999586,1.0017230749130457,0.81177863534470374,1.2958757439538715,1,0,0.001285893,0,1,10485760,0,1,4259840,1,0,0,1,2555928
257,327680,327680,327680,0,16384,0.001675462,0.00021830299999999999,0.001351632,0.0032757189999999999,-0.00079837858021865413,0.0021704782148895723,1,16384,327680,0.00099996713582426269,0.00099999999999995232,1.0074709250054632,0.78697394024102219,1.472875732648709,1,0,0.0015384859999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
258,327680,327680,327680,0,16384,0.0013843600000000001,0.000227681,0.001388013,0.0030273909999999999,-0.0043483226180068496,-0.0037966097299518332,1,16384,327680,0.0010001282569670714,0.0009999999999999547,1.006430952356469,0.78690747702547159,1.5784178187809632,1,0,0.0012746890000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
259,327680,327680,327680,0,16384,0.001590611,0.000210492,0.0013400199999999999,0.0031682969999999996,0.0049632366773500313,0.00284855868966201,1,16384,327680,0.00099907306357234927,0.00099999999999996077,1.0086772270686144,0.76218109088492003,1.7072479602131991,1,0,0.0014593869999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
260,327680,327680,327680,0,16384,0.001442074,0.00022082699999999999,0.0013472390000000001,0.0030374260000000002,-0.0067701697282714132,-0.001452447360169958,1,16384,327680,0.00099895069227429471,0.00099999999999994993,1.0086774485234544,0.72221228016858208,1.5126942366773202,1,0,0.001322913,0,1,10485760,0,1,4259840,1,0,0,1,2555928
261,327680,327680,327680,0,16384,0.001567803,0.00021723599999999999,0.001364784,0.0031772419999999998,0.0051718580393758408,-0.00031445364704081212,1,16384,327680,0.0010008328101612375,0.00099999999999995167,1.0061097493530322,0.77452931418555448,1.4975246347144546,1,0,0.0014434929999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
262,327680,327680,327680,0,16384,0.0015130870000000002,0.00021674800000000001,0.0013513729999999999,0.0031096660000000001,0.007129154594675351,0.00016000196548962738,1,16384,327680,0.0010003900961211459,0.00099999999999995145,1.0042369575166392,0.81056897895866087,1.5196205124747357,1,0,0.0013855460000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
263,327680,327680,327680,0,16384,0.0017324199999999999,0.00022253799999999999,0.001371054,0.003355163,0.0013281395776068416,0.0031932163497528868,1,16384,327680,0.00099957340418358256,0.00099999999999995622,1.008945818426475,0.76012252943606218,1.584201357357828,1,0,0.001597392,0,1,10485760,0,1,4259840,1,0,0,1,2555928
264,327680,327680,327680,0,16384,0.0014954360000000002,0.00021669199999999999,0.0013668319999999999,0.0031071470000000002,-0.0063751674934545734,0.0017492339662054509,1,16384,327680,0.00099990762442238095,0.00099999999999995123,1.0078696776624252,0.75472500014063848,1.6112538527588629,1,0,0.0013469440000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
265,327680,327680,327680,0,16384,0.0018603109999999999,0.00021771400000000001,0.001371307,0.0034772200000000001,-0.005703683698192726,-0.0014465456085572125,1,16384,327680,0.00099943875308784865,0.00099999999999994906,1.0069613401819042,0.76504589289032321,1.5901521365171334,1,0,0.001723306,0,1,10485760,0,1,4259840,1,0,0,1,2555928
266,327680,327680,327680,0,16384,0.00162864,0.00022783100000000001,0.001893083,0.0037786809999999999,-0.0020111655045707858,1.3261740619659873e-05,1,16384,327680,0.0010004640193408013,0.0009999999999999495,1.0069194255283056,0.80494945618395253,1.4147922055484043,1,0,0.001471118,0,1,10485760,0,1,4259840,1,0,0,1,2555928
267,327680,327680,327680,0,16384,0.002124843,0.00023463100000000001,0.001518925,0.0039063149999999996,0.0046701252482345482,0.00047231040469265361,1,16384,327680,0.00099965637916994221,0.00099999999999994603,1.007387145950001,0.76921881196354824,1.5694232353208266,1,0,0.0019541649999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
268,327680,327680,327680,0,16384,0.0015660369999999999,0.000231346,0.001512638,0.003337408,-0.00160897050729356,0.00013860746702086882,1,16384,327680,0.0010006206323784795,0.00099999999999995145,1.0037652608196703,0.82120691463391604,1.2801435902277662,1,0,0.00140606,0,1,10485760,0,1,4259840,1,0,0,1,2555928
269,327680,327680,327680,0,16384,0.0015708440000000001,0.00023541100000000001,0.001801466,0.0037010089999999999,0.00030323663572400308,-0.0023859347737129185,1,16384,327680,0.0009991314415711799,0.00099999999999994885,1.0085320047769817,0.75196170389775963,1.551372408351875,1,0,0.0014122,0,1,10485760,0,1,4259840,1,0,0,1,2555928
270,327680,327680,327680,0,16384,0.0015922690000000001,0.00023447799999999999,0.001514229,0.003367854,0.0047036587993753032,0.0018851655685557713,1,16384,327680,0.00099931708384409486,0.00099999999999995427,1.0081550058451418,0.75074965035445129,1.5814441378691855,1,0,0.0014094960000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
271,327680,327680,327680,0,16384,0.0014608099999999999,0.00023754000000000001,0.0014951159999999999,0.0032371880000000002,0.0061851571765188119,0.0027984602790626072,1,16384,327680,0.00099994168022286638,0.00099999999999996142,1.0055002010432297,0.77221291924770274,1.5188882885218864,1,0,0.0012933619999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
272,327680,327680,327680,0,16384,0.001513267,0.000245283,0.001495983,0.0032810829999999997,-0.0049688481965178659,-0.0019736239541480699,1,16384,327680,0.00099979498078845135,0.00099999999999994364,1.0083867009696088,0.74157429263550279,1.5491556129495696,1,0,0.001365142,0,1,10485760,0,1,4259840,1,0,0,1,2555928
273,327680,327680,327680,0,16384,0.001758243,0.00023412199999999999,0.001573482,0.0035931660000000001,0.0019323339553033326,0.0027946283226503504,1,16384,327680,0.0010003984026002151,0.00099999999999995557,1.0074913163084731,0.76380756159159791,1.4460844493649048,1,0,0.0015903919999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
274,327680,327680,327680,0,16384,0.0014822870000000001,0.000235372,0.001467119,0.0032181889999999998,0.0015583386401155346,-0.0013476625132934797,1,16384,327680,0.0010000395211020982,0.00099999999999994863,1.0064686195286319,0.8158893867610939,1.4135056843667855,1,0,0.0013170510000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
275,327680,327680,327680,0,16384,0.0016649659999999999,0.00023821500000000001,0.001590148,0.0035220939999999999,-0.00091214698609376563,-0.00029594340716556896,1,16384,327680,0.00099949368206731968,0.00099999999999995644,1.0058685165579522,0.78630981186231996,1.3945450522634011,1,0,0.0014926189999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
276,327680,327680,327680,0,16384,0.0015744660000000001,0.000244904,0.001642218,0.0034889140000000001,0.0047275721777906808,-0.00066568886641685384,1,16384,327680,0.0010000279308835143,0.00099999999999995622,1.0062162321478045,0.80361905616713103,1.4928600519339064,1,0,0.00141124,0,1,10485760,0,1,4259840,1,0,0,1,2555928
277,327680,327680,327680,0,16384,0.0015553000000000001,0.00023512000000000001,0.0015166859999999999,0.0033354650000000001,0.0033101936460674924,-0.0030541925547401009,1,16384,327680,0.0010002771789345312,0.00099999999999995405,1.0073261514381637,0.72442015943762694,1.5146265366338172,1,0,0.001402723,0,1,10485760,0,1,4259840,1,0,0,1,2555928
278,327680,327680,327680,0,16384,0.00160754,0.000216319,0.0014134760000000001,0.0032637589999999998,0.0013733630886890516,0.0034372517198349691,1,16384,327680,0.00099926401890771755,0.00099999999999995513,1.0060635275195602,0.78563733139400904,1.4005691935803408,1,0,0.00146999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
279,327680,327680,327680,0,16384,0.0016475319999999999,0.000220628,0.0013653719999999999,0.0032614469999999998,0.00055972864423347278,-0.0027720481934345514,1,16384,327680,0.0010002510294887673,0.00099999999999995167,1.004543492485751,0.79307730817327249,1.3374272679354897,1,0,0.001517383,0,1,10485760,0,1,4259840,1,0,0,1,2555928
280,327680,327680,327680,0,16384,0.001922534,0.000213468,0.0014166059999999999,0.003579914,-0.0045260707349956556,-0.0032813086892629832,1,16384,327680,0.00099939149177703216,0.0009999999999999521,1.0078163308976742,0.75603878479344644,1.5386818064765704,1,0,0.0017840930000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
281,327680,327680,327680,0,16384,0.001513096,0.00021018299999999999,0.0013384219999999999,0.0030912190000000001,-0.0070819888099823225,-0.00085579222529044143,1,16384,327680,0.0010000155762584177,0.00099999999999994885,1.0078656872912368,0.73233155576775477,1.4713651251075537,1,0,0.001380683,0,1,10485760,0,1,4259840,1,0,0,1,2555928
282,327680,327680,327680,0,16384,0.001447701,0.00023009500000000001,0.001395662,0.0031010999999999999,0.0017029490408157315,0.001080673105763123,1,16384,327680,0.0009989104535103998,0.00099999999999995557,1.0090684773414549,0.7573782385074993,1.6585225041974514,1,0,0.0013123270000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
283,327680,327680,327680,0,16384,0.0020381990000000001,0.000227462,0.001376836,0.0036696350000000001,0.0028201023509851677,0.0038025405510212096,1,16384,327680,0.0010008648409262099,0.00099999999999995362,1.0064115129489268,0.7606633993514913,1.4470134162076544,1,0,0.001891064,0,1,10485760,0,1,4259840,1,0,0,1,2555928
284,327680,327680,327680,0,16384,0.0016388449999999999,0.00022630999999999999,0.001575171,0.0034682100000000002,0.0070314240795084602,-0.0019477009388278958,1,16384,327680,0.00099945025618603921,0.00099999999999995557,1.0081518354378103,0.77310280069162374,1.5070786609569766,1,0,0.001495492,0,1,10485760,0,1,4259840,1,0,0,1,2555928
285,327680,327680,327680,0,16384,0.001691779,0.00022611899999999999,0.001450701,0.0033959339999999998,0.0042035269089967641,-0.0026424938064771924,1,16384,327680,0.00099937539640950553,0.00099999999999994841,1.005489807618883,0.80023799890659486,1.4277818503006967,1,0,0.0015183379999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
286,327680,327680,327680,0,16384,0.0017580790000000001,0.00023036500000000001,0.001735459,0.0037515140000000001,-0.0063490937485324722,-0.00057739042956960872,1,16384,327680,0.0010004210764892388,0.00099999999999995752,1.0076295634789061,0.74943321785512484,1.5275640538928841,1,0,0.0015100700000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
287,327680,327680,327680,0,16384,0.0015929870000000001,0.00023744900000000001,0.0015135960000000001,0.0033713659999999998,0.0041591307722840583,-0.00098425766892950564,1,16384,327680,0.00099991575124661882,0.00099999999999994841,1.0053269024951033,0.79499572747569236,1.4511295981311216,1,0,0.001362006,0,1,10485760,0,1,4259840,1,0,0,1,2555928
288,327680,327680,327680,0,16384,0.001573187,0.00022780399999999999,0.0014292619999999999,0.0032593789999999997,0.0004993660472111406,-0.00071303714732349425,1,16384,327680,0.0010001444682495642,0.00099999999999995036,1.0051773347693185,0.8009251525838702,1.3838510585638937,1,0,0.0014453039999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
289,327680,327680,327680,0,16384,0.0014960190000000001,0.00021525200000000001,0.0013865469999999999,0.0031265060000000003,0.0022400021324289355,-0.003131322583421131,1,16384,327680,0.0010001391574120423,0.00099999999999996012,1.0064075787190374,0.77488749620846575,1.6128058625004627,1,0,0.001368438,0,1,10485760,0,1,4259840,1,0,0,1,2555928
290,327680,327680,327680,0,16384,0.001511996,0.000220697,0.001340901,0.003106985,-0.003592830105110377,0.0031375908950256205,1,16384,327680,0.00099920132840077328,0.00099999999999995579,1.0096243490104804,0.75947391644478335,1.7471084458370838,1,0,0.001376204,0,1,10485760,0,1,4259840,1,0,0,1,2555928
291,327680,327680,327680,0,16384,0.001670475,0.00020916899999999999,0.001381026,0.0032894,0.0064078346242033724,0.0038253196858047669,1,16384,327680,0.0010002091379129247,0.00099999999999995427,1.0071812533197366,0.73353693705596446,1.7776215685401662,1,0,0.001545551,0,1,10485760,0,1,4259840,1,0,0,1,2555928
292,327680,327680,327680,0,16384,0.0016936739999999998,0.000222198,0.0013762640000000001,0.0033198899999999998,-0.0056993527074322087,-0.0011985582254647091,1,16384,327680,0.00099931586311414696,0.00099999999999995644,1.008239946365904,0.74201444492438318,1.6893181925316629,1,0,0.0015542399999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
293,327680,327680,327680,0,16384,0.00185933,0.00020906700000000001,0.0012584580000000001,0.0033571149999999999,0.0053008714480902788,-0.0031213241926354501,1,16384,327680,0.0010007447493921289,0.0009999999999999547,1.0060575118505664,0.79242506510289146,1.4540455999703206,1,0,0.0017325559999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
294,327680,327680,327680,0,16384,0.001611286,0.000211645,0.0013787739999999999,0.0032295099999999997,-0.0069502227367560076,-0.0022745929479065403,1,16384,327680,0.0010002655940632623,0.00099999999999995795,1.0053440651492125,0.76873441953673538,1.466483149459836,1,0,0.0014721479999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
295,327680,327680,327680,0,16384,0.001394621,0.000213138,0.0013157290000000001,0.002961726,0.0029919078492205431,-0.0024695928197549033,1,16384,327680,0.0010001997332615938,0.00099999999999994798,1.0055808508045421,0.76737428768559168,1.4927008151090519,1,0,0.001264168,0,1,10485760,0,1,4259840,1,0,0,1,2555928
296,327680,327680,327680,0,16384,0.0016258980000000002,0.000218464,0.001383544,0.0032572270000000001,-1.7095286535357898e-06,-0.0024676738240550946,1,16384,327680,0.00099977174098933911,0.0009999999999999521,1.0046033981738671,0.76905547954016495,1.3764939170393071,1,0,0.0014886840000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
297,327680,327680,327680,0,16384,0.0014768799999999999,0.000219309,0.001326713,0.0030521439999999997,-0.0068626670269075641,-0.0035328441453090294,1,16384,327680,0.000999596543458699,0.00099999999999995362,1.0069158017370987,0.76192147875685434,1.5373303995885985,1,0,0.001345207,0,1,10485760,0,1,4259840,1,0,0,1,2555928
298,327680,327680,327680,0,16384,0.001672282,0.000216405,0.0013232579999999999,0.0032395879999999998,0.001929897469338299,-0.00034551274910051043,1,16384,327680,0.0010003842933676967,0.00099999999999995015,1.0083471342354475,0.74528327351135826,1.7752964901357855,1,0,0.001548893,0,1,10485760,0,1,4259840,1,0,0,1,2555928
299,327680,327680,327680,0,16384,0.0015160929999999998,0.00021940100000000001,0.0013975400000000001,0.0031614289999999999,0.0035745200292394228,-0.0029269186681222395,1,16384,327680,0.00099930806313488596,0.00099999999999994993,1.0062363896204285,0.77549857035280256,1.3895964006842556,1,0,0.0013745579999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
300,327680,327680,327680,0,16384,0.0016771750000000002,0.00021781700000000001,0.0013190490000000001,0.0032419020000000001,0.007761589024251064,0.0007384414710467288,1,16384,327680,0.0010000367277157262,0.00099999999999995318,1.0086177949436499,0.76727931396795768,1.6234298552115904,1,0,0.0015446430000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
