step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
239,81920,81920,81920,0,4096,0.00062142000000000002,9.5699999999999995e-05,0.00070301200000000004,0.001428725,0.00040350486204818355,-0.0042936191113584331,1,4096,81920,0.0010021283124977247,0.0010000000000000176,1.0058943224709358,0.77661637356190827,1.4017242083694612,1,0,0.00045025000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
240,81920,81920,81920,0,4096,0.00038169400000000002,8.2087000000000002e-05,0.00054000599999999999,0.0010099660000000002,-0.0060951966038959599,0.0055746968424813959,1,4096,81920,0.0010014452222064367,0.0010000000000000189,1.0058864981013196,0.78522606404667039,1.3904487600752953,1,0,0.00032193800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
241,81920,81920,81920,0,4096,0.00039925099999999999,8.3075e-05,0.00061676299999999999,0.00110582,0.0048298309740621471,1.2671842593155527e-05,1,4096,81920,0.001005637930907709,0.0010000000000000176,1.006026205712834,0.79309235249236842,1.5889963130470097,1,0,0.000320656,0,1,2621440,0,1,1064960,1,0,0,1,639000
242,81920,81920,81920,0,4096,0.00043296099999999999,7.5786999999999998e-05,0.00071516199999999998,0.0012362569999999999,0.0064225365426170185,-0.0058528188197614749,1,4096,81920,0.0010032229814902281,0.0010000000000000165,1.0058362006369066,0.7841629708922192,1.4985914416673065,1,0,0.00036890099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
243,81920,81920,81920,0,4096,0.00051125200000000002,0.000158493,0.00076375599999999998,0.001442125,-0.0032563736116494428,-0.004224658535216445,1,4096,81920,0.00100152312653506,0.0010000000000000189,1.0070137138243473,0.76722427649747227,1.3689206565009711,1,0,0.00041225700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
244,81920,81920,81920,0,4096,0.00046801899999999997,0.00012687399999999999,0.00075765900000000005,0.001361398,0.005945323791578732,0.0042078151599114332,1,4096,81920,0.0010051894627758724,0.0010000000000000191,1.0052531296993912,0.74988906414391365,1.3565094748635318,1,0,0.00037323899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
245,81920,81920,81920,0,4096,0.00047387500000000001,0.000110715,0.000817915,0.0014104669999999999,0.0062903792791328718,-0.00081107079508944187,1,4096,81920,0.0010013974590692592,0.0010000000000000154,1.0054853521476959,0.77570268074648618,1.3291338027912138,1,0,0.00039215700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
246,81920,81920,81920,0,4096,0.000626714,8.9481000000000006e-05,0.00089664300000000003,0.001624311,0.006586472613973356,-0.0071836436493547548,1,4096,81920,0.0010014980927092615,0.0010000000000000195,1.0055218040208476,0.80943281642592602,1.3879843407937993,1,0,0.00042957200000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
247,81920,81920,81920,0,4096,0.00042673799999999997,9.4555999999999994e-05,0.00073343699999999998,0.0012654390000000001,0.0044032214597250225,0.0064683565215457178,1,4096,81920,0.0010018518455372854,0.0010000000000000206,1.0048302302618131,0.79576965518884202,1.3509695151988963,1,0,0.000353777,0,1,2621440,0,1,1064960,1,0,0,1,639000
248,81920,81920,81920,0,4096,0.00042865299999999998,8.2371000000000001e-05,0.000700696,0.0012203100000000001,-0.0058073148506583086,-0.0063838907521254172,1,4096,81920,0.0010038761926926382,0.00100000000000002,1.005880810786788,0.78191016419141379,1.4562684696304242,1,0,0.000352634,0,1,2621440,0,1,1064960,1,0,0,1,639000
249,81920,81920,81920,0,4096,0.00060113699999999996,0.000376824,0.00087287400000000005,0.0018612920000000001,-0.0052922542377003869,0.0055093066465606595,1,4096,81920,0.0010026058434413419,0.00100000000000002,1.0038136612975557,0.76072882418944543,1.3890968093489373,1,0,0.000496219,0,1,2621440,0,1,1064960,1,0,0,1,639000
250,81920,81920,81920,0,4096,0.00046080000000000003,9.8794000000000003e-05,0.00062126399999999995,0.0011889520000000001,-0.0027080765666619797,-0.0047652074381945089,1,4096,81920,0.0010014388546615255,0.0010000000000000176,1.0068289868880553,0.78688648878905554,1.3200767129502218,1,0,0.00038459600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
251,81920,81920,81920,0,4096,0.00053246400000000007,9.9607999999999999e-05,0.00084001500000000005,0.001483023,-0.0042773379415398053,0.0053488312067913012,1,4096,81920,0.0010046677975735997,0.001000000000000018,1.0022472199823664,0.81196234226017616,1.2582282642577067,1,0,0.00042509200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
252,81920,81920,81920,0,4096,0.00053076600000000001,0.000105584,0.00065625199999999996,0.001302601,-0.0055921904884887307,0.006345781150225686,1,4096,81920,0.0010013340294751337,0.0010000000000000167,1.0027841296375879,0.79103555378030632,1.2993652130079221,1,0,0.00043564500000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
253,81920,81920,81920,0,4096,0.00052783799999999998,8.5013999999999996e-05,0.000633331,0.001253501,0.002061736527316985,0.003346463615633356,1,4096,81920,0.0010028014322870466,0.0010000000000000211,1.0070711647849313,0.79422146914317004,1.4276904730775728,1,0,0.00037327399999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
254,81920,81920,81920,0,4096,0.00041027199999999999,7.8547999999999994e-05,0.00059768500000000003,0.001094104,-0.0067121846663970941,-0.0029785069069294167,1,4096,81920,0.0010047767560117009,0.0010000000000000167,1.0068571284536243,0.78866693046439607,1.5560576921102303,1,0,0.00034407799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
255,81920,81920,81920,0,4096,0.00037552199999999999,8.0105999999999995e-05,0.00060192500000000001,0.001065461,0.0074365725471979664,0.0039850369121705326,1,4096,81920,0.0010034224839056652,0.0010000000000000165,1.0052725516000833,0.7814253540940086,1.6027868913197418,1,0,0.00030578099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
256,81920,81920,81920,0,4096,0.00041568099999999999,9.9215000000000005e-05,0.00068043300000000004,0.0012043139999999999,-0.0066350277777524223,-0.0058980928137964093,1,4096,81920,0.0010019195751630689,0.0010000000000000176,1.0056828076484847,0.81341729183037315,1.3238791706481181,1,0,0.000337051,0,1,2621440,0,1,1064960,1,0,0,1,639000
257,81920,81920,81920,0,4096,0.00050342300000000002,0.00011201600000000001,0.00058079099999999999,0.0012028820000000002,0.0068227719712877291,-0.0063650779118152069,1,4096,81920,0.0010021473948303495,0.0010000000000000176,1.0024383855267662,0.81925118854587164,1.2704811526643562,1,0,0.00035044600000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
258,81920,81920,81920,0,4096,0.00041560400000000003,8.2952000000000001e-05,0.00070660600000000003,0.001214735,-0.0071998240610528378,0.0053316008430379976,1,4096,81920,0.0010022166699344692,0.0010000000000000206,1.0044213621311306,0.73807503231861582,1.3430692860976996,1,0,0.00034116700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
259,81920,81920,81920,0,4096,0.00044557400000000001,9.3281000000000004e-05,0.00067842599999999999,0.00122401,-0.0075836325755572146,0.003655037300268827,1,4096,81920,0.0010004858112370142,0.0010000000000000156,1.0028216723501526,0.78960277713590787,1.2294221201884237,1,0,0.00033130600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
260,81920,81920,81920,0,4096,0.00056689900000000005,9.5963000000000003e-05,0.00079303800000000003,0.0014636709999999999,-7.6453413978124982e-05,0.0068149587382798638,1,4096,81920,0.0010034932382265431,0.0010000000000000206,1.0073033117498886,0.79791721639294921,1.5539898634398333,1,0,0.000478629,0,1,2621440,0,1,1064960,1,0,0,1,639000
261,81920,81920,81920,0,4096,0.00053017799999999996,8.5419000000000003e-05,0.00070060999999999995,0.0013243970000000002,0.0031515705606241749,0.0034571231142572871,1,4096,81920,0.0010034738127744477,0.0010000000000000189,1.0052904230817454,0.7883136786160454,1.3283013603713352,1,0,0.000390837,0,1,2621440,0,1,1064960,1,0,0,1,639000
262,81920,81920,81920,0,4096,0.00043569799999999999,7.7342999999999995e-05,0.00063414700000000005,0.001155739,0.0027474760605043225,0.0029639735297696101,1,4096,81920,0.0010002681013777492,0.00100000000000002,1.0017657735503613,0.84591887254632869,1.3080611904125479,1,0,0.00036993200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
263,81920,81920,81920,0,4096,0.00042535400000000002,7.8977e-05,0.00055853399999999996,0.001069869,0.0019827804154203283,0.0040698575921280927,1,4096,81920,0.00099991966571452424,0.0010000000000000148,1.0031128798886129,0.83860313818165455,1.2609644230711778,1,0,0.00035164400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
264,81920,81920,81920,0,4096,0.00064530700000000002,0.000103405,0.00075403600000000003,0.0015110449999999999,-0.0062706185286576345,-0.00027173295160749008,1,4096,81920,0.0010036964055846311,0.0010000000000000167,1.006688834679375,0.78703757767546934,1.3998858214732675,1,0,0.00042218600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
265,81920,81920,81920,0,4096,0.000423621,8.0951999999999993e-05,0.00059120099999999997,0.001105474,-0.0068814934083087564,0.0045316794230706135,1,4096,81920,0.0010020459284222909,0.0010000000000000165,1.0047143453500371,0.82962278763353248,1.4180537757763771,1,0,0.00036102299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
266,81920,81920,81920,0,4096,0.000478309,9.5804999999999995e-05,0.00073928999999999998,0.0013213739999999999,0.0042241239719646405,0.0064977394692862459,1,4096,81920,0.0010016320012934052,0.0010000000000000187,1.0057119831453363,0.77015619200515995,1.3443733061432463,1,0,0.00037586199999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
267,81920,81920,81920,0,4096,0.00044074500000000004,9.2805000000000003e-05,0.00069855600000000003,0.001241306,-0.0066450920774180303,0.0054438687884015968,1,4096,81920,0.0010034470622639386,0.0010000000000000228,1.0025065875146502,0.82251683418239563,1.3153577380164772,1,0,0.00036928200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
268,81920,81920,81920,0,4096,0.00058595400000000008,8.6113999999999996e-05,0.00071296200000000004,0.0013949750000000001,-0.00024200702960931395,0.0068847478529002314,1,4096,81920,0.0010029602128881368,0.00100000000000002,1.0048455264749248,0.80645702312794909,1.3291566980331515,1,0,0.00044083700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
269,81920,81920,81920,0,4096,0.00042519499999999996,7.8928000000000001e-05,0.00064211300000000004,0.0011536160000000001,-0.0045391532468598058,-0.0060233364531653757,1,4096,81920,0.0010033125055482685,0.0010000000000000191,1.0054955545086537,0.7572740894821115,1.3470716642956602,1,0,0.00036093699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
270,81920,81920,81920,0,4096,0.00043206699999999995,9.0152e-05,0.00060448700000000001,0.001135072,0.00038672267338864946,-0.00027597675650946254,1,4096,81920,0.0010034933346247021,0.0010000000000000172,1.0071415887632233,0.77331046804596693,1.6229327089499372,1,0,0.00033014299999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
271,81920,81920,81920,0,4096,0.00050301399999999998,8.4361000000000001e-05,0.00067581499999999997,0.001269687,0.0035720048102957733,-0.0077116903899784005,1,4096,81920,0.0010032004635481561,0.0010000000000000176,1.0068913847407552,0.78553119351260037,1.3774995685428788,1,0,0.00042309500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
272,81920,81920,81920,0,4096,0.00043501400000000001,8.8341e-05,0.00082855299999999999,0.0013597419999999999,-0.0075159576005321051,0.0057002829321420208,1,4096,81920,0.0010029616142319909,0.0010000000000000185,1.0058269701139297,0.73240796196886504,1.5119744607270482,1,0,0.000372393,0,1,2621440,0,1,1064960,1,0,0,1,639000
273,81920,81920,81920,0,4096,0.00049952500000000001,9.2819999999999996e-05,0.00072437499999999998,0.00132862,-0.0068231830619034485,0.0031498950179361888,1,4096,81920,0.0010007832796837134,0.0010000000000000217,1.0047320048869595,0.75075829440209985,1.3344336985485472,1,0,0.00039204399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
274,81920,81920,81920,0,4096,0.00045732500000000002,9.4308000000000006e-05,0.00079791200000000001,0.0013578430000000001,-0.0058638591963430476,-0.00096851489747988313,1,4096,81920,0.0010014899003317115,0.0010000000000000169,1.0057384866909747,0.773147494898765,1.3719403239590069,1,0,0.00034819400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
275,81920,81920,81920,0,4096,0.00070874100000000004,0.000111642,0.00058302199999999999,0.0014115080000000001,0.0077220141967899222,-0.0052980823594544714,1,4096,81920,0.0010014434036510987,0.0010000000000000165,1.0066651847625099,0.76820487503604551,1.4191659676309019,1,0,0.00051333100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
276,81920,81920,81920,0,4096,0.00043573899999999998,8.5414000000000006e-05,0.00070212300000000003,0.0012330290000000001,0.0077013339135108133,-0.0021215011599866563,1,4096,81920,0.0010015445291222042,0.0010000000000000165,1.0034424561870556,0.82113334032966245,1.354131721648423,1,0,0.00036099199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
277,81920,81920,81920,0,4096,0.00046160900000000003,9.4532999999999998e-05,0.00081548500000000002,0.0013806580000000001,0.0051452992890938208,0.0012935627274061889,1,4096,81920,0.0010018448324382327,0.0010000000000000178,1.0071460915063182,0.79004600134506575,1.4208201831477869,1,0,0.00036496800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
278,81920,81920,81920,0,4096,0.00045361000000000002,0.000102165,0.00089521299999999995,0.001460668,-0.0038197807635896664,0.0037318894545068405,1,4096,81920,0.001002875511342797,0.0010000000000000221,1.0072347898260261,0.74903307844639844,1.3893865925952051,1,0,0.000350775,0,1,2621440,0,1,1064960,1,0,0,1,639000
279,81920,81920,81920,0,4096,0.00056794000000000007,8.6848000000000006e-05,0.00073761599999999997,0.0014012719999999998,0.0032908303729683088,0.0050582504922002287,1,4096,81920,0.0010004060817933285,0.0010000000000000193,1.0070639155947796,0.81185111423598677,1.3983863165055366,1,0,0.00039571400000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
280,81920,81920,81920,0,4096,0.00042435299999999998,9.6609999999999998e-05,0.00068441400000000005,0.0012132740000000001,0.0028439631115212069,-0.00052725463636100773,1,4096,81920,0.0010022678325969216,0.00100000000000002,1.0055049274755159,0.79390581891431977,1.3513530705113865,1,0,0.00034798799999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
281,81920,81920,81920,0,4096,0.00045894000000000002,8.1394e-05,0.00076324499999999996,0.001315858,0.0052793510954864294,0.0011240302359491992,1,4096,81920,0.0010019270358606223,0.0010000000000000202,1.004636791369776,0.78506106580860391,1.275769272033052,1,0,0.00038082300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
282,81920,81920,81920,0,4096,0.00087964,0.00021082100000000001,0.00082410800000000005,0.0019222369999999998,0.0053796265642551376,0.0054564585912352057,1,4096,81920,0.00100136534873456,0.0010000000000000178,1.0037129573004329,0.83408129780607254,1.3670286334635315,1,0,0.00046459099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
283,81920,81920,81920,0,4096,0.00044585100000000004,8.4244000000000002e-05,0.00067399699999999996,0.001215713,-0.007162139874133536,-0.0042530008266660497,1,4096,81920,0.0010004619980056848,0.0010000000000000185,1.0077994866493185,0.79497876960893155,1.3418088176963077,1,0,0.00037016600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
284,81920,81920,81920,0,4096,0.00039950500000000003,8.2078999999999998e-05,0.00063714299999999995,0.0011317900000000001,-0.003963661053090815,0.0052335055354665091,1,4096,81920,0.0010041989024926197,0.001000000000000018,1.0055465056413342,0.79561129185717316,1.4440696941571813,1,0,0.00033994400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
285,81920,81920,81920,0,4096,0.00041723000000000004,8.8908999999999999e-05,0.00069188400000000003,0.001206279,-0.0076311271809573079,-0.0076601250764415331,1,4096,81920,0.0010030509655616353,0.0010000000000000182,1.0057187971358019,0.80867108119063902,1.5308669661501502,1,0,0.00032398000000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
286,81920,81920,81920,0,4096,0.00055467299999999999,9.1594000000000004e-05,0.00071135800000000004,0.0013682199999999999,-0.0016965045261430845,0.0077400768805316357,1,4096,81920,0.001002206054104935,0.0010000000000000176,1.0054162913908891,0.76943189200676565,1.5945297424817146,1,0,0.00038817799999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
287,81920,81920,81920,0,4096,0.00043717099999999998,8.8834999999999999e-05,0.00066618500000000002,0.0012032589999999999,-0.0024206840396831276,-0.0046463566876470564,1,4096,81920,0.0010005981334868211,0.0010000000000000165,1.0055738510867367,0.79980907071493768,1.4830492596460372,1,0,0.00034693300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
288,81920,81920,81920,0,4096,0.00043027300000000001,9.0540999999999999e-05,0.00059590499999999998,0.001125259,0.0033638544352419114,-0.0018000541308422699,1,4096,81920,0.0010021143008112415,0.0010000000000000213,1.007495816697193,0.78911303393219878,1.5377997324939376,1,0,0.00037249800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
289,81920,81920,81920,0,4096,0.00041395500000000003,8.2218000000000005e-05,0.00086865,0.0013740569999999999,0.0047053343627994765,0.0029278341644229777,1,4096,81920,0.0010008870604783695,0.0010000000000000159,1.0068271425549695,0.75015551798962632,1.3594573731225557,1,0,0.000352479,0,1,2621440,0,1,1064960,1,0,0,1,639000
290,81920,81920,81920,0,4096,0.00052201999999999999,8.6590999999999998e-05,0.00072176100000000002,0.001338959,-0.0067874679692195789,0.00033361229423423122,1,4096,81920,0.0010008315364306831,0.0010000000000000169,1.0070006719531142,0.78713994786867192,1.5724187079869156,1,0,0.00044083700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
291,81920,81920,81920,0,4096,0.00043957499999999999,8.1930999999999999e-05,0.00056653499999999996,0.00109611,-0.0054919725289898063,-0.0022761269986776135,1,4096,81920,0.0010012809199962155,0.0010000000000000176,1.0051407155479768,0.79314840700217315,1.4801427376682972,1,0,0.000372314,0,1,2621440,0,1,1064960,1,0,0,1,639000
292,81920,81920,81920,0,4096,0.00047457499999999998,8.9604999999999993e-05,0.00069181400000000001,0.0012706849999999999,0.0064451140538457161,-0.0072927834452722468,1,4096,81920,0.0010034609939133456,0.0010000000000000165,1.006603694364532,0.78556895293497286,1.5010596576754982,1,0,0.00037635099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
293,81920,81920,81920,0,4096,0.00056401699999999999,8.0692999999999995e-05,0.00065944099999999998,0.0013145240000000001,0.0010526074596266376,0.00010756884779098037,1,4096,81920,0.0010035970794457071,0.0010000000000000189,1.0074790261464899,0.75158014919418292,1.5366052249026043,1,0,0.00041566200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
294,81920,81920,81920,0,4096,0.00056557699999999994,8.9757000000000001e-05,0.00065934100000000003,0.0013255680000000001,0.0021798192258042012,-0.0023654630353102078,1,4096,81920,0.0010015093097452785,0.0010000000000000187,1.0044179583247981,0.7634326699409747,1.3109892980474651,1,0,0.00044746899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
295,81920,81920,81920,0,4096,0.00044244499999999997,8.4862000000000002e-05,0.00075308999999999999,0.001288848,-0.0044092902134219951,-0.0028212663432648942,1,4096,81920,0.0010013679026925572,0.0010000000000000172,1.0055688033260743,0.80494886348821104,1.3822196659423405,1,0,0.00036160599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
296,81920,81920,81920,0,4096,0.00044632600000000004,9.0241000000000006e-05,0.000745833,0.001290163,0.0066621093270577154,-0.0010864302598153951,1,4096,81920,0.0010011666484137298,0.0010000000000000174,1.0064838452847678,0.79451388954004976,1.4209228003661085,1,0,0.00034750200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
297,81920,81920,81920,0,4096,0.000632374,0.000101647,0.000645774,0.0013894950000000001,0.00016447109058250441,-0.0057425494935150244,1,4096,81920,0.0010027093814955971,0.0010000000000000182,1.0077089951435616,0.79079799962626074,1.4413472645841716,1,0,0.00044377700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
298,81920,81920,81920,0,4096,0.00051713699999999998,8.5005000000000004e-05,0.00070800799999999999,0.00131824,0.0024050754681945816,0.0063395265560191559,1,4096,81920,0.0010022514042785536,0.0010000000000000187,1.0069567681275495,0.80710348608654725,1.487921481591068,1,0,0.00044033199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
299,81920,81920,81920,0,4096,0.000473571,8.1977000000000005e-05,0.00087298499999999995,0.001437151,0.0016053486008094729,-0.0047489490373414829,1,4096,81920,0.001002222413269244,0.0010000000000000189,1.0045744627649198,0.780362229785313,1.3330753341698482,1,0,0.00040510999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
300,81920,81920,81920,0,4096,0.00080373100000000002,0.00039214799999999999,0.00082553200000000002,0.0020350860000000002,0.0019303219846297324,-0.0072511301815937224,1,4096,81920,0.0010005862761442862,0.0010000000000000178,1.0033919293287359,0.83356644874718777,1.2604051086322077,1,0,0.00062485899999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
