step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
260,92160,88281,88281,0,4096,0.00033499499999999999,0.000217951,0.00088538500000000003,0.00144601,0.0070135368195440861,-0.0024022275576621108,1,4050,87525,0.00099873313915351458,0.001000000000000018,1.0075769004298316,0.68118837381200004,1.6202154996086191,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
261,92160,88307,88307,0,4096,0.00060465699999999998,0.00021424000000000001,0.00087204399999999999,0.001699047,5.9471823219123254e-05,0.0044130289965348402,1,4051,87404,0.0010011161185369331,0.0010000000000000204,1.0085058290599229,0.68341500699951485,1.4640434868526497,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
262,92160,88328,88328,0,4096,0.00013504700000000001,0.00014055799999999999,0.00093633099999999999,0.0012214420000000001,-0.0050431646202573743,-0.001562137871261875,1,4066,87634,0.00099810241784168189,0.0010000000000000193,1.0093884285721042,0.76766850098252526,2.1106607787421185,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
263,92160,88356,88356,0,4096,0.000164327,0.00014488599999999999,0.00099646900000000004,0.0013139650000000001,-2.3878444940787086e-05,-0.0046184155679053649,1,4051,87478,0.0010021561283466793,0.0010000000000000159,1.0057731948726754,0.68912024069548306,1.490567535872138,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
264,92160,88382,88382,0,4096,0.000140538,0.00014538600000000001,0.00077299699999999999,0.0010661030000000001,-0.0045028386935190724,0.006046866222292939,1,4066,87688,0.00099886449491076224,0.0010000000000000239,1.0097386642414334,0.75005149414620798,2.4901994392642828,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
265,92160,88403,88403,0,4096,0.000119778,0.00013647,0.00088834700000000005,0.001155199,-0.0072053525872458907,9.7354800002204256e-05,1,4066,87660,0.00099961450591644287,0.0010000000000000176,1.0076087370044713,0.62827326969262098,1.5339752504127657,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
266,92160,88424,88424,0,4096,0.00031476699999999998,0.000141669,0.00090183400000000001,0.0013656479999999999,-0.0052377051820694572,-0.0057606832406953395,1,4066,87750,0.00099934037677857019,0.0010000000000000206,1.0081919268299118,0.78831917058439738,2.3572862567178703,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
267,92160,88451,88451,0,4096,0.00020525200000000001,0.00014354600000000001,0.00103772,0.0014097890000000001,-0.0049969906817827446,0.0002524432049386665,1,4066,87759,0.0009987626468458907,0.0010000000000000174,1.0051310068740524,0.80859701994120847,1.4235176374885357,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
268,92160,88471,88471,0,4096,0.000110049,0.00013647600000000001,0.00085493099999999996,0.0011089159999999999,0.0024245532101877035,-0.0037668312494292576,1,4051,87634,0.0010020987303514279,0.0010000000000000191,1.006339528811631,0.65669848483823434,1.3969804650641615,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
269,92160,88490,88490,0,4096,0.00017720400000000001,0.00018566700000000001,0.00091242600000000004,0.0012857509999999999,-0.0069853121145680682,-0.0032300390703333577,1,4066,87772,0.00099871515987566377,0.0010000000000000219,1.0063179137520173,0.7411800630697245,1.6096668661333546,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
270,92160,88513,88513,0,4096,0.000110888,0.00014537099999999999,0.00082341300000000005,0.0010888250000000001,0.0019606304570865887,0.0035133020021711515,1,4051,87647,0.0010009665900337858,0.0010000000000000204,1.0083943081836255,0.72213599181360633,1.4334542192608142,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
271,92160,88536,88536,0,4096,0.00029558399999999999,0.00027796299999999999,0.0010033589999999999,0.0015845709999999999,-0.0051652829203844772,-0.0013252271798228285,1,4066,87824,0.00099859759970368986,0.0010000000000000193,1.0074503898764933,0.7063628873258001,1.6456399338391698,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
272,92160,88557,88557,0,4096,0.00016249,0.00015762,0.0010107880000000001,0.001338189,-0.0012060559670962036,0.00063726446157191113,1,4062,87855,0.00099870363149742714,0.0010000000000000204,1.0206220104490136,0.74550290067493052,19.146299341484461,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
273,92160,88585,88585,0,4096,0.00014329100000000001,0.00013954000000000001,0.000781137,0.0010703749999999999,-0.0047298359148955846,-0.0072474915400836453,1,4065,87883,0.0010004824689042078,0.0010000000000000191,1.0083377947591385,0.68912895428183674,2.3007596871641351,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
274,92160,88609,88609,0,4096,0.00020713900000000001,0.00017365100000000001,0.00084144600000000003,0.0012294490000000001,-3.1807098908842937e-05,0.0075889338225797638,1,4051,87717,0.0010019851267252815,0.0010000000000000211,1.0063237258114828,0.74118576714834616,7.3227445524395174,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
275,92160,88635,88635,0,4096,0.00014784999999999999,0.00015677599999999999,0.00088313699999999998,0.0011944880000000001,-0.0011234627363576298,-0.0013047416469325855,1,4060,87904,0.00099718039109753637,0.0010000000000000191,1.0090069745355177,0.74660567950302437,6.0271120203719732,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
276,92160,88666,88666,0,4096,0.000157911,0.00014280599999999999,0.00082295100000000004,0.001129826,0.007007149855712708,0.0050043749031891491,1,4051,87912,0.001000197745797571,0.0010000000000000213,1.0102303586291541,0.62838647953918425,2.5256133070483533,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
277,92160,88700,88700,0,4096,0.00019062199999999999,0.00011167699999999999,0.00074204000000000002,0.0010513639999999999,0.0067495274983826285,-0.0027902999929982734,1,4050,87951,0.00099772649590849222,0.0010000000000000143,1.0073421395196789,0.7661945844298409,1.5098745041316908,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
278,92160,88723,88723,0,4096,0.00058990900000000001,0.00020992100000000001,0.0014904549999999999,0.0022981550000000001,-0.0025718959686277659,0.003319077472295642,1,4066,88075,0.00099962880652055934,0.0010000000000000193,1.0102370287970781,0.70950261320535124,3.7007248372824186,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
279,92160,88743,88743,0,4096,0.00014155600000000001,0.000147675,0.00085800500000000001,0.0011566180000000001,-0.0044569726979624847,0.0023332741027255639,1,4066,88064,0.0009994473515337601,0.00100000000000002,1.0050232652665867,0.70232508229454482,1.3544335661937152,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
280,92160,88771,88771,0,4096,0.00012547,0.00014034200000000001,0.000837829,0.0011111980000000001,0.0041492707746178543,0.0070439318846842441,1,4050,87946,0.0010011584777580972,0.0010000000000000193,1.0091455377899707,0.62053287686671454,1.6286295465898473,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
281,92160,88795,88795,0,4096,0.00016451399999999999,0.00016864500000000001,0.0011160149999999999,0.001456326,0.0042659547000376292,0.0023028665932565764,1,4051,87982,0.0010000138313843885,0.0010000000000000191,1.0054575640125452,0.76201081154939554,1.4164314459456611,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
282,92160,88819,88819,0,4096,0.00028581100000000002,0.000527378,0.00088592900000000004,0.001706461,0.00084693634721625354,0.0060305825783856844,1,4051,87924,0.0010010804398527646,0.0010000000000000174,1.0069615227047222,0.80455311962065013,4.0808371872734863,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
283,92160,88843,88843,0,4096,0.00013511400000000001,0.00014098600000000001,0.00075998000000000005,0.0010430159999999999,-0.0045299374676810653,-0.0014674066762832847,1,4066,88173,0.00099815837006828664,0.0010000000000000208,1.010733370446111,0.67278537291942908,5.3556195335137797,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
284,92160,88876,88876,0,4096,0.00011188000000000001,0.00023090400000000001,0.00091476899999999996,0.0012659310000000001,0.0049318930792211276,-0.0024283453543081698,1,4050,88057,0.0010009808947398732,0.0010000000000000195,1.005302257396159,0.72011313757312156,1.4519767597237152,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
285,92160,88903,88903,0,4096,0.00028604999999999999,0.00014381100000000001,0.000841547,0.0012779709999999999,-0.0077046632097217465,-0.0059942663976793485,1,4066,88176,0.00099839881288780043,0.0010000000000000206,1.0086316359099294,0.75497170325196217,1.6810960953027543,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
286,92160,88928,88928,0,4096,0.000114895,0.00013330699999999999,0.0011164059999999999,0.001375041,-0.0042516506887145013,0.0037949541725917271,1,4066,88235,0.00099858486408307447,0.0010000000000000198,1.0093679743734059,0.76218403486700648,2.4548949267607201,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
287,92160,88951,88951,0,4096,0.000503642,0.00019534899999999999,0.00087153999999999997,0.0015796440000000001,-0.0046637303420024841,0.0045813063931439777,1,4066,88279,0.00099897922805395169,0.00100000000000002,1.002824231980749,0.8347306147542185,1.6711584755231312,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
288,92160,88984,88984,0,4096,0.000109652,0.000135804,0.00082994199999999996,0.0010828350000000001,0.0067882654115991627,-0.0076888725411317169,1,4048,88199,0.0010003914136396466,0.0010000000000000195,1.0063703413980987,0.69378321035166757,2.0138628881559328,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
289,92160,89012,89012,0,4096,0.00015504599999999999,0.00015576399999999999,0.00081612000000000004,0.001136471,-0.0026783736974140141,0.0034332573092356843,1,4065,88346,0.00099812554042820272,0.0010000000000000174,1.0096454691602867,0.69775784897371906,5.1882410428247132,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
290,92160,89034,89034,0,4096,0.000109543,0.000155623,0.00096624099999999995,0.001239452,0.00032475495306124626,0.0036294253244385979,1,4051,88148,0.0010010453042924884,0.0010000000000000156,1.0042159692747681,0.69557356734411624,1.3356862068555426,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
291,92160,89061,89061,0,4096,0.000120211,0.000135067,0.00090086699999999997,0.0011656710000000001,-0.0031965230263027297,-0.0041970476250283266,1,4066,88412,0.00099818833412085349,0.0010000000000000178,1.0110413588797142,0.79143945173193164,6.6915365589517934,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
292,92160,89086,89086,0,4096,0.00028064399999999998,0.000223227,0.001218801,0.001731411,-0.0071204396244694233,0.0059200798824624676,1,4066,88357,0.0010012201782907022,0.0010000000000000191,1.0078577271671052,0.63367756125824259,1.4633698771933563,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
293,92160,89110,89110,0,4096,0.000108996,0.00015438999999999999,0.00077264800000000002,0.001042369,0.007657789013473781,-0.00031204834176387555,1,4050,88366,0.00099792718252384328,0.0010000000000000215,1.007704729707714,0.72644103483247713,1.7427183012108887,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
294,92160,89137,89137,0,4096,0.00025911400000000001,0.00019326599999999999,0.001480456,0.0019557810000000002,0.00011889914670203811,0.00025975324851710592,1,4051,88237,0.0010019790825194655,0.0010000000000000189,1.0056429183690279,0.70866746466111119,1.4081993394295094,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
295,92160,89163,89163,0,4096,0.00013303699999999999,0.00013863100000000001,0.00089413299999999997,0.0011746110000000001,-0.0019023792143088225,-0.0012497266217570647,1,4065,88511,0.00099765670949335055,0.0010000000000000198,1.0103742045253841,0.82560034064686405,7.1581652010731744,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
296,92160,89185,89185,0,4096,0.000181888,0.000171676,0.001323294,0.001685712,0.0010106411806463846,-0.00050275529846786297,1,4051,88311,0.0010021594641557369,0.0010000000000000208,1.0036587642495622,0.63799725198823465,1.3662758488091509,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
297,92160,89205,89205,0,4096,0.000406826,0.000165527,0.0013903489999999999,0.0019695989999999998,-0.0066829001403823102,0.0039582946382702849,1,4066,88478,0.00099986007115055028,0.0010000000000000202,1.0080675624521211,0.75976551013964477,1.6789349657295245,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
298,92160,89220,89220,0,4096,0.000145854,0.00014427900000000001,0.00085275599999999998,0.0011501739999999999,-0.0038491049062175956,0.0020662166600673385,1,4066,88560,0.00099816908595233762,0.00100000000000002,1.0074395851083795,0.73825710594141947,1.9647747743026094,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
299,92160,89250,89250,0,4096,0.00011950700000000001,0.00015120500000000001,0.00083420800000000002,0.001115443,-0.00084581573159032628,-0.0056985627852587191,1,4060,88529,0.00099900320987464158,0.0010000000000000193,1.0144931367513927,0.67568333501399691,12.311835668451025,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
300,92160,89277,89277,0,4096,0.000103937,0.00013826499999999999,0.00090999899999999999,0.0011599080000000001,-0.0047415220571255627,-0.0018194898183305297,1,4066,88590,0.0010003005179175432,0.0010000000000000198,1.0074280927500967,0.74190903288371557,1.6516415668117028,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
