step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
140,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,0.00010336300000000001,0,0.000103398,0,0,0,0,0,0,0,0,0,0,0
140,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79367,0,0,0,4.1999999999999999e-08,0.150311258,0.00028929900000000002,0.150600599,3,2,0,1,192,3840,3840,0,1,3840,-1
140,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.5799999999999999e-07,9.5544000000000005e-05,7.6532999999999994e-05,0.00017273500000000001,0,0,1,0,0,0,0,0,0,0,0
141,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,9.3837000000000003e-05,0,9.3870999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
141,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79368,0,0,0,2.9999999999999997e-08,0.14859133099999999,0.000228013,0.148819374,2,4,0,1,192,3840,3838,0,1,3840,1
141,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.5300000000000004e-07,7.2637000000000003e-05,5.6962000000000001e-05,0.000130252,0,0,1,0,0,0,0,0,0,0,0
142,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.1999999999999999e-08,7.0389000000000007e-05,0,7.0450999999999993e-05,0,0,0,0,0,0,0,0,0,0,0
142,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79370,0,0,0,5.5000000000000003e-08,0.14957999699999999,0.00015417499999999999,0.149734227,1,1,0,1,192,3840,3838,0,0,3840,2
142,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.8100000000000003e-07,7.2422000000000006e-05,7.0233000000000003e-05,0.00014323600000000001,0,0,1,0,0,0,0,0,0,0,0
143,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,8.6649000000000003e-05,0,8.6683999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
143,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79372,0,0,0,3.7e-08,0.148771607,0.000156587,0.14892823099999999,1,2,0,1,192,3840,3838,0,0,3840,2
143,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.3499999999999996e-07,0.000104672,0.00010072400000000001,0.00020603099999999999,0,0,0,0,0,0,0,0,0,0,0
144,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,8.0000000000000002e-08,7.1135000000000002e-05,0,7.1215000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
144,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79372,0,0,0,2.3900000000000001e-07,0.14944575800000001,0.000239571,0.14968556799999999,2,2,0,1,192,3840,3839,0,1,3840,0
144,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.0900000000000002e-07,8.9201000000000002e-05,7.2255000000000005e-05,0.000161965,0,0,1,0,0,0,0,0,0,0,0
145,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.5999999999999999e-08,7.6150999999999996e-05,0,7.6206999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
145,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79373,0,0,0,4.3000000000000001e-08,0.14886714500000001,0.00015738899999999999,0.14902457699999999,3,1,0,1,192,3840,3839,0,0,3840,1
145,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.7100000000000001e-07,7.0401999999999994e-05,8.4219000000000001e-05,0.00015529199999999999,0,0,1,0,0,0,0,0,0,0,0
146,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.8000000000000003e-08,8.6445000000000003e-05,0,8.6502999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
146,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79372,0,0,0,4.3999999999999997e-08,0.148694573,0.00013174399999999999,0.14882636099999999,2,2,0,1,192,3840,3839,0,2,3840,-1
146,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.3500000000000002e-07,6.9331000000000004e-05,4.5609999999999999e-05,0.000115376,0,0,2,0,0,0,0,0,0,0,0
147,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.5999999999999995e-08,5.6598999999999998e-05,0,5.6665e-05,0,0,0,0,0,0,0,0,0,0,0
147,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79371,0,0,0,3.1e-08,0.14876521000000001,0.000199581,0.148964822,1,1,0,1,192,3840,3840,0,1,3840,-1
147,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.5700000000000002e-07,0.000115306,0.00016624000000000001,0.00028220300000000002,0,0,0,0,0,0,0,0,0,0,0
148,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,8.2000000000000006e-08,5.8618e-05,0,5.8699999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
148,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79375,0,0,0,5.5999999999999999e-08,0.14911232999999999,0.000210874,0.14932326000000001,1,1,0,1,192,3840,3836,0,0,3840,4
148,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.046e-06,0.00014438499999999999,6.9733000000000005e-05,0.000216164,0,0,0,0,0,0,0,0,0,0,0
149,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.8999999999999999e-08,5.9490999999999997e-05,0,5.9549999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
149,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79372,0,0,0,4.6000000000000002e-08,0.14869174299999999,0.000250151,0.14894193999999999,0,2,0,1,192,3840,3840,0,3,3840,-3
149,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.1200000000000003e-07,6.6705000000000006e-05,9.0569999999999995e-05,0.000157887,0,0,0,0,0,0,0,0,0,0,0
150,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.7000000000000001e-08,5.9784000000000002e-05,0,5.9840999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
150,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79373,0,0,0,4.6999999999999997e-08,0.149828603,0.00017827399999999999,0.15000692400000001,0,1,0,1,192,3840,3838,0,1,3840,1
150,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.2900000000000004e-07,9.0304999999999997e-05,7.4595e-05,0.000165429,0,0,0,0,0,0,0,0,0,0,0
151,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.2000000000000002e-08,5.8712000000000003e-05,0,5.8764000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
151,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79374,0,0,0,2.9999999999999997e-08,0.15065009200000001,0.00021500100000000001,0.15086512299999999,0,3,0,1,192,3840,3838,0,1,3840,1
151,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.0399999999999996e-07,0.000117786,9.0173999999999994e-05,0.000208464,0,0,2,0,0,0,0,0,0,0,0
152,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.1999999999999999e-08,6.1696e-05,0,6.1758000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
152,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79377,0,0,0,4.6000000000000002e-08,0.15009541000000001,0.00023225399999999999,0.15032771,1,3,0,1,192,3840,3837,0,0,3840,3
152,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.8299999999999997e-07,7.5593999999999995e-05,5.1059e-05,0.000127236,0,0,1,0,0,0,0,0,0,0,0
153,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.7000000000000004e-08,6.2665999999999999e-05,0,6.2732999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
153,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79377,0,0,0,2.7e-08,0.14870546800000001,0.000190865,0.14889636000000001,2,3,0,1,192,3840,3839,0,1,3840,0
153,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,1.209e-06,8.9754999999999997e-05,9.1081000000000004e-05,0.00018204500000000001,0,0,3,0,0,0,0,0,0,0,0
154,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,1.0700000000000001e-07,0.00033395300000000001,0,0.00033406000000000001,0,0,0,0,0,0,0,0,0,0,0
154,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79378,0,0,0,1.23e-07,0.148923007,0.000230168,0.14915329799999999,0,2,0,1,192,3840,3838,0,1,3840,1
154,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.89e-07,8.9097000000000004e-05,6.1103000000000001e-05,0.00015068899999999999,0,0,1,0,0,0,0,0,0,0,0
155,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.2999999999999995e-08,8.2001000000000003e-05,0,8.2064000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
155,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79380,0,0,0,3.8000000000000003e-08,0.14874449200000001,0.00023596700000000001,0.14898049699999999,1,2,0,1,192,3840,3838,0,0,3840,2
155,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.4700000000000001e-07,7.2039999999999995e-05,5.8065000000000001e-05,0.00013075200000000001,0,0,2,0,0,0,0,0,0,0,0
156,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,7.3000000000000005e-08,5.9542e-05,0,5.9614999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
156,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79380,0,0,0,5.5999999999999999e-08,0.14864316699999999,0.000244174,0.148887397,3,1,0,1,192,3840,3840,0,0,3840,0
156,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.1100000000000001e-07,8.6414000000000003e-05,8.1001999999999995e-05,0.000167827,0,0,3,0,0,0,0,0,0,0,0
157,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.8e-08,6.1212999999999998e-05,0,6.1280999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
157,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79381,0,0,0,4.8e-08,0.151213711,0.000193592,0.151407351,1,3,0,1,192,3840,3839,0,0,3840,1
157,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.37e-07,9.1694999999999995e-05,8.3084999999999995e-05,0.000175417,0,0,5,0,0,0,0,0,0,0,0
158,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.5999999999999999e-08,6.6963000000000002e-05,0,6.7019000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
158,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79381,0,0,0,5.4e-08,0.14986717799999999,0.000308478,0.15017570999999999,1,4,0,1,192,3840,3840,0,0,3840,0
158,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,9.1900000000000001e-07,0.000100907,8.4047000000000004e-05,0.000185873,0,0,5,0,0,0,0,0,0,0,0
159,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.8999999999999996e-08,9.7972000000000003e-05,0,9.8041000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
159,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79379,0,0,0,2.9999999999999997e-08,0.148992019,0.00025998699999999999,0.149252036,2,3,0,1,192,3840,3840,0,2,3840,-2
159,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,1.0359999999999999e-06,6.8547000000000006e-05,5.2160000000000002e-05,0.000121743,0,0,4,0,0,0,0,0,0,0,0
160,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.2999999999999998e-08,5.7343999999999998e-05,0,5.7397e-05,0,0,0,0,0,0,0,0,0,0,0
160,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79381,0,0,0,2.3000000000000001e-08,0.14984311,0.00018063500000000001,0.150023768,2,2,0,1,192,3840,3836,0,2,3840,2
160,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,8.9899999999999999e-07,6.9160999999999997e-05,4.6989e-05,0.000117049,0,0,3,0,0,0,0,0,0,0,0
161,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.8000000000000003e-08,5.7859000000000003e-05,0,5.7917000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
161,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79381,0,0,0,2.7e-08,0.14971295900000001,0.00019121200000000001,0.14990419799999999,2,0,0,1,192,3840,3840,0,0,3840,0
161,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.4099999999999998e-07,9.3899000000000003e-05,7.6341999999999995e-05,0.00017088199999999999,0,0,2,0,0,0,0,0,0,0,0
162,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.5000000000000003e-08,5.9885e-05,0,5.9939999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
162,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79379,0,0,0,3.2999999999999998e-08,0.14903638699999999,0.00020661799999999999,0.14924303799999999,0,0,0,0,192,3840,3840,0,2,3840,-2
162,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,7.7199999999999998e-07,0.00013406799999999999,0.00010438300000000001,0.000239223,0,0,3,0,0,0,0,0,0,0,0
163,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.2999999999999995e-08,5.7027000000000001e-05,0,5.7089999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
163,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79378,0,0,0,4.3999999999999997e-08,0.14904504599999999,0.000256214,0.149301304,3,0,0,1,192,3840,3840,0,1,3840,-1
163,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,9.02e-07,7.3627999999999994e-05,6.5437000000000004e-05,0.00013996700000000001,0,0,1,0,0,0,0,0,0,0,0
164,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.2000000000000002e-08,0.00025382099999999999,0,0.000253873,0,0,0,0,0,0,0,0,0,0,0
164,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79383,0,0,0,4.3000000000000001e-08,0.15111417499999999,0.00026759199999999998,0.15138181000000001,2,0,0,1,192,3840,3834,0,1,3840,5
164,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,9.1399999999999995e-07,7.7063000000000004e-05,3.9468000000000002e-05,0.000117445,0,0,1,0,0,0,0,0,0,0,0
165,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.8e-08,5.6122000000000002e-05,0,5.6169999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
165,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79381,0,0,0,2.6000000000000001e-08,0.15333820400000001,0.00018665899999999999,0.153524889,2,0,0,1,192,3840,3839,0,3,3840,-2
165,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,8.4499999999999996e-07,9.4024000000000006e-05,6.1898999999999998e-05,0.000156768,0,0,1,0,0,0,0,0,0,0,0
166,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.4000000000000004e-08,6.2261999999999994e-05,0,6.2325999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
166,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79384,0,0,0,2.9999999999999997e-08,0.149037952,0.00028956199999999999,0.14932754400000001,4,1,0,1,192,3840,3837,0,0,3840,3
166,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,1.0699999999999999e-06,0.00010506299999999999,0.000100782,0.00020691500000000001,0,0,4,0,0,0,0,0,0,0,0
167,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.9999999999999995e-08,8.1444000000000002e-05,0,8.1503999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
167,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79387,0,0,0,2.4e-08,0.14926187399999999,0.00027125800000000002,0.149533156,6,1,0,1,192,3840,3837,0,0,3840,3
167,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.4700000000000001e-07,0.00011887099999999999,7.4731e-05,0.00019424899999999999,0,0,2,0,0,0,0,0,0,0,0
168,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.5999999999999999e-08,7.7983000000000002e-05,0,7.8039000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
168,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79388,0,0,0,2.7999999999999999e-08,0.14873619599999999,0.00014050900000000001,0.14887673300000001,4,2,0,1,192,3840,3838,0,1,3840,1
168,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.6899999999999997e-07,7.2238999999999997e-05,7.0196000000000004e-05,0.00014310399999999999,0,0,1,0,0,0,0,0,0,0,0
169,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.5999999999999995e-08,9.3566999999999994e-05,0,9.3633000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
169,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79387,0,0,0,6.2999999999999995e-08,0.149573025,0.00014916199999999999,0.14972225,4,3,0,1,192,3840,3839,0,2,3840,-1
169,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,8.4300000000000002e-07,9.5031999999999994e-05,6.3553999999999995e-05,0.00015942899999999999,0,0,2,0,0,0,0,0,0,0,0
170,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.4000000000000004e-08,4.9629999999999997e-05,0,4.9694000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
170,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79385,0,0,0,3.8000000000000003e-08,0.152699371,0.00029794100000000003,0.15299735,1,1,0,1,192,3840,3839,0,3,3840,-2
170,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,1.0020000000000001e-06,0.00017700600000000001,0.00013554499999999999,0.000313553,0,0,2,0,0,0,0,0,0,0,0
171,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.2999999999999998e-08,0.000103739,0,0.000103792,0,0,0,0,0,0,0,0,0,0,0
171,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79387,0,0,0,6.2999999999999995e-08,0.15017567100000001,0.00028859900000000001,0.15046433300000001,2,1,0,1,192,3840,3836,0,2,3840,2
171,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,8.16e-07,0.000111143,7.4524999999999995e-05,0.000186484,0,0,1,0,0,0,0,0,0,0,0
172,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.9999999999999998e-08,7.4658000000000002e-05,0,7.4708000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
172,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79388,0,0,0,2.7999999999999999e-08,0.148670201,0.000204656,0.14887488500000001,0,0,0,0,192,3840,3837,0,2,3840,1
172,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.9800000000000003e-07,9.7944999999999998e-05,6.2743999999999994e-05,0.000161287,0,0,2,0,0,0,0,0,0,0,0
173,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,7.4000000000000001e-08,8.6749000000000006e-05,0,8.6823000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
173,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79389,0,0,0,3.4e-08,0.148630387,0.00014134099999999999,0.148771762,1,1,0,1,192,3840,3838,0,1,3840,1
173,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.46e-07,7.3435000000000004e-05,5.5627999999999997e-05,0.00012950900000000001,0,0,2,0,0,0,0,0,0,0,0
174,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.4e-08,5.9296000000000003e-05,0,5.9349999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
174,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79390,0,0,0,2.9000000000000002e-08,0.14969548699999999,0.000165775,0.14986129100000001,1,1,0,1,192,3840,3838,0,1,3840,1
174,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,7.5600000000000005e-07,7.4054000000000006e-05,4.2938999999999997e-05,0.000117749,0,0,1,0,0,0,0,0,0,0,0
175,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,7.3000000000000005e-08,4.8948e-05,0,4.9020999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
175,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79393,0,0,0,3.2999999999999998e-08,0.15337230700000001,0.00019825499999999999,0.153570595,0,0,0,0,192,3840,3837,0,0,3840,3
175,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,9.4300000000000001e-07,8.2121999999999997e-05,6.1135000000000003e-05,0.00014420000000000001,0,0,0,0,0,0,0,0,0,0,0
176,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.9999999999999995e-08,6.8158999999999996e-05,0,6.8219000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
176,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79393,0,0,0,2.9999999999999997e-08,0.15003561200000001,0.00020152899999999999,0.150237171,0,1,0,1,192,3840,3839,0,1,3840,0
176,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,9.9099999999999991e-07,0.00017482399999999999,0.00013208800000000001,0.000307903,0,0,2,0,0,0,0,0,0,0,0
177,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,7.6000000000000006e-08,6.9540000000000002e-05,0,6.9616000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
177,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79395,0,0,0,6.1999999999999999e-08,0.14882383099999999,0.00030148399999999998,0.149125377,1,0,0,1,192,3840,3838,0,0,3840,2
177,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,1.8500000000000001e-06,0.00018445899999999999,7.7395e-05,0.00026370400000000002,0,0,0,0,0,0,0,0,0,0,0
178,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.4000000000000004e-08,5.3764000000000002e-05,0,5.3828e-05,0,0,0,0,0,0,0,0,0,0,0
178,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79398,0,0,0,3.4e-08,0.14941671400000001,0.00024081300000000001,0.14965756099999999,1,1,0,1,192,3840,3836,0,1,3840,3
178,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.4999999999999998e-07,0.00024753600000000002,9.8294000000000005e-05,0.00034628000000000003,0,0,1,0,0,0,0,0,0,0,0
179,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.5000000000000003e-08,8.0302000000000005e-05,0,8.0357000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
179,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79398,0,0,0,3.5000000000000002e-08,0.15064259399999999,0.00017424500000000001,0.15081687399999999,2,1,0,1,192,3840,3840,0,0,3840,0
179,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,8.6499999999999998e-07,8.1748000000000004e-05,5.0105000000000002e-05,0.00013271800000000001,0,0,0,0,0,0,0,0,0,0,0
180,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,7.1e-08,4.5043999999999998e-05,0,4.5114999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
180,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79401,0,0,0,2.7999999999999999e-08,0.152535377,0.00029826199999999998,0.15283366700000001,1,0,0,1,192,3840,3836,0,1,3840,3
180,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,8.7599999999999996e-07,8.3313999999999995e-05,5.4200000000000003e-05,0.00013839000000000001,0,0,0,0,0,0,0,0,0,0,0
181,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.4e-08,6.3459000000000003e-05,0,6.3513e-05,0,0,0,0,0,0,0,0,0,0,0
181,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79403,0,0,0,2.9999999999999997e-08,0.148651795,0.00030508100000000002,0.148956906,1,2,0,1,192,3840,3836,0,2,3840,2
181,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,9.5799999999999998e-07,0.00018117200000000001,0.00026022699999999997,0.00044235699999999999,0,0,2,0,0,0,0,0,0,0,0
182,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.2999999999999995e-08,6.0665000000000003e-05,0,6.0727999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
182,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79405,0,0,0,4.6000000000000002e-08,0.14868023999999999,0.00022785700000000001,0.14890814299999999,2,2,0,1,192,3840,3838,0,0,3840,2
182,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.8599999999999998e-07,0.000126954,9.5511000000000001e-05,0.00022295099999999999,0,0,1,0,0,0,0,0,0,0,0
183,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.1000000000000004e-08,7.8972000000000002e-05,0,7.9033e-05,0,0,0,0,0,0,0,0,0,0,0
183,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79406,0,0,0,3.8999999999999998e-08,0.14866678,0.00023937700000000001,0.14890619599999999,2,3,0,1,192,3840,3839,0,0,3840,1
183,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.51e-07,8.6957000000000001e-05,7.9342e-05,0.00016674999999999999,0,0,3,0,0,0,0,0,0,0,0
184,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,8.3000000000000002e-08,0.000120278,0,0.000120361,0,0,0,0,0,0,0,0,0,0,0
184,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79411,0,0,0,5.5000000000000003e-08,0.149152912,0.00022778699999999999,0.149380754,0,2,0,1,192,3840,3835,0,0,3840,5
184,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.3000000000000001e-07,7.7917000000000006e-05,6.0268e-05,0.000138715,0,0,2,0,0,0,0,0,0,0,0
185,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,7.3000000000000005e-08,0.000136966,0,0.00013703899999999999,0,0,0,0,0,0,0,0,0,0,0
185,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,2.7999999999999999e-08,0.14922396600000001,0.00021155699999999999,0.149435551,1,1,0,1,192,3840,3837,0,2,3840,1
185,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.0999999999999998e-07,7.2762000000000006e-05,6.5116999999999993e-05,0.00013848899999999999,0,0,3,0,0,0,0,0,0,0,0
186,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.8e-08,7.2187000000000005e-05,0,7.2235000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
186,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,3.5000000000000002e-08,0.149418105,0.00020075,0.14961889,3,0,0,1,192,3840,3839,0,1,3840,0
