step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
260,337920,318137,318137,0,16384,0.000182311,0.000285786,0.0020569709999999999,0.0025562240000000002,0.0062978334344865588,0.0016016648435300349,1,15535,311756,0.00099730217813376798,0.00099999999999996316,1.0371571513093327,0.74731561003613345,280.72509263071669,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
261,337920,318148,318148,0,16384,0.00014955400000000001,0.00029640800000000001,0.001378291,0.0018546369999999999,-0.0015741597024522547,0.00018267220987073281,1,15609,312572,0.0009977227494916475,0.00099999999999995882,1.0188893046313936,0.73915659699097436,26.69293359349798,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
262,337920,318145,318145,0,16384,0.00021301600000000001,0.00027851900000000002,0.0013740429999999999,0.001897337,0.0020186548908980948,-0.001557231527462951,1,15539,311065,0.0010042724298609342,0.000999999999999956,1.0361005695399677,0.55736753944167938,233.21490661901976,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
263,337920,318148,318148,0,16384,0.000160111,0.000267927,0.001406626,0.001866232,-0.0036159236061529812,0.00081253812396211728,1,15649,312596,0.00099474831706528326,0.00099999999999995383,1.0533880060542797,0.60586414507269359,626.10026020341184,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
264,337920,318167,318167,0,16384,0.00019181499999999999,0.00030565699999999998,0.0014444760000000001,0.001972531,-0.0065927236569468901,0.0016678226040370905,1,15658,312185,0.0010004592976504531,0.00099999999999995882,1.0514152803918471,0.63727308149754902,600.380917286986,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
265,337920,318180,318180,0,16384,0.000209244,0.000281716,0.0015063019999999999,0.0020325400000000002,0.0068306259862182112,0.0001136180809366014,1,15532,311824,0.00099968310754724294,0.0009999999999999753,1.0083758057950603,0.70486391104577228,5.159851866209646,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
266,337920,318191,318191,0,16384,0.00016688799999999999,0.00028201300000000001,0.001498269,0.0019878560000000001,-0.0070247544976246752,-0.0019917128675148855,1,15672,312155,0.00099881414653763207,0.00099999999999995145,1.015556431639056,0.6710030448992883,51.6932812412931,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
267,337920,318201,318201,0,16384,0.000203203,0.00028543999999999998,0.001432909,0.001952818,0.0034202473490533222,-0.00037371307284425181,1,15534,311286,0.0010015503272108916,0.00099999999999995535,1.5036856447272551,0.70729491536314404,5704.9104381780453,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
268,337920,318210,318210,0,16384,0.000199922,0.00028018200000000002,0.0032177320000000001,0.0037497960000000001,0.0018014571903758238,-0.0028354137793174562,1,15540,311132,0.00099930471374360904,0.00099999999999995383,1.0157280981738894,0.74325119394887984,33.39570634523109,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
269,337920,318218,318218,0,16384,0.00015127200000000001,0.000270344,0.001387599,0.00183936,-0.0077547529628867896,-0.0023429294539104987,1,15673,312088,0.00099618025090877091,0.00099999999999995145,1.0138275558059091,0.76309230754154711,36.256061090912532,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
270,337920,318220,318220,0,16384,0.00017070200000000001,0.00027846400000000002,0.0015024940000000001,0.001986743,0.0057130603882605737,-0.0020125224767545396,1,15550,311730,0.001000549467343665,0.00099999999999995622,1.0174184544917668,0.70201666755789349,82.630427357491357,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
271,337920,318228,318228,0,16384,0.00017605799999999999,0.00028232099999999998,0.001390559,0.001879896,-0.0051693820565273368,0.0020186317215053562,1,15661,312440,0.00099758004415142197,0.00099999999999996099,1.0211408861610587,0.63479558780880518,90.551181291843335,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
272,337920,318236,318236,0,16384,0.00017995000000000001,0.00028139300000000001,0.0015298429999999999,0.0020234300000000001,0.0026791518291324357,0.001503240059131424,1,15529,311268,0.0010040668080178487,0.000999999999999956,1.0266983261798035,0.64990131960066999,123.19215069754583,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
273,337920,318238,318238,0,16384,0.00018197100000000001,0.00027755400000000001,0.001391483,0.001881754,0.0013716080719597002,0.00067227169199263193,1,15520,311030,0.00099943948314606739,0.00099999999999995709,1.1773137043920197,0.80207482030545052,1167.9841414435557,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
274,337920,318241,318241,0,16384,0.00018321900000000001,0.00028400700000000002,0.00143644,0.001934652,-0.0044076560803156173,-0.0013461583664316212,1,15665,312555,0.00099463885012845174,0.00099999999999995427,1.0843694003881055,0.69057554537057253,922.96001575184346,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
275,337920,318250,318250,0,16384,0.00018271199999999999,0.00028075399999999998,0.001428148,0.001923257,-0.0017125537583729828,0.002470694572788746,1,15636,312898,0.00099755170885078054,0.00099999999999995925,1.0413257932937241,0.63631273176459013,48.560968530479983,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
276,337920,318254,318254,0,16384,0.000185575,0.00030576600000000001,0.001458499,0.0019807919999999999,0.0076435862849666206,0.0026496073783317288,1,15546,312085,0.0010015182315408523,0.00099999999999996077,1.0150189774948906,0.56256166143266473,37.648474615705886,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
277,337920,318262,318262,0,16384,0.000179777,0.00027955699999999999,0.00139105,0.001879943,0.002039310772644411,-0.0023474349129926969,1,15539,311192,0.0010022349369957838,0.00099999999999995709,1.021793544867059,0.69457002354983666,84.99458778222845,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
278,337920,318271,318271,0,16384,0.00014973499999999999,0.00029672999999999999,0.0014182800000000001,0.0018947650000000001,-0.00032319198378903419,-0.00269709590578621,1,15561,311708,0.0009972667163835199,0.00099999999999995947,1.0481701329716466,0.74004552540535928,113.34615826701813,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
279,337920,318278,318278,0,16384,0.00017886900000000001,0.00028970599999999998,0.001426498,0.0019266470000000001,0.0071963134025308101,0.0021082673203312212,1,15541,312013,0.00099796817300141973,0.00099999999999995839,1.0188360013805593,0.62455847396644226,49.772170254682578,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
280,337920,318287,318287,0,16384,0.000166842,0.00028414800000000002,0.0015072130000000001,0.0019925680000000001,0.0019735833239421588,0.0013190844953993499,1,15525,311224,0.0010018370130600801,0.0009999999999999586,1.0326683840487081,0.60668698593574677,137.4142820044548,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
281,337920,318292,318292,0,16384,0.000165735,0.00028201000000000002,0.001495119,0.0019771630000000001,0.0050502351743294972,-0.00066940982485057948,1,15541,311678,0.00099775846591579798,0.00099999999999995839,1.1371067091754559,0.7228667908853228,1020.622749993764,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
282,337920,318296,318296,0,16384,0.000169226,0.000275629,0.001563395,0.0020465689999999998,-0.0017831684869546701,-0.0036571835772416395,1,15641,312871,0.00099611522550311716,0.00099999999999995882,1.0334553467187004,0.66374989848258559,61.797985581594723,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
283,337920,318305,318305,0,16384,0.00023586399999999999,0.00030320599999999998,0.001858419,0.002431145,0.00014601425180015178,-0.0006087341723703078,1,15507,310872,0.0010038879967489245,0.00099999999999995991,7.8300257058592955,0.50774066272497298,105799.97001872983,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
284,337920,318314,318314,0,16384,0.00037817599999999998,0.000289535,0.0015532510000000001,0.002257743,0.0063166408867303906,0.0018387867414343118,1,15537,311889,0.00099768336853493203,0.00099999999999996012,1.0391663382758813,0.75522854957217489,193.29170396983184,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
285,337920,318322,318322,0,16384,0.000191196,0.00028291500000000001,0.0013963129999999999,0.0019010850000000001,-0.0044910080857392346,0.0028195341499136833,1,15667,312687,0.00099623730370048259,0.00099999999999995687,1.0155471347863863,0.7051795704665782,26.427649097069029,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
286,337920,318331,318331,0,16384,0.00018195200000000001,0.000279788,0.00167654,0.0021843330000000001,0.0051840285588024022,-0.0037953320090161912,1,15549,311746,0.0010026195408626443,0.00099999999999996381,1.0135790936790281,0.66883554108896859,17.875530181911046,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
287,337920,318343,318343,0,16384,0.00017279599999999999,0.00027325400000000001,0.0013880870000000001,0.0018649389999999999,-0.0014705755544613518,0.0020505195257650389,1,15614,312840,0.00099668161253623822,0.00099999999999996099,1.04289802256917,0.63476186862582196,78.675573583211403,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
288,337920,318346,318346,0,16384,0.00016945600000000001,0.00027579299999999998,0.0015386309999999999,0.002020567,0.0050105998518458136,-0.0032605400127248443,1,15549,311764,0.0010024855375930504,0.00099999999999996489,1.0125008899866847,0.571706757712794,26.170035283877287,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
289,337920,318349,318349,0,16384,0.00015289899999999999,0.00028414100000000002,0.00140011,0.0018692629999999999,-0.0050400546925304587,-0.00039168229083188285,1,15657,312580,0.00099703227007308663,0.00099999999999995036,1.2463918194266235,0.69955707853364568,3658.1896257257436,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
290,337920,318358,318358,0,16384,0.00018460800000000001,0.000315946,0.001473034,0.0020048050000000001,0.0070655315108172165,0.0027730535611279142,1,15544,312108,0.0010012664848934299,0.00099999999999996598,1.0210779703253885,0.72963959751979013,63.998048623224896,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
291,337920,318367,318367,0,16384,0.00017973800000000001,0.00028405800000000001,0.0016813850000000001,0.002179467,-0.0011578115675846667,-0.0024097513581010019,1,15613,312705,0.00099755011670251293,0.00099999999999995622,1.0487575911591325,0.72855443172766399,131.22405520886522,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
292,337920,318373,318373,0,16384,0.00018367000000000001,0.000281007,0.001595787,0.002090546,-0.0065633668700053648,-0.0010172284106420436,1,15665,312441,0.00099953782769404416,0.00099999999999995644,1.078876431956818,0.63215512292461562,703.85530454177569,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
293,337920,318376,318376,0,16384,0.000155131,0.00029876000000000002,0.0014100359999999999,0.0018944249999999999,-0.0071045972227867221,-0.00010938012552347493,1,15657,312243,0.00099924075038872228,0.00099999999999996164,1.0055251316239495,0.73770158175288636,4.2546250184854566,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
294,337920,318381,318381,0,16384,0.000156785,0.00029421299999999998,0.001448125,0.0019302239999999999,0.00077544951890247231,-0.0035763255903277181,1,15529,311120,0.0010029397962248328,0.00099999999999996272,1.0155687726859934,0.6382152247124836,24.266742918259403,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
295,337920,318385,318385,0,16384,0.000192645,0.00028319700000000001,0.001408765,0.0019163959999999999,0.004356488286640153,-0.0007590257446888635,1,15541,311653,0.00099780799388602998,0.0009999999999999573,1.6315775699657071,0.73084865016729017,7320.5063160855043,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
296,337920,318398,318398,0,16384,0.000173957,0.00027323400000000002,0.0013807159999999999,0.0018582449999999999,-0.00014682505524887292,0.0001961473218550381,1,15524,311424,0.0010003774646919772,0.00099999999999995817,23.998016095867872,0.75482747868095756,356507.10026318114,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
297,337920,318405,318405,0,16384,0.000152118,0.00028047499999999997,0.001377163,0.001840658,-0.0028145652030573442,0.0017257196317796647,1,15639,312927,0.00099416105117102111,0.00099999999999995925,1.0241463298691826,0.64881365798756085,73.961146045682113,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
298,337920,318413,318413,0,16384,0.00016894100000000001,0.00028211399999999998,0.00148423,0.0019724880000000001,0.00026704732677904075,0.0026709479889318226,1,15517,311043,0.0010045826843783198,0.00099999999999995665,1.0132447141080594,0.60826099205181317,34.194800938405727,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
299,337920,318418,318418,0,16384,0.00016762100000000001,0.00027414399999999998,0.0015084460000000001,0.0019847609999999998,0.0020764665563726675,0.0032041599733418523,1,15543,311379,0.00099749037334689547,0.00099999999999995709,1.0146391920123852,0.77726759507440701,35.924321477620921,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
300,337920,318421,318421,0,16384,0.000181325,0.000316552,0.001482092,0.0020111840000000001,0.0065454291340963384,-0.0016438984348436402,1,15549,312109,0.00099766187017984111,0.00099999999999995904,1.0633858905429492,0.72655060993581888,649.47290341474161,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
