step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
242,73920,73920,73920,0,4096,0.00057204499999999998,0.00014788900000000001,0.00072173199999999999,0.0014527609999999999,0.0071738300787694779,-0.001778835302874324,1,3730,73911,0.001000311088919693,0.0010000000000000187,1.0087458139703989,0.76845009027968358,1.611412737818388,1,0,0.00047577900000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
243,73920,73920,73920,0,4096,0.00052971300000000002,0.000144356,0.00085778899999999997,0.0015401870000000002,-0.0043499943501591198,-0.0022110966866008769,1,3728,73911,0.0010002436038417145,0.0010000000000000172,1.0059978602429025,0.73788377757969836,1.5692205961167485,1,0,0.00044577700000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
244,73920,73920,73920,0,4096,0.00059332500000000002,0.00015155499999999999,0.00075807200000000004,0.00150979,0.0028722229120935177,-0.00047472662874499787,1,3712,73874,0.0010006453916994555,0.0010000000000000159,1.0077741838725109,0.65341847438062306,1.5613089046489823,1,0,0.00047090499999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
245,73920,73920,73920,0,4096,0.00051885799999999997,0.00014249400000000001,0.00071776700000000001,0.001386342,-0.0074088201490591608,-0.0033664519640952172,1,3734,73918,0.0010000986792908621,0.0010000000000000172,1.0079983267678216,0.78589989936363347,2.4835993080197385,1,0,0.000441645,0,1,2365440,0,1,960960,1,0,0,1,607000
246,73920,73920,73920,0,4096,0.00057547200000000005,0.00015411299999999999,0.00068723199999999997,0.001428003,-0.0032037335409457373,0.00038737135192924016,1,3724,73885,0.0010014214559394597,0.0010000000000000161,1.007346276159538,0.70400391563585962,2.3936929304259893,1,0,0.00047657400000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
247,73920,73920,73920,0,4096,0.0006746320000000001,0.00014464100000000001,0.00080217099999999996,0.0016289539999999999,3.8918516674623857e-05,-0.0029293887975052838,1,3715,73919,0.00099873403127814157,0.0010000000000000172,1.0077132011908658,0.76883054715518018,1.4508272669521722,1,0,0.00057258700000000005,0,1,2365440,0,1,960960,1,0,0,1,607000
248,73920,73920,73920,0,4096,0.00058984900000000004,0.00014459499999999999,0.00068625100000000003,0.0014284370000000001,0.0034282357537095427,0.0038925430388253041,1,3719,73901,0.0010006266582998488,0.0010000000000000178,1.0094305193433148,0.70372901881573102,2.0566889738175904,1,0,0.00049803800000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
249,73920,73920,73920,0,4096,0.00056656700000000003,0.00014573900000000001,0.00084043099999999999,0.0015600879999999998,0.0068028239156027737,0.0022746220884358372,1,3734,73918,0.0010015047528937674,0.0010000000000000176,1.0068218770908515,0.66605255151493481,1.7304969537786172,1,0,0.00045831799999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
250,73920,73920,73920,0,4096,0.00059496600000000005,0.000145604,0.00067764300000000002,0.0014264130000000001,0.0024803156178204062,0.0038264557579460994,1,3717,73910,0.0010007758846137694,0.0010000000000000185,1.0050037418600815,0.73452932829014617,1.6269909146236745,1,0,0.00050256200000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
251,73920,73920,73920,0,4096,0.00059982799999999995,0.00013807500000000001,0.00075392199999999997,0.0015011650000000001,0.0052587664801387775,0.0048107718434533212,1,3731,73913,0.00099968438342034347,0.0010000000000000145,1.0056463657372263,0.66472013096661353,2.4309884611976544,1,0,0.00051213099999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
252,73920,73920,73920,0,4096,0.000537335,0.000143017,0.00074093,0.0014283620000000001,-0.0020571639935237146,-0.002316580028236633,1,3716,73901,0.0010001138443542154,0.0010000000000000172,1.0082145925545729,0.7500806498489766,1.3634047405651062,1,0,0.00044171599999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
253,73920,73920,73920,0,4096,0.00059003000000000007,0.00014518300000000001,0.00070761999999999995,0.001450153,-0.0078019483945706031,-0.0049753369091662877,1,3735,73920,0.0010000387351669659,0.001000000000000015,1.0088240894748375,0.75224304559986577,2.2707174898861595,1,0,0.00048276900000000003,0,1,2365440,0,1,960960,1,0,0,1,607000
254,73920,73920,73920,0,4096,0.00058436099999999993,0.00015020100000000001,0.00065220899999999995,0.0013935110000000001,0.0034052766443195999,8.9251853855287083e-05,1,3715,73868,0.0010014835942539168,0.001000000000000018,1.0076047349242845,0.80271594074939256,2.2161644455388689,1,0,0.00049551399999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
255,73920,73920,73920,0,4096,0.00064351899999999995,0.00014316099999999999,0.00072516200000000001,0.001518639,-0.00701681977256909,-0.003632313071495385,1,3735,73920,0.0010009738298086992,0.0010000000000000213,1.0068500294180798,0.7841345825656294,2.2221359823604017,1,0,0.00055211099999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
256,73920,73920,73920,0,4096,0.00063006300000000004,0.00014835299999999999,0.00075825100000000004,0.001545743,0.001404033409577999,-0.0052128641800519215,1,3716,73918,0.0010011793824516724,0.0010000000000000189,1.0070508527408355,0.78893346223922423,1.844043720731771,1,0,0.00053979400000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
257,73920,73920,73920,0,4096,0.00050840900000000003,0.000140994,0.00083020800000000003,0.0014927639999999999,0.0067885471309563055,0.0027612969409447144,1,3734,73918,0.00099882919074594564,0.0010000000000000187,1.0093543564579501,0.74991704782995328,3.323095949377576,1,0,0.00042183699999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
258,73920,73920,73920,0,4096,0.00061828700000000002,0.00018444800000000001,0.00076292199999999997,0.0015805120000000001,0.0068823958545501229,0.0067777854120356432,1,3734,73918,0.00099922710294286852,0.0010000000000000189,1.0073003395570721,0.8100726399357695,3.5630065317478707,1,0,0.000501404,0,1,2365440,0,1,960960,1,0,0,1,607000
259,73920,73920,73920,0,4096,0.00054636799999999998,0.00013988499999999999,0.00058060499999999999,0.001283441,-0.001580615549383913,-0.0063931989924228393,1,3716,73912,0.0010003282300277624,0.0010000000000000161,1.0077421205579684,0.77569339321105701,1.4662231221774913,1,0,0.00047743999999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
260,73920,73920,73920,0,4096,0.00054756999999999994,0.00014035,0.00068140099999999999,0.0013764229999999999,-0.00057367842824366209,-0.0076911397625030568,1,3716,73920,0.0010004827455969137,0.0010000000000000154,1.0041653967163895,0.82362225680735424,1.3564037731684844,1,0,0.00046754499999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
261,73920,73920,73920,0,4096,0.00073226200000000002,0.000151316,0.00065331600000000003,0.0015433949999999999,0.0077775539225123716,-0.0039692088786426796,1,3734,73918,0.001001699931409651,0.001000000000000015,1.0069374727777569,0.74202236077523032,1.4233298637762406,1,0,0.00059259899999999997,0,1,2365440,0,1,960960,1,0,0,1,607000
262,73920,73920,73920,0,4096,0.00065124300000000003,0.00015250999999999999,0.00074153900000000004,0.0015557920000000001,-0.0077540051046326381,-0.0021071075204271384,1,3732,73916,0.00099952919975528271,0.0010000000000000176,1.0042157783923527,0.83399941013398637,1.8561083850124516,1,0,0.00056742100000000003,0,1,2365440,0,1,960960,1,0,0,1,607000
263,73920,73920,73920,0,4096,0.000542988,0.000172175,0.00094383399999999995,0.001676688,0.0052126879242936214,0.0071469703454609193,1,3731,73913,0.0010001140450157761,0.0010000000000000165,1.0080281094101267,0.75034901041540825,3.1334794384690108,1,0,0.00043934200000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
264,73920,73920,73920,0,4096,0.00059036099999999997,0.000144933,0.000779312,0.0015212569999999998,0.0039133581793715684,0.0061465218214436408,1,3724,73905,0.00099867529969574075,0.001000000000000015,1.0052179373445131,0.82006190737998075,2.2042482537578603,1,0,0.00046778899999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
265,73920,73920,73920,0,4096,0.00057583600000000003,0.000143218,0.00066511599999999999,0.0013938380000000001,0.0064363608663396202,0.0012150615279829698,1,3729,73903,0.0010019749790862542,0.0010000000000000156,1.0074443000249158,0.74974756871153847,1.809024069972607,1,0,0.00049787300000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
266,73920,73920,73920,0,4096,0.00053851500000000004,0.00013589200000000001,0.00065637400000000004,0.001338653,0.0010976209717358902,-0.0049191680222668054,1,3716,73920,0.001000264183843457,0.0010000000000000195,1.0083637288805951,0.75310493932782363,1.428596689604984,1,0,0.00047486300000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
267,73920,73920,73920,0,4096,0.00059413000000000001,0.000144659,0.00069293499999999999,0.0014431579999999999,0.0053029318687460528,-0.00034213379432214246,1,3727,73879,0.001001893043037495,0.0010000000000000148,1.0060343913155199,0.67039246822942011,2.649375600281906,1,0,0.00049033200000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
268,73920,73920,73920,0,4096,0.00060328299999999992,0.00014649699999999999,0.00071969799999999995,0.0014873439999999998,-0.0053944446738558808,0.0035681474524011641,1,3732,73915,0.00099867199098781288,0.0010000000000000152,1.0105292426017805,0.6667560044579911,1.6373529174870323,1,0,0.00049825399999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
269,73920,73920,73920,0,4096,0.0006033290000000001,0.00025558800000000001,0.00066540600000000001,0.001531209,-0.0041975721102850911,0.0067292994245780977,1,3728,73910,0.0010004200523213234,0.0010000000000000169,1.0058764220022967,0.76288099409090016,1.5000841832969956,1,0,0.00050141400000000005,0,1,2365440,0,1,960960,1,0,0,1,607000
270,73920,73920,73920,0,4096,0.000518082,0.000144728,0.00072900500000000002,0.0014003710000000001,0.0025339935878599829,-0.0016719745720181105,1,3714,73902,0.0010000403733985326,0.0010000000000000165,1.0097535595947051,0.75802312113102566,1.4666819652342371,1,0,0.00044184299999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
271,73920,73920,73920,0,4096,0.00055992999999999993,0.000143425,0.00067320599999999998,0.001383581,-0.0010061094875640046,0.00049051884113155732,1,3716,73899,0.00099835007612663197,0.0010000000000000132,1.0086272115097128,0.71105311779146141,1.8790236817472148,1,0,0.00047398299999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
272,73920,73920,73920,0,4096,0.00054646299999999996,0.000137453,0.00060362499999999999,0.0012947829999999999,0.0027800870377531067,0.0076970430009124704,1,3718,73907,0.0010018585861632328,0.0010000000000000152,1.0069198907195271,0.75491748640302536,1.4435009437123305,1,0,0.00047952800000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
273,73920,73920,73920,0,4096,0.00063510699999999999,0.00015213600000000001,0.00079432199999999998,0.0015887049999999999,-0.00010298793602067299,-0.0050515833193582084,1,3716,73920,0.0010002642065692171,0.0010000000000000161,1.0064881468771216,0.75275386581480808,1.5175776864980399,1,0,0.00054500399999999997,0,1,2365440,0,1,960960,1,0,0,1,607000
274,73920,73920,73920,0,4096,0.00072235799999999998,0.00015220500000000001,0.00078290300000000005,0.0016699639999999999,-0.0037905655961109836,-0.0052005925324950042,1,3730,73915,0.00099970195729491844,0.0010000000000000139,1.0062702068172897,0.74279672052371515,1.40611073879811,1,0,0.00059607099999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
275,73920,73920,73920,0,4096,0.00061552600000000003,0.00015340899999999999,0.00085376099999999997,0.001635931,0.0020270210605838074,-0.00053632008061634678,1,3712,73880,0.00099993406235370625,0.001000000000000015,1.0077167710098063,0.65806774970532556,1.7030613943968107,1,0,0.000507457,0,1,2365440,0,1,960960,1,0,0,1,607000
276,73920,73920,73920,0,4096,0.00074349799999999999,0.000159989,0.00072994200000000003,0.0016450849999999999,-0.0066033714227928808,-0.0044627331357478643,1,3735,73920,0.0010005737889080427,0.0010000000000000176,1.0079628102620151,0.75928405698096768,1.5722073497680567,1,0,0.00063862399999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
277,73920,73920,73920,0,4096,0.00062666200000000005,0.000150364,0.000794468,0.0015825190000000001,0.00029762034814437115,0.0033725085046395833,1,3716,73920,0.0010019158441560878,0.0010000000000000148,1.0081975102987606,0.66104325323587709,1.4812508268185913,1,0,0.00052330900000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
278,73920,73920,73920,0,4096,0.00054228399999999997,0.00014687399999999999,0.00066923299999999998,0.001367093,-0.006175988126523816,0.006087826476864875,1,3733,73916,0.0010018245934737267,0.0010000000000000174,1.0070088405666195,0.79453703525385155,1.6109401314977354,1,0,0.00045561700000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
279,73920,73920,73920,0,4096,0.00089495000000000004,0.000144315,0.00072851199999999995,0.0017782520000000001,0.0017990515100612826,0.0038328980464062551,1,3716,73915,0.0010000640460162624,0.0010000000000000154,1.0058349988448416,0.76635412482510179,1.3868666475753109,1,0,0.00080936300000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
280,73920,73920,73920,0,4096,0.00059004300000000006,0.000165045,0.00069191599999999999,0.001454426,0.0047344149833497551,0.0054658195215928681,1,3727,73906,0.00099926128000246543,0.001000000000000018,1.0073767713039512,0.63270428616333085,1.9301554603699476,1,0,0.00050193000000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
281,73920,73920,73920,0,4096,0.00057538100000000003,0.00015509399999999999,0.000744256,0.0014860979999999999,0.0017296051664808902,-0.0077212280915921255,1,3716,73916,0.0010005406229155922,0.0010000000000000174,1.0066752889788797,0.81015729789379221,1.4276648744493592,1,0,0.00045779799999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
282,73920,73920,73920,0,4096,0.00054232900000000003,0.000144659,0.00071440200000000005,0.0014097490000000001,-0.0070851796082587459,-0.00041524596141840654,1,3731,73890,0.0010006385629019526,0.0010000000000000176,1.0109668711807236,0.67231536089537858,3.1684836070714026,1,0,0.000467563,0,1,2365440,0,1,960960,1,0,0,1,607000
283,73920,73920,73920,0,4096,0.00079811900000000002,0.00015102599999999999,0.00071455499999999996,0.001677282,-0.0031170899272058364,0.0055629796840432396,1,3723,73907,0.00099995216979574444,0.0010000000000000172,1.0083087590362609,0.78771307994903184,1.4560541143908976,1,0,0.00070030500000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
284,73920,73920,73920,0,4096,0.00058601400000000004,0.00014305700000000001,0.00072975500000000001,0.0014653090000000001,0.0011656809516341227,0.0036377947642897909,1,3716,73919,0.00099981392194447563,0.0010000000000000161,1.0064955607299577,0.76641331261501788,1.5748115235370981,1,0,0.00048467600000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
285,73920,73920,73920,0,4096,0.00055426499999999997,0.000149557,0.00068649900000000003,0.0013978930000000001,-0.0051717976100228279,0.0051064852200063283,1,3730,73912,0.0010000385007649896,0.0010000000000000163,1.0060775169448737,0.78262733854304756,1.7432816157121587,1,0,0.00046241199999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
286,73920,73920,73920,0,4096,0.00066129899999999996,0.000152158,0.00077994100000000003,0.0016007009999999999,-0.0058708718545357119,-0.0072074290279705473,1,3734,73918,0.00099979533076550412,0.0010000000000000172,1.0066458334339499,0.77142341879648879,1.8989655058268531,1,0,0.00054386099999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
287,73920,73920,73920,0,4096,0.00063100699999999994,0.00014024400000000001,0.00072089400000000003,0.0014990469999999999,0.0047268500599160924,-0.0073637155158230369,1,3727,73907,0.0010003921728339315,0.0010000000000000174,1.0059646754941987,0.82288660681114612,1.5056964745226826,1,0,0.00053653299999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
288,73920,73920,73920,0,4096,0.00054712800000000002,0.00014113600000000001,0.00082334699999999999,0.001518333,0.0010331801801153114,0.0045526719208136331,1,3716,73919,0.001001530752232278,0.0010000000000000187,1.0051879651929556,0.80321121483078795,1.4072338450190012,1,0,0.00044488699999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
289,73920,73920,73920,0,4096,0.00077512600000000001,0.000147183,0.00072498899999999999,0.001654272,0.0075953469104704623,0.00074889332066424043,1,3732,73895,0.001001687372571156,0.0010000000000000195,1.0091124302890035,0.7149328138465223,2.8822998418868577,1,0,0.00069352200000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
290,73920,73920,73920,0,4096,0.00054122299999999996,0.00013765699999999999,0.00070661300000000003,0.001394305,-0.0041672030038095338,-0.0051160302975931035,1,3729,73913,0.00099928528605565999,0.0010000000000000135,1.0088247664709653,0.72242114140602109,1.3749772645841696,1,0,0.00046940300000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
291,73920,73920,73920,0,4096,0.00058490699999999996,0.00014779100000000001,0.00068468100000000003,0.0014263330000000001,-0.0016529584394249681,0.0040143343195383381,1,3715,73916,0.00099948363210579762,0.001000000000000015,1.0077546740488128,0.74954359935742276,1.4364377204505294,1,0,0.00048538500000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
292,73920,73920,73920,0,4096,0.00057425300000000005,0.00014902000000000001,0.00079474999999999999,0.001526367,-0.0014600839130180622,-0.0021210070562983655,1,3714,73915,0.0010002140696738892,0.0010000000000000178,1.0075135808017639,0.73200096456492536,2.4352795979655597,1,0,0.00048328500000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
293,73920,73920,73920,0,4096,0.00070558100000000005,0.00015000199999999999,0.00073216000000000004,0.001595691,0.0019441715479815748,0.0065593672873249294,1,3716,73915,0.001000098324709328,0.0010000000000000172,1.0081517588551958,0.76592476610206051,1.5758989548120692,1,0,0.000603873,0,1,2365440,0,1,960960,1,0,0,1,607000
294,73920,73920,73920,0,4096,0.00058558099999999995,0.00015301299999999999,0.00070198600000000004,0.001456576,0.0054344586731672213,0.00017584349974807123,1,3728,73882,0.0010010850645797466,0.001000000000000015,1.0081175173116379,0.65994524712534086,1.8501983594656404,1,0,0.00047220500000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
295,73920,73920,73920,0,4096,0.00052540900000000001,0.00013334999999999999,0.00061124900000000002,0.0012789839999999999,0.0052652314965282981,-0.0075711465383040731,1,3732,73916,0.0010000358722057152,0.0010000000000000163,1.0063903511263306,0.75069702949172279,1.7054857436185105,1,0,0.00045281800000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
296,73920,73920,73920,0,4096,0.000565546,0.00014299000000000001,0.00065267700000000005,0.001368494,0.0030298979879992364,-0.0035552599256335636,1,3718,73906,0.00099856015079192897,0.0010000000000000148,1.0082395673742257,0.79596577275812086,2.5271989829029859,1,0,0.000485556,0,1,2365440,0,1,960960,1,0,0,1,607000
297,73920,73920,73920,0,4096,0.00057098200000000004,0.00014786399999999999,0.00076436899999999999,0.001489771,0.00040145025058211867,0.0017050475368051571,1,3712,73911,0.00099965125371288474,0.001000000000000018,1.0080553409645883,0.78781351534432909,1.3539727580716858,1,0,0.00046344600000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
298,73920,73920,73920,0,4096,0.00057011499999999994,0.00014454600000000001,0.00070934199999999996,0.001431175,0.0014888314812109994,0.0038717234673627844,1,3716,73918,0.00099971206376482462,0.0010000000000000135,1.0050435566086313,0.8101809731422569,1.6545627310330373,1,0,0.00047370499999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
299,73920,73920,73920,0,4096,0.00081735700000000011,0.000146649,0.00077315999999999995,0.001744914,0.0066975345575577879,-0.0042543447218469765,1,3733,73916,0.0010017950816978529,0.0010000000000000189,1.0075391404099745,0.72147935942494035,1.8377604198610364,1,0,0.00070764700000000005,0,1,2365440,0,1,960960,1,0,0,1,607000
300,73920,73920,73920,0,4096,0.000608576,0.000164702,0.00076944299999999997,0.001565838,-0.0073542587676239841,-0.0039293837271763849,1,3735,73920,0.00099906665120516516,0.0010000000000000174,1.0046175093943395,0.79802612294245279,1.7768000760645328,1,0,0.00052542500000000005,0,1,2365440,0,1,960960,1,0,0,1,607000
