step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
241,76240,76240,76240,0,4096,0.00059162199999999998,0.00015630900000000001,0.00092005600000000004,0.001674512,-0.0035800694891460223,-0.0074747707612889723,1,3829,76228,0.0010003911336402837,0.0010000000000000185,1.0079958078200095,0.80463785527176324,4.0479472781787651,1,0,0.00049227099999999996,0,1,2439680,0,1,991120,1,0,0,1,616280
242,76240,76240,76240,0,4096,0.00068648700000000006,0.00015754500000000001,0.00082595699999999999,0.001679418,0.0072687172103189004,0.0021670074471709239,1,3825,76231,0.0010016130525376157,0.0010000000000000195,1.0088247376006489,0.78030536057474664,1.40398228895865,1,0,0.00050995800000000003,0,1,2439680,0,1,991120,1,0,0,1,616280
243,76240,76240,76240,0,4096,0.000601718,0.00015976400000000001,0.00084180500000000005,0.001614697,0.004490206140929931,0.0018272713332229459,1,3823,76224,0.00099853191266353262,0.0010000000000000167,1.0058540893211236,0.78590225428822102,1.5014762268680326,1,0,0.00048454200000000002,0,1,2439680,0,1,991120,1,0,0,1,616280
244,76240,76240,76240,0,4096,0.00067320400000000005,0.000160175,0.00083550699999999998,0.001677717,-0.0066156090487008287,0.0038340191681459444,1,3828,76229,0.001000715861581312,0.0010000000000000187,1.0063534859991752,0.79092099902246604,1.3924481669681334,1,0,0.00050253500000000003,0,1,2439680,0,1,991120,1,0,0,1,616280
245,76240,76240,76240,0,4096,0.00074596899999999997,0.00017424300000000001,0.00099368299999999998,0.0019294609999999999,0.0019790580147112258,0.0049034414479866423,1,3827,76233,0.0010002627368961953,0.001000000000000018,1.0068153358784901,0.79141508961166729,1.470738178177224,1,0,0.00063014400000000002,0,1,2439680,0,1,991120,1,0,0,1,616280
246,76240,76240,76240,0,4096,0.0026027569999999998,0.000160409,0.00098303999999999991,0.0037606250000000001,0.0069157705155716113,0.00015835767681094542,1,3824,76233,0.0010013144593684705,0.0010000000000000163,1.0074336982126437,0.76298211360299251,1.4161036068951991,1,0,0.0023296409999999999,0,1,2439680,0,1,991120,1,0,0,1,616280
247,76240,76240,76240,0,4096,0.00066107900000000007,0.000160643,0.00087912799999999996,0.0017099979999999999,0.002433016698807005,-0.0068137524857459124,1,3827,76231,0.0010011929771818612,0.0010000000000000195,1.0076392703290356,0.79062770972014595,1.431985071809063,1,0,0.00053943800000000005,0,1,2439680,0,1,991120,1,0,0,1,616280
248,76240,76240,76240,0,4096,0.00086554600000000002,0.00018528500000000001,0.00075268500000000001,0.0018106710000000002,0.0063399248612176825,0.0057974282394408893,1,3825,76218,0.00099990044268566782,0.0010000000000000141,1.006571009852625,0.78524682226135922,1.4097898025730322,1,0,0.00068050900000000004,0,1,2439680,0,1,991120,1,0,0,1,616280
249,76240,76240,76240,0,4096,0.00066882900000000002,0.00015124299999999999,0.00083019599999999995,0.0016596530000000001,0.00095348266201569429,-0.0027070550785847688,1,3821,76233,0.0010007100933115023,0.0010000000000000169,1.0090035325152842,0.76466088221791728,1.4300014783911323,1,0,0.00055076799999999998,0,1,2439680,0,1,991120,1,0,0,1,616280
250,76240,76240,76240,0,4096,0.00065980100000000001,0.00015137199999999999,0.00096560899999999998,0.00180747,0.00022535058781843198,-0.0029421037865020204,1,3820,76233,0.0010000826178835356,0.0010000000000000165,1.0021984405076005,0.85222753854004463,1.316129380519852,1,0,0.00055891800000000004,0,1,2439680,0,1,991120,1,0,0,1,616280
251,76240,76240,76240,0,4096,0.00072696999999999996,0.00016020800000000001,0.00088655099999999996,0.001780815,0.001508314441162853,-0.0027690240664643984,1,3822,76233,0.00099978548301413129,0.0010000000000000191,1.0025485828143255,0.72515919373586135,1.5461627042542054,1,0,0.00058799099999999995,0,1,2439680,0,1,991120,1,0,0,1,616280
252,76240,76240,76240,0,4096,0.00069964800000000009,0.00016250999999999999,0.00099314999999999994,0.0018636830000000001,0.0033311975503983182,-0.0042723636349613903,1,3827,76234,0.0010004130999862685,0.0010000000000000163,1.0056759033851645,0.81425063604731274,1.5000517607664736,1,0,0.00055736900000000005,0,1,2439680,0,1,991120,1,0,0,1,616280
253,76240,76240,76240,0,4096,0.00077227399999999999,0.00017416900000000001,0.0010612180000000001,0.0020169720000000001,-0.0067472646746929866,-0.0055056024656006033,1,3829,76229,0.0010001350236348958,0.001000000000000018,1.0076357350537475,0.76465302999401052,1.8414339639373187,1,0,0.00063773900000000001,0,1,2439680,0,1,991120,1,0,0,1,616280
254,76240,76240,76240,0,4096,0.00067787700000000002,0.000186522,0.00091023600000000003,0.001782339,-0.0059229563046088425,-0.0062813846354685616,1,3828,76225,0.00099945400196691826,0.0010000000000000182,1.0038618513762076,0.73928024774483669,1.730784585629064,1,0,0.00056175500000000005,0,1,2439680,0,1,991120,1,0,0,1,616280
255,76240,76240,76240,0,4096,0.00072096900000000002,0.000161328,0.00096690299999999997,0.001863625,0.0037603751418633126,0.00057351645570656237,1,3823,76229,0.0010004887057952982,0.0010000000000000174,1.008200701871462,0.76260406331553343,1.3925292108600791,1,0,0.00059911800000000005,0,1,2439680,0,1,991120,1,0,0,1,616280
256,76240,76240,76240,0,4096,0.00072177000000000005,0.00017803799999999999,0.00096347299999999996,0.0018762550000000001,0.002844516255886784,0.0035052885621164164,1,3825,76232,0.001000755712911014,0.0010000000000000135,1.0052920430356647,0.80415262723398895,1.5293299932207509,1,0,0.00058442900000000002,0,1,2439680,0,1,991120,1,0,0,1,616280
257,76240,76240,76240,0,4096,0.00068973599999999993,0.000165193,0.000938308,0.001801335,-0.0033369488878965316,0.002793924514942989,1,3824,76225,0.0009988693110416242,0.00100000000000002,1.0078823547199944,0.63871331789352437,1.4379155729682493,1,0,0.00056932399999999996,0,1,2439680,0,1,991120,1,0,0,1,616280
258,76240,76240,76240,0,4096,0.00069261600000000006,0.00016218600000000001,0.00096516099999999997,0.001827654,-0.0069769096400906982,0.0074621583300962593,1,3827,76227,0.0010006999996957512,0.0010000000000000178,1.0074504117143988,0.77815201115421251,1.4532970990903133,1,0,0.00056671900000000003,0,1,2439680,0,1,991120,1,0,0,1,616280
259,76240,76240,76240,0,4096,0.00070703399999999994,0.00018873300000000001,0.00095489000000000001,0.0018740510000000001,0.00077181808373984022,-0.007653059656244421,1,3828,76234,0.0010005398410528473,0.0010000000000000161,1.0069480628652834,0.78995427224296277,1.342206113036968,1,0,0.00056142699999999998,0,1,2439680,0,1,991120,1,0,0,1,616280
260,76240,76240,76240,0,4096,0.00072261500000000002,0.00019615499999999999,0.00094256199999999998,0.0018714169999999998,-0.0040543844554510851,-0.0068305663540878594,1,3828,76224,0.0010009823944350372,0.001000000000000015,1.0057579812372799,0.7036779633081448,1.7990456839204003,1,0,0.00058895599999999996,0,1,2439680,0,1,991120,1,0,0,1,616280
261,76240,76240,76240,0,4096,0.00067568599999999999,0.000186112,0.00094805400000000004,0.001816874,0.002247501117291684,0.0071282052995589248,1,3826,76235,0.00099918135029832618,0.0010000000000000156,1.0065369760835206,0.82970551918820501,1.6445602687114333,1,0,0.00055877300000000004,0,1,2439680,0,1,991120,1,0,0,1,616280
262,76240,76240,76240,0,4096,0.00071237800000000006,0.00016036800000000001,0.00094735299999999995,0.0018270209999999999,0.0037303987241370743,0.0065848262655364836,1,3826,76228,0.00099996298721998335,0.001000000000000018,1.0035026590686815,0.85545791676784433,1.7158581748856967,1,0,0.00057373000000000005,0,1,2439680,0,1,991120,1,0,0,1,616280
263,76240,76240,76240,0,4096,0.00069893099999999997,0.00016906700000000001,0.00095253000000000004,0.0018288250000000001,0.0017960621240431292,0.0077828401196670983,1,3826,76231,0.0010003165166898545,0.001000000000000013,1.0041956091347461,0.81104544571088444,1.6000362443567278,1,0,0.000576832,0,1,2439680,0,1,991120,1,0,0,1,616280
264,76240,76240,76240,0,4096,0.00080292500000000001,0.000165835,0.00094197200000000001,0.0019181409999999999,-0.0040025211547935532,-0.0052258023732167508,1,3825,76221,0.00099996097506836247,0.0010000000000000148,1.0065225692041571,0.66925605892181417,2.7379458202090152,1,0,0.00067003600000000005,0,1,2439680,0,1,991120,1,0,0,1,616280
265,76240,76240,76240,0,4096,0.00072696700000000002,0.00016969199999999999,0.00099644800000000004,0.0019006679999999999,0.005387434042702163,-0.00653363765927967,1,3828,76230,0.0010013324160554847,0.0010000000000000187,1.0058762685648601,0.6617343722989566,1.4279803131806998,1,0,0.00059502399999999999,0,1,2439680,0,1,991120,1,0,0,1,616280
266,76240,76240,76240,0,4096,0.00065334500000000005,0.000165682,0.00083990099999999999,0.0016750459999999999,0.0016939228867436339,-0.0047772730229772133,1,3825,76233,0.00099970775025053538,0.0010000000000000182,1.0059082436556741,0.77923144072079265,1.5923550976294243,1,0,0.00051707700000000001,0,1,2439680,0,1,991120,1,0,0,1,616280
267,76240,76240,76240,0,4096,0.00086357100000000004,0.00017156300000000001,0.0011593899999999999,0.0022023189999999999,0.0022128579884535832,0.0074408061588118,1,3826,76234,0.0010004752621053919,0.0010000000000000182,1.0047694566348282,0.79946687017723927,1.3133939704916311,1,0,0.00054336499999999997,0,1,2439680,0,1,991120,1,0,0,1,616280
268,76240,76240,76240,0,4096,0.00066196400000000002,0.00019785500000000001,0.001000363,0.0018690949999999999,0.00048794242026800258,-0.0049399998972353368,1,3824,76233,0.0010015941732237253,0.0010000000000000152,1.0036903502950829,0.79929005417569654,1.2899158222502929,1,0,0.00053845100000000001,0,1,2439680,0,1,991120,1,0,0,1,616280
269,76240,76240,76240,0,4096,0.00073916400000000005,0.00016266699999999999,0.001107617,0.0020222579999999999,-0.00079714385704098781,0.0016510149493699274,1,3817,76228,0.00099864229720631088,0.0010000000000000191,1.0092507027406201,0.79079198432974074,1.4830131342319872,1,0,0.00055844100000000002,0,1,2439680,0,1,991120,1,0,0,1,616280
270,76240,76240,76240,0,4096,0.0011795810000000001,0.000174799,0.00082834900000000003,0.0021896620000000002,0.0016298415924145097,-0.0059302478196669589,1,3826,76235,0.0010008914147200225,0.0010000000000000156,1.0053102710508219,0.75244708801426086,1.2936336189142581,1,0,0.00055106000000000003,0,1,2439680,0,1,991120,1,0,0,1,616280
271,76240,76240,76240,0,4096,0.00059248199999999997,0.000154365,0.00086234799999999998,0.0016191529999999999,-0.00079159987573127789,0.0076793434268238158,1,3828,76233,0.0010009273108315135,0.0010000000000000174,1.0050843854127716,0.75723748000614499,1.748075652774653,1,0,0.00049379600000000001,0,1,2439680,0,1,991120,1,0,0,1,616280
272,76240,76240,76240,0,4096,0.00079203599999999998,0.000163055,0.00077497199999999997,0.001737394,0.0028693901126374873,-0.0020829582645059954,1,3822,76227,0.00099920838998310171,0.0010000000000000185,1.0094227444373007,0.77599154519741886,2.0456370002979858,1,0,0.00060170199999999997,0,1,2439680,0,1,991120,1,0,0,1,616280
273,76240,76240,76240,0,4096,0.00069315400000000008,0.00016407699999999999,0.00081009699999999997,0.001683283,-0.0048298155015573966,0.0026623460715891577,1,3826,76229,0.0010004989737654184,0.0010000000000000169,1.0094264112084053,0.61444296812369514,1.5762220919757484,1,0,0.00050317500000000002,0,1,2439680,0,1,991120,1,0,0,1,616280
274,76240,76240,76240,0,4096,0.00083786899999999998,0.00015515200000000001,0.00090187600000000002,0.0019030449999999999,-0.00010135130217889862,0.0060981596268854937,1,3828,76238,0.0010003969399854961,0.0010000000000000169,1.0067621705202963,0.75008515174635537,1.9003895650927134,1,0,0.00046901899999999999,0,1,2439680,0,1,991120,1,0,0,1,616280
275,76240,76240,76240,0,4096,0.000620172,0.000157217,0.00089913600000000003,0.0016873869999999998,-0.004098372562342965,0.0053764108407459692,1,3828,76227,0.00099938308642022293,0.0010000000000000172,1.0062267044022959,0.73886993419173996,2.1964396982483101,1,0,0.00051185499999999997,0,1,2439680,0,1,991120,1,0,0,1,616280
276,76240,76240,76240,0,4096,0.0011523589999999999,0.00016427299999999999,0.0010299269999999999,0.002353946,-0.0051145907395714063,-0.0060231398937909564,1,3829,76225,0.00099966414114308739,0.0010000000000000193,1.0073919300123551,0.75937889238394907,1.5366269451636483,1,0,0.000505322,0,1,2439680,0,1,991120,1,0,0,1,616280
277,76240,76240,76240,0,4096,0.00075626399999999998,0.00019634200000000001,0.00085379800000000001,0.001814537,-0.0033137493546841756,-0.00042775343873471643,1,3822,76226,0.0010004420026970471,0.0010000000000000174,1.0076655572574369,0.77439868265217093,1.6454719697591302,1,0,0.00051813399999999996,0,1,2439680,0,1,991120,1,0,0,1,616280
278,76240,76240,76240,0,4096,0.00085644200000000001,0.00015343900000000001,0.00076217500000000003,0.0017798309999999999,-0.0034228335131053509,-0.0068498438691211401,1,3828,76225,0.0009999860050598434,0.0010000000000000195,1.0052661640413285,0.79459023992908384,1.4122536592551358,1,0,0.000646841,0,1,2439680,0,1,991120,1,0,0,1,616280
279,76240,76240,76240,0,4096,0.00068730700000000007,0.00016174700000000001,0.00084174900000000003,0.0016986359999999999,0.0062236473553457759,0.0031458763925715765,1,3828,76232,0.0010000295184674805,0.001000000000000015,1.0104472004795391,0.77100965495019858,1.4072709731726765,1,0,0.00051914500000000004,0,1,2439680,0,1,991120,1,0,0,1,616280
280,76240,76240,76240,0,4096,0.00060637199999999999,0.00015913900000000001,0.00088997000000000002,0.0016672890000000002,-0.0047268659215724167,0.005512228132493413,1,3825,76221,0.0010001166842472642,0.0010000000000000154,1.006157570204105,0.78273050896716534,1.3603648687901884,1,0,0.00048700399999999997,0,1,2439680,0,1,991120,1,0,0,1,616280
281,76240,76240,76240,0,4096,0.00069598800000000003,0.000167267,0.00085998200000000002,0.0017369310000000002,0.0054654382402199008,-0.0042127884248298348,1,3825,76224,0.0010013457488401445,0.0010000000000000137,1.0086122960542825,0.74077049596511801,1.5397805311951325,1,0,0.00050864400000000004,0,1,2439680,0,1,991120,1,0,0,1,616280
282,76240,76240,76240,0,4096,0.001200111,0.00020011599999999999,0.00107822,0.002485615,-0.00061782957656422981,0.007692017724388267,1,3829,76236,0.00099999622371666798,0.0010000000000000172,1.0079121746971977,0.74514145490580364,1.9603597650181082,1,0,0.00071342499999999995,0,1,2439680,0,1,991120,1,0,0,1,616280
283,76240,76240,76240,0,4096,0.00099157100000000012,0.00016120500000000001,0.00088026700000000001,0.002040446,-0.002173834200829566,-0.00014945930283100008,1,3816,76219,0.00099869222762286589,0.0010000000000000163,1.0086567471414039,0.74153300005835754,1.5021118004080694,1,0,0.00081452200000000003,0,1,2439680,0,1,991120,1,0,0,1,616280
284,76240,76240,76240,0,4096,0.00074036199999999994,0.000176026,0.00076016400000000002,0.001687394,-0.0068603261714902698,-0.0010831913760841446,1,3825,76234,0.0010004183863163464,0.0010000000000000148,1.0083375010338516,0.78485985882540066,3.5311839545265218,1,0,0.00053099699999999996,0,1,2439680,0,1,991120,1,0,0,1,616280
285,76240,76240,76240,0,4096,0.00057988700000000007,0.00015355800000000001,0.00081032800000000002,0.0015548159999999999,-0.0053838331331572406,-0.0070133747749191412,1,3829,76225,0.0010011680964328331,0.0010000000000000159,1.0065817862247211,0.79551373569851236,1.546959826071806,1,0,0.000455692,0,1,2439680,0,1,991120,1,0,0,1,616280
286,76240,76240,76240,0,4096,0.00064082799999999997,0.00015717800000000001,0.00074917500000000004,0.001554466,-0.0074889759989179511,0.00083954639579368086,1,3824,76229,0.0010008010316331834,0.0010000000000000159,1.0064471093116383,0.78607413293738437,1.4206171594733865,1,0,0.00046722099999999998,0,1,2439680,0,1,991120,1,0,0,1,616280
287,76240,76240,76240,0,4096,0.000611744,0.000164616,0.00089369600000000003,0.001679959,-0.00086019909822899338,-0.0008499962318543712,1,3813,76224,0.0009991231499799063,0.001000000000000015,1.0074718339620865,0.81665398644062381,1.4264682538139268,1,0,0.00050418200000000005,0,1,2439680,0,1,991120,1,0,0,1,616280
288,76240,76240,76240,0,4096,0.00065232099999999998,0.00016433499999999999,0.00082162399999999997,0.0016458029999999999,-0.002424028933404535,0.00013863888634813373,1,3819,76224,0.0010004782900612291,0.0010000000000000152,1.0038640256995837,0.807968278337034,1.3604029601078003,1,0,0.00047056600000000001,0,1,2439680,0,1,991120,1,0,0,1,616280
289,76240,76240,76240,0,4096,0.00058626800000000003,0.00015737499999999999,0.00078449699999999999,0.0015366539999999999,-0.0033034516166540878,-0.0022766746962383667,1,3822,76228,0.0010003585438740023,0.0010000000000000178,1.0049329479343343,0.74035025925507469,2.0845695122138048,1,0,0.00046847099999999998,0,1,2439680,0,1,991120,1,0,0,1,616280
290,76240,76240,76240,0,4096,0.00067156399999999993,0.00016217,0.00078504900000000001,0.00162594,0.0070501374455534567,0.0046879724689410564,1,3828,76227,0.0010009632413008932,0.001000000000000018,1.0087244943015623,0.73963836477028666,1.4991917208762837,1,0,0.00047929599999999999,0,1,2439680,0,1,991120,1,0,0,1,616280
291,76240,76240,76240,0,4096,0.00061417500000000001,0.0001573,0.00084871999999999996,0.0016286989999999999,-0.0024850858346091558,-0.0039864693761376812,1,3823,76225,0.00099940773402856938,0.0010000000000000217,1.0080943381737812,0.77194514106952294,1.69898004778486,1,0,0.00050856399999999998,0,1,2439680,0,1,991120,1,0,0,1,616280
292,76240,76240,76240,0,4096,0.00072844800000000003,0.00016292699999999999,0.00083306199999999997,0.0017331040000000001,0.007240444702373847,-0.0024258317234686477,1,3826,76230,0.0010020520698062285,0.0010000000000000169,1.0058482413387211,0.83455129716983967,1.3528179584651807,1,0,0.00055442100000000004,0,1,2439680,0,1,991120,1,0,0,1,616280
293,76240,76240,76240,0,4096,0.0006279530000000001,0.00016196799999999999,0.00088995000000000003,0.0016880630000000001,-0.0043153003810708079,1.3658779600774287e-05,1,3825,76229,0.0009997739769352415,0.0010000000000000154,1.0072771967422212,0.80396258706304924,2.3923171411834288,1,0,0.00051360200000000005,0,1,2439680,0,1,991120,1,0,0,1,616280
294,76240,76240,76240,0,4096,0.00066629199999999997,0.000164976,0.00088827299999999997,0.001728416,-0.0065981492180233487,0.0020475091734011748,1,3826,76234,0.0010002041111799285,0.0010000000000000185,1.0059518233319626,0.80743475047528024,1.3929751704704398,1,0,0.00049972899999999997,0,1,2439680,0,1,991120,1,0,0,1,616280
295,76240,76240,76240,0,4096,0.00066332499999999998,0.00015627600000000001,0.00087002800000000001,0.0017000069999999999,0.0056501512480558805,0.00053946120377477459,1,3826,76233,0.00099870305621376615,0.0010000000000000163,1.0073072773181688,0.7611989387765552,1.5002871607849173,1,0,0.00052643600000000003,0,1,2439680,0,1,991120,1,0,0,1,616280
296,76240,76240,76240,0,4096,0.00070946300000000002,0.000161435,0.00089515299999999999,0.0017747430000000001,-0.0029308405994259773,0.003928695952244014,1,3824,76222,0.0010007324863453835,0.0010000000000000189,1.0076916825813753,0.7665387392025832,1.9242778170204815,1,0,0.00053015199999999999,0,1,2439680,0,1,991120,1,0,0,1,616280
297,76240,76240,76240,0,4096,0.00060322700000000002,0.00015509700000000001,0.00090430899999999995,0.001674114,0.0024456610151417993,-0.0018346301374780683,1,3821,76227,0.0010010158116065386,0.0010000000000000163,1.0082380895527372,0.76274678915712346,1.7741371009794438,1,0,0.00049842799999999998,0,1,2439680,0,1,991120,1,0,0,1,616280
298,76240,76240,76240,0,4096,0.00071491200000000006,0.00016282699999999999,0.00082600600000000001,0.0017114529999999999,-0.0021246534723689432,0.0032554880378849529,1,3821,76224,0.0010001086035464053,0.0010000000000000169,1.0063649941847281,0.80852562374697512,1.4022052216355767,1,0,0.00053621400000000003,0,1,2439680,0,1,991120,1,0,0,1,616280
299,76240,76240,76240,0,4096,0.00058850900000000008,0.00015972999999999999,0.00078083500000000001,0.001536618,-0.0048976557417221983,-0.0037537496639923982,1,3828,76229,0.0010021204649712716,0.0010000000000000169,1.0071019570799518,0.76444938966929565,1.4610804443365188,1,0,0.00047412700000000002,0,1,2439680,0,1,991120,1,0,0,1,616280
300,76240,76240,76240,0,4096,0.00094068899999999998,0.00017730799999999999,0.0010414389999999999,0.0021826570000000002,-0.007231670751824423,0.0031960496187732161,1,3828,76235,0.0010000489752570174,0.0010000000000000167,1.0068227730046633,0.79481993008919816,1.8978480259842154,1,0,0.00050928799999999999,0,1,2439680,0,1,991120,1,0,0,1,616280
