step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
138,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4200000000000002e-07,5.6184999999999998e-05,4.7802000000000001e-05,0.000104329,0,0,0,0,0,0,0,0,0,0,0
139,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.3718000000000003e-05,0,5.3751000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
139,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79368,0,0,0,2.7999999999999999e-08,0.0024790939999999998,7.0627e-05,0.002549749,3,3,0,1,192,3840,3838,0,2,3840,0
139,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.6300000000000001e-07,5.7105999999999998e-05,4.9908999999999999e-05,0.000107378,0,0,0,0,0,0,0,0,0,0,0
140,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.2407999999999997e-05,0,5.2438999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
140,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79367,0,0,0,2.7e-08,0.0025139379999999998,6.8050000000000001e-05,0.002582015,3,2,0,1,192,3840,3840,0,1,3840,-1
140,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.1699999999999999e-07,5.7923000000000001e-05,4.7788999999999999e-05,0.000106029,0,0,1,0,0,0,0,0,0,0,0
141,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.3882999999999999e-05,0,5.3912000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
141,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79368,0,0,0,2.3000000000000001e-08,0.0026254009999999999,6.0281000000000001e-05,0.002685705,2,4,0,1,192,3840,3838,0,1,3840,1
141,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5900000000000003e-07,5.766e-05,4.6344999999999998e-05,0.00010436400000000001,0,0,1,0,0,0,0,0,0,0,0
142,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8999999999999998e-08,5.5324000000000001e-05,0,5.5362999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
142,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79370,0,0,0,2.9999999999999997e-08,0.002552183,7.2848000000000005e-05,0.0026250610000000001,1,1,0,1,192,3840,3838,0,0,3840,2
142,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.1199999999999999e-07,5.9972000000000001e-05,4.7499e-05,0.00010778299999999999,0,0,1,0,0,0,0,0,0,0,0
143,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.1000000000000004e-08,5.5458000000000003e-05,0,5.5519000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
143,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79372,0,0,0,3.1e-08,0.0024906500000000001,7.0154000000000006e-05,0.002560835,1,2,0,1,192,3840,3838,0,0,3840,2
143,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.0199999999999998e-07,6.0625999999999999e-05,4.8281000000000001e-05,0.000109209,0,0,0,0,0,0,0,0,0,0,0
144,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.2999999999999998e-08,5.3798999999999998e-05,0,5.3851999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
144,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79372,0,0,0,2.7e-08,0.002483674,6.7945000000000001e-05,0.0025516459999999999,2,2,0,1,192,3840,3839,0,1,3840,0
144,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.2000000000000001e-07,5.6035000000000001e-05,4.9483e-05,0.000105838,0,0,1,0,0,0,0,0,0,0,0
145,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.3999999999999997e-08,6.1049000000000005e-05,0,6.1093000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
145,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79373,0,0,0,2.9999999999999997e-08,0.0023027170000000001,5.3686000000000001e-05,0.0023564329999999998,3,1,0,1,192,3840,3839,0,0,3840,1
145,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4700000000000002e-07,5.8446000000000003e-05,4.7392000000000003e-05,0.000106185,0,0,1,0,0,0,0,0,0,0,0
146,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.7e-08,5.4185999999999999e-05,0,5.4222999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
146,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79372,0,0,0,2.9000000000000002e-08,0.0023531680000000001,5.4384e-05,0.0024075809999999998,2,2,0,1,192,3840,3839,0,2,3840,-1
146,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.53e-07,5.6918e-05,5.0015000000000001e-05,0.000107286,0,0,2,0,0,0,0,0,0,0,0
147,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.0000000000000001e-08,5.2895000000000001e-05,0,5.2935000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
147,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79371,0,0,0,2.7e-08,0.0023185789999999999,5.9157999999999998e-05,0.0023777640000000001,1,1,0,1,192,3840,3840,0,1,3840,-1
147,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.8500000000000002e-07,5.6784999999999999e-05,4.1894000000000002e-05,9.9063999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
148,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8000000000000003e-08,5.3888000000000003e-05,0,5.3925999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
148,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79375,0,0,0,2.0999999999999999e-08,0.002294309,0.000101822,0.0023961519999999999,1,1,0,1,192,3840,3836,0,0,3840,4
148,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.3300000000000003e-07,8.6722000000000001e-05,0.00026247999999999999,0.000349635,0,0,0,0,0,0,0,0,0,0,0
149,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.5999999999999995e-08,5.5747e-05,0,5.5813000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
149,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79372,0,0,0,2.7999999999999999e-08,0.0023756659999999998,0.000105497,0.0024811910000000002,0,2,0,1,192,3840,3840,0,3,3840,-3
149,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.5900000000000002e-07,8.4566000000000003e-05,7.5176e-05,0.00016020100000000001,0,0,0,0,0,0,0,0,0,0,0
150,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.5999999999999999e-08,5.6465000000000002e-05,0,5.6521000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
150,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79373,0,0,0,2.9000000000000002e-08,0.0023492790000000001,6.0776999999999998e-05,0.0024100850000000002,0,1,0,1,192,3840,3838,0,1,3840,1
150,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.1699999999999999e-07,5.7967999999999998e-05,4.3427999999999998e-05,0.000101813,0,0,0,0,0,0,0,0,0,0,0
151,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.2999999999999998e-08,5.2846000000000002e-05,0,5.2899000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
151,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79374,0,0,0,2.7e-08,0.0023670509999999998,6.7990999999999993e-05,0.0024350690000000002,0,3,0,1,192,3840,3838,0,1,3840,1
151,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5199999999999998e-07,5.9157000000000003e-05,4.7559999999999999e-05,0.000107069,0,0,2,0,0,0,0,0,0,0,0
152,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.4542000000000001e-05,0,5.4571000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
152,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79377,0,0,0,2.7e-08,0.0024378820000000002,6.8021000000000005e-05,0.00250593,1,3,0,1,192,3840,3837,0,0,3840,3
152,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.0900000000000002e-07,5.8423e-05,4.8186000000000002e-05,0.000107018,0,0,1,0,0,0,0,0,0,0,0
153,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.1e-08,5.5331000000000003e-05,0,5.5381999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
153,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79377,0,0,0,2.7e-08,0.0023517550000000001,5.2562999999999998e-05,0.002404345,2,3,0,1,192,3840,3839,0,1,3840,0
153,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.2300000000000002e-07,5.9358999999999999e-05,4.8390000000000003e-05,0.000108072,0,0,3,0,0,0,0,0,0,0,0
154,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.3752999999999998e-05,0,5.3783999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
154,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79378,0,0,0,2.1999999999999998e-08,0.0023102579999999999,0.000104953,0.0024152330000000001,0,2,0,1,192,3840,3838,0,1,3840,1
154,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.9200000000000002e-07,8.7075000000000002e-05,7.7958000000000001e-05,0.000165425,0,0,1,0,0,0,0,0,0,0,0
155,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.5999999999999999e-08,5.6348000000000003e-05,0,5.6403999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
155,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79380,0,0,0,3.1e-08,0.0023363820000000001,0.000100931,0.0024373440000000001,1,2,0,1,192,3840,3838,0,0,3840,2
155,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4900000000000001e-07,8.2156000000000004e-05,7.5553e-05,0.00015805800000000001,0,0,2,0,0,0,0,0,0,0,0
156,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.8999999999999999e-08,5.6022e-05,0,5.6081000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
156,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79380,0,0,0,3.2000000000000002e-08,0.0023445720000000001,6.0109999999999999e-05,0.0024047140000000001,3,1,0,1,192,3840,3840,0,0,3840,0
156,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.6499999999999999e-07,5.859e-05,4.9081e-05,0.000108136,0,0,3,0,0,0,0,0,0,0,0
157,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.1999999999999999e-08,5.4450000000000002e-05,0,5.4512000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
157,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79381,0,0,0,2.9000000000000002e-08,0.0023521929999999998,5.2361000000000002e-05,0.0024045830000000001,1,3,0,1,192,3840,3839,0,0,3840,1
157,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.9000000000000002e-07,5.7809999999999997e-05,4.8420000000000001e-05,0.00010662000000000001,0,0,5,0,0,0,0,0,0,0,0
158,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.2845e-05,0,5.2880999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
158,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79381,0,0,0,2.1999999999999998e-08,0.0022957049999999999,5.8214000000000002e-05,0.002353941,1,4,0,1,192,3840,3840,0,0,3840,0
158,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.2300000000000002e-07,5.7833e-05,4.8916999999999999e-05,0.000107073,0,0,5,0,0,0,0,0,0,0,0
159,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.5427999999999999e-05,0,5.5464000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
159,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79379,0,0,0,2.6000000000000001e-08,0.0023458390000000002,5.6161e-05,0.0024020259999999998,2,3,0,1,192,3840,3840,0,2,3840,-2
159,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3999999999999997e-07,5.766e-05,4.8727000000000003e-05,0.000106727,0,0,4,0,0,0,0,0,0,0,0
160,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.4039000000000002e-05,0,5.4067999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
160,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79381,0,0,0,2.0999999999999999e-08,0.0023611180000000002,5.6549999999999999e-05,0.0024176890000000002,2,2,0,1,192,3840,3836,0,2,3840,2
160,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.8500000000000002e-07,5.8705999999999997e-05,4.7172999999999997e-05,0.000106364,0,0,3,0,0,0,0,0,0,0,0
161,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.8999999999999999e-08,5.4660000000000002e-05,0,5.4719000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
161,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79381,0,0,0,2.4999999999999999e-08,0.0023018919999999998,5.4460999999999999e-05,0.0023563780000000001,2,0,0,1,192,3840,3840,0,0,3840,0
161,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.4799999999999999e-07,5.7309000000000003e-05,4.6959000000000002e-05,0.00010471600000000001,0,0,2,0,0,0,0,0,0,0,0
162,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8000000000000003e-08,5.3511999999999999e-05,0,5.3550000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
162,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79379,0,0,0,2.4e-08,0.0023110650000000002,5.8597000000000002e-05,0.0023696860000000002,0,0,0,0,192,3840,3840,0,2,3840,-2
162,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.7e-07,5.7636999999999997e-05,5.1499000000000003e-05,0.000109506,0,0,3,0,0,0,0,0,0,0,0
163,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.4131000000000001e-05,0,5.4162000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
163,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79378,0,0,0,2.7e-08,0.002327225,5.2191000000000002e-05,0.0023794430000000002,3,0,0,1,192,3840,3840,0,1,3840,-1
163,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.9700000000000003e-07,5.6183000000000001e-05,4.1686e-05,9.8165999999999995e-05,0,0,1,0,0,0,0,0,0,0,0
164,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.4129999999999998e-05,0,5.4160999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
164,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79383,0,0,0,2.3000000000000001e-08,0.0024828530000000001,7.2127999999999998e-05,0.002555004,2,0,0,1,192,3840,3834,0,1,3840,5
164,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.9900000000000002e-07,5.7465e-05,4.8046e-05,0.00010581000000000001,0,0,1,0,0,0,0,0,0,0,0
165,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.2129000000000002e-05,0,5.2159e-05,0,0,0,0,0,0,0,0,0,0,0
165,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79381,0,0,0,2.0999999999999999e-08,0.002349126,8.5883000000000004e-05,0.0024350299999999999,2,0,0,1,192,3840,3839,0,3,3840,-2
165,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.9499999999999998e-07,8.1996999999999994e-05,7.3436999999999995e-05,0.00015582899999999999,0,0,1,0,0,0,0,0,0,0,0
166,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.1000000000000004e-08,5.4922e-05,0,5.4982999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
166,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79384,0,0,0,2.0999999999999999e-08,0.0023470639999999998,5.8770999999999997e-05,0.0024058560000000001,4,1,0,1,192,3840,3837,0,0,3840,3
166,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.7399999999999999e-07,5.8047000000000002e-05,4.9622e-05,0.000108043,0,0,4,0,0,0,0,0,0,0,0
167,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.1e-08,5.2995000000000003e-05,0,5.3046e-05,0,0,0,0,0,0,0,0,0,0,0
167,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79387,0,0,0,2.4999999999999999e-08,0.002271084,5.6249000000000003e-05,0.0023273579999999999,6,1,0,1,192,3840,3837,0,0,3840,3
167,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.58e-07,5.7494000000000002e-05,5.0791999999999998e-05,0.000108644,0,0,2,0,0,0,0,0,0,0,0
168,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,0.000109397,0,0.000109428,0,0,0,0,0,0,0,0,0,0,0
168,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79388,0,0,0,3.2999999999999998e-08,0.0023229069999999999,5.8116999999999999e-05,0.0023810569999999998,4,2,0,1,192,3840,3838,0,1,3840,1
168,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.2800000000000003e-07,5.7618999999999998e-05,5.0460999999999997e-05,0.000108408,0,0,1,0,0,0,0,0,0,0,0
169,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.9999999999999995e-08,5.4593999999999999e-05,0,5.4654000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
169,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79387,0,0,0,2.3000000000000001e-08,0.002350539,5.7268000000000001e-05,0.0024078300000000001,4,3,0,1,192,3840,3839,0,2,3840,-1
169,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5999999999999999e-07,5.8363999999999999e-05,4.9802999999999997e-05,0.000108527,0,0,2,0,0,0,0,0,0,0,0
170,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.2999999999999998e-08,5.4565999999999999e-05,0,5.4619e-05,0,0,0,0,0,0,0,0,0,0,0
170,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79385,0,0,0,2.7e-08,0.0024512520000000001,6.9480000000000006e-05,0.002520759,1,1,0,1,192,3840,3839,0,3,3840,-2
170,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3999999999999997e-07,5.7417999999999998e-05,4.7184000000000001e-05,0.000104942,0,0,2,0,0,0,0,0,0,0,0
171,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.3999999999999997e-08,5.6886999999999999e-05,0,5.6931000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
171,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79387,0,0,0,2.3000000000000001e-08,0.0023309060000000002,7.2879999999999993e-05,0.0024038089999999998,2,1,0,1,192,3840,3836,0,2,3840,2
171,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.2800000000000003e-07,5.8498000000000001e-05,4.9113000000000002e-05,0.000107939,0,0,1,0,0,0,0,0,0,0,0
172,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.9999999999999995e-08,5.6490999999999998e-05,0,5.6551000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
172,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79388,0,0,0,2.7999999999999999e-08,0.002478676,7.1451000000000004e-05,0.0025501550000000001,0,0,0,0,192,3840,3837,0,2,3840,1
172,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.77e-07,5.7979999999999997e-05,4.7567e-05,0.000105924,0,0,2,0,0,0,0,0,0,0,0
173,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.3749000000000003e-05,0,5.3779999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
173,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79389,0,0,0,3.4e-08,0.0023092669999999998,5.4283999999999997e-05,0.0023635850000000001,1,1,0,1,192,3840,3838,0,1,3840,1
173,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.58e-07,5.5903000000000003e-05,4.7892999999999997e-05,0.00010415400000000001,0,0,2,0,0,0,0,0,0,0,0
174,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.3868e-05,0,5.3903999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
174,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79390,0,0,0,2.4999999999999999e-08,0.0025070840000000001,6.9286e-05,0.002576395,1,1,0,1,192,3840,3838,0,1,3840,1
174,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.2800000000000003e-07,5.7781000000000001e-05,4.7772000000000003e-05,0.000105881,0,0,1,0,0,0,0,0,0,0,0
175,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.0000000000000001e-08,5.5061e-05,0,5.5101e-05,0,0,0,0,0,0,0,0,0,0,0
175,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79393,0,0,0,2.0999999999999999e-08,0.0023675340000000001,5.2775000000000002e-05,0.0024203300000000001,0,0,0,0,192,3840,3837,0,0,3840,3
175,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4299999999999999e-07,6.0328999999999998e-05,4.7475999999999997e-05,0.000108148,0,0,0,0,0,0,0,0,0,0,0
176,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.486e-05,0,5.4895000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
176,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79393,0,0,0,2.9000000000000002e-08,0.0023982389999999999,5.1363000000000003e-05,0.0024496309999999999,0,1,0,1,192,3840,3839,0,1,3840,0
176,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.22e-07,5.2615999999999999e-05,5.0059000000000003e-05,0.000102997,0,0,2,0,0,0,0,0,0,0,0
177,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.3548000000000003e-05,0,5.3582000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
177,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79395,0,0,0,2.1999999999999998e-08,0.0024005609999999998,0.000104855,0.002505438,1,0,0,1,192,3840,3838,0,0,3840,2
177,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.4999999999999998e-07,8.5844e-05,7.6596999999999999e-05,0.000162891,0,0,0,0,0,0,0,0,0,0,0
178,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.9999999999999995e-08,5.6088000000000002e-05,0,5.6147999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
178,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79398,0,0,0,3.1e-08,0.0023483660000000002,5.6558000000000003e-05,0.0024049549999999999,1,1,0,1,192,3840,3836,0,1,3840,3
178,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.8299999999999998e-07,5.5957e-05,4.8168999999999999e-05,0.000104409,0,0,1,0,0,0,0,0,0,0,0
179,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.3831e-05,0,5.3866999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
179,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79398,0,0,0,2.0999999999999999e-08,0.0023948630000000001,8.0743999999999998e-05,0.0024756280000000001,2,1,0,1,192,3840,3840,0,0,3840,0
179,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.9500000000000003e-07,6.0463e-05,5.1878e-05,0.000112836,0,0,0,0,0,0,0,0,0,0,0
180,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.4101000000000003e-05,0,5.4135999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
180,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79401,0,0,0,2.7999999999999999e-08,0.0024026299999999998,5.2793000000000001e-05,0.002455451,1,0,0,1,192,3840,3836,0,1,3840,3
180,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.7800000000000002e-07,6.2816000000000003e-05,5.1045999999999999e-05,0.00011424,0,0,0,0,0,0,0,0,0,0,0
181,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.1999999999999999e-08,5.4508000000000001e-05,0,5.4549999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
181,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79403,0,0,0,2.7e-08,0.0024628409999999999,7.3348000000000003e-05,0.002536216,1,2,0,1,192,3840,3836,0,2,3840,2
181,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.4099999999999999e-07,5.8202999999999998e-05,4.8448000000000001e-05,0.000107092,0,0,2,0,0,0,0,0,0,0,0
182,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.4024000000000003e-05,0,5.4055999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
182,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79405,0,0,0,2.1999999999999998e-08,0.002357947,6.0164999999999997e-05,0.0024181340000000002,2,2,0,1,192,3840,3838,0,0,3840,2
182,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.8299999999999998e-07,6.0752999999999999e-05,4.8896000000000001e-05,0.00011003200000000001,0,0,1,0,0,0,0,0,0,0,0
183,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.3732e-05,0,5.3766e-05,0,0,0,0,0,0,0,0,0,0,0
183,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79406,0,0,0,2.6000000000000001e-08,0.002305054,5.6740999999999998e-05,0.0023618210000000001,2,3,0,1,192,3840,3839,0,0,3840,1
183,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.5999999999999999e-07,5.7671999999999999e-05,4.6748e-05,0.00010488,0,0,3,0,0,0,0,0,0,0,0
184,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.4999999999999999e-08,5.3312000000000001e-05,0,5.3356999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
184,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79411,0,0,0,2.4e-08,0.0023587040000000001,0.000107402,0.00246613,0,2,0,1,192,3840,3835,0,0,3840,5
