step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
242,304480,304480,304480,0,16384,0.0017308040000000001,0.00030086000000000002,0.0014481609999999999,0.0035151200000000001,0.00019050470478407591,-0.0032757264456716438,1,15262,304480,0.0010014410520892694,0.00099999999999995687,1.0079632093227096,0.75760773700756245,1.6751327504360778,1,0,0.0015221080000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
243,304480,304480,304480,0,16384,0.002087771,0.00043799099999999999,0.0016640349999999999,0.0042254370000000003,0.00097288159782580458,-0.0025425994477855538,1,15256,304459,0.00099985167966061528,0.00099999999999996207,1.0048525905456887,0.77792904116620687,1.5207836825849053,1,0,0.001701864,0,1,9743360,0,1,3958240,1,0,0,1,2463128
244,304480,304480,304480,0,16384,0.0017138799999999999,0.00033880800000000001,0.001450282,0.0035336449999999998,-0.0021628360294231267,0.00071649959716025852,1,15254,304442,0.0010000569514259541,0.00099999999999995383,1.0079733374998292,0.72779949466025406,2.3859163748744017,1,0,0.0014299339999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
245,304480,304480,304480,0,16384,0.001887367,0.00029614000000000002,0.00148131,0.003696029,-0.002261181392855271,-0.00085538203162887402,1,15259,304462,0.00099946729346029944,0.00099999999999995579,1.0053743329895888,0.80343660442242315,2.1830567374077101,1,0,0.0015848520000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
246,304480,304480,304480,0,16384,0.0017686809999999998,0.00034522600000000002,0.0014668630000000001,0.0036110299999999999,0.0033837007920446711,0.0031040774690683694,1,15270,304453,0.0010008628439434385,0.00099999999999995427,1.00880818954173,0.76377031575462306,2.6106472037834894,1,0,0.0014537669999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
247,304480,304480,304480,0,16384,0.0019406879999999999,0.00030653800000000003,0.0015228279999999999,0.0038010589999999999,-0.00018506373489510057,-0.0031925459885082186,1,15262,304478,0.00099984292841422172,0.00099999999999995253,1.0078553696303001,0.7617372924980671,1.7650998245128944,1,0,0.001712377,0,1,9743360,0,1,3958240,1,0,0,1,2463128
248,304480,304480,304480,0,16384,0.0016033379999999999,0.00030696899999999998,0.0014443329999999999,0.0033859010000000002,-0.0015392985826650856,0.0038355307505151554,1,15264,304460,0.0010004109966935384,0.0009999999999999586,1.005936773683727,0.75620608386692945,2.0931505529458341,1,0,0.001426938,0,1,9743360,0,1,3958240,1,0,0,1,2463128
249,304480,304480,304480,0,16384,0.0015922519999999999,0.00031521000000000001,0.0015965409999999999,0.003534639,-0.002441280579920521,-0.0027693069430545008,1,15272,304463,0.0010004014533635493,0.00099999999999995817,1.0054387992163605,0.70127387568431543,1.575700125165078,1,0,0.0013909739999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
250,304480,304480,304480,0,16384,0.0016801189999999999,0.00031196000000000002,0.0013747779999999999,0.003398922,0.00048510633329544323,-0.0021635841975622626,1,15255,304468,0.0010002493515153896,0.00099999999999996056,1.0066498750647153,0.66757095978753755,2.0372375638202129,1,0,0.0014098719999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
251,304480,304480,304480,0,16384,0.0016627969999999999,0.00030327700000000002,0.0014328380000000001,0.0034415669999999995,0.00065198091777452123,0.0017024781438723866,1,15253,304467,0.001000073340845402,0.00099999999999995795,1.0079679500809806,0.73383892572383291,1.7142137588971738,1,0,0.001454686,0,1,9743360,0,1,3958240,1,0,0,1,2463128
252,304480,304480,304480,0,16384,0.0015987479999999999,0.00030466899999999998,0.0014451679999999999,0.003379529,0.0013864770157364023,0.0018449174240526582,1,15256,304457,0.0009998057488551195,0.00099999999999995925,1.0036132914220777,0.77281645473486571,2.6553071578395393,1,0,0.0013945349999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
253,304480,304480,304480,0,16384,0.001789454,0.00030327799999999998,0.001431987,0.0035562600000000003,0.00088569633876005131,-0.0027630180477999852,1,15259,304468,0.0010003278771228831,0.00099999999999996099,1.0054087177699857,0.79382912063875921,1.9109366810992658,1,0,0.001548142,0,1,9743360,0,1,3958240,1,0,0,1,2463128
254,304480,304480,304480,0,16384,0.0016712760000000002,0.00045779700000000002,0.001524863,0.00368483,-0.0012285715684494697,-0.0033791954721724541,1,15263,304463,0.0010000225905310988,0.00099999999999995969,1.0063897615679283,0.765089433710473,2.2007647207566072,1,0,0.0014257600000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
255,304480,304480,304480,0,16384,0.0020672030000000001,0.00030177999999999997,0.0014667250000000001,0.003867082,-0.00010506999082863415,-0.0013178395223029191,1,15247,304464,0.0009999857930195399,0.00099999999999996337,1.00655381870731,0.7683605689403108,1.4242768471606317,1,0,0.0018537440000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
256,304480,304480,304480,0,16384,0.001677546,0.00030784200000000001,0.0015243780000000001,0.0035549969999999998,0.0030135114175481445,0.0011904796248397055,1,15265,304463,0.0010007866125407679,0.00099999999999995687,1.0093764430380241,0.69525234560385463,2.6127700147495259,1,0,0.001455563,0,1,9743360,0,1,3958240,1,0,0,1,2463128
257,304480,304480,304480,0,16384,0.001641186,0.00040015,0.0014846289999999999,0.0035555150000000004,0.0035211792605388034,0.00035364826404530886,1,15263,304461,0.00099958070945477414,0.000999999999999956,1.0051849009903877,0.74361394723514307,1.4563790897865303,1,0,0.0014337670000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
258,304480,304480,304480,0,16384,0.0019852200000000002,0.00031418,0.001484373,0.0038152360000000001,0.0024744792124054872,0.0030968054946702095,1,15268,304453,0.00099992694605186396,0.00099999999999995383,1.0081612962735238,0.7178008674655284,1.8459260645330413,1,0,0.0017557250000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
259,304480,304480,304480,0,16384,0.0018861590000000001,0.00031828500000000002,0.001443688,0.0036790909999999998,0.0017930190104379464,0.0015205073292985363,1,15257,304457,0.0010010079007910125,0.00099999999999995492,1.0053526897211789,0.75241449776299474,1.6689298374466695,1,0,0.001610184,0,1,9743360,0,1,3958240,1,0,0,1,2463128
260,304480,304480,304480,0,16384,0.0020682999999999999,0.00029250000000000001,0.0014272600000000001,0.0038192569999999999,0.0023572566152079873,0.0011094704795887676,1,15253,304446,0.0010001645759039224,0.00099999999999996099,1.0031113160694163,0.8010846090068432,1.7266755464388635,1,0,0.001824717,0,1,9743360,0,1,3958240,1,0,0,1,2463128
261,304480,304480,304480,0,16384,0.0016938860000000001,0.00029649500000000003,0.001482281,0.0035077040000000004,-0.0031927180613683997,-0.0037352987498942875,1,15275,304464,0.00099921117120921961,0.00099999999999995882,1.009570733821072,0.63298582247834723,4.0027439889348804,1,0,0.0014575110000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
262,304480,304480,304480,0,16384,0.0017938870000000001,0.00030624599999999998,0.0014665909999999999,0.0036010119999999998,-0.0038788656730579371,-9.9115363626512028e-05,1,15262,304461,0.001000201172147296,0.0009999999999999586,1.0068005299665539,0.72757979777613047,1.8769890813648775,1,0,0.001544391,0,1,9743360,0,1,3958240,1,0,0,1,2463128
263,304480,304480,304480,0,16384,0.0017480359999999999,0.00032506599999999999,0.001494071,0.0035980859999999999,0.0015670136991717421,0.0013363632399536881,1,15252,304455,0.0010008708613637228,0.00099999999999996099,1.0063170878684862,0.78773729529033576,1.86589745277988,1,0,0.001502949,0,1,9743360,0,1,3958240,1,0,0,1,2463128
264,304480,304480,304480,0,16384,0.0019071209999999999,0.00030648999999999997,0.0015602750000000001,0.0038146230000000001,-0.0010639366792139231,0.0012157258407670306,1,15250,304464,0.00100014163927392,0.00099999999999995535,1.0068025303173325,0.7446978884830614,2.1091596058941131,1,0,0.001715762,0,1,9743360,0,1,3958240,1,0,0,1,2463128
265,304480,304480,304480,0,16384,0.0020626780000000001,0.000344626,0.0015193579999999999,0.0039570320000000001,-0.0013357945857735937,-0.0028954397302035353,1,15264,304467,0.00099976560130356023,0.00099999999999996077,1.007453453982923,0.73394023570870592,4.4151341089665204,1,0,0.001708598,0,1,9743360,0,1,3958240,1,0,0,1,2463128
266,304480,304480,304480,0,16384,0.0018776160000000001,0.00031017600000000001,0.0014453350000000001,0.00366366,-0.0022199035560189328,-0.0020032934116265334,1,15269,304464,0.00100021459447258,0.00099999999999996207,1.0056139389991263,0.75458070299034252,1.8383085180995669,1,0,0.0016228880000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
267,304480,304480,304480,0,16384,0.0016656139999999999,0.000300501,0.001380189,0.0033783699999999999,-0.002299092046383195,0.0027562751671786493,1,15268,304455,0.0010005140407137185,0.00099999999999996077,1.006418407197329,0.74808788113167246,2.1174751624606944,1,0,0.0014604279999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
268,304480,304480,304480,0,16384,0.001925548,0.00031534599999999999,0.0014567969999999999,0.003728089,0.00014412583803560895,-0.0033847648054969111,1,15262,304480,0.0010003315294555952,0.00099999999999995622,1.0080904118566807,0.71384242047244173,1.457980152436922,1,0,0.0017028740000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
269,304480,304480,304480,0,16384,0.0016586000000000001,0.00030267500000000003,0.001476364,0.0034699589999999999,-0.00020852672830405043,0.0010485441558989225,1,15245,304467,0.0010000278075175289,0.00099999999999996056,1.0064708627241412,0.73316174826294411,1.8553277933020218,1,0,0.001444741,0,1,9743360,0,1,3958240,1,0,0,1,2463128
270,304480,304480,304480,0,16384,0.0018199589999999999,0.00029916099999999999,0.0014971819999999999,0.0036476360000000001,-0.00070116347700267985,-9.0912146146164465e-05,1,15240,304458,0.0010000731429976209,0.00099999999999995839,1.0053086442950208,0.65741417064721763,2.0614652059533811,1,0,0.0016133759999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
271,304480,304480,304480,0,16384,0.0016951889999999999,0.00032256199999999998,0.0013912390000000001,0.0034428079999999999,-0.00077093083242893434,0.00018590861951563609,1,15241,304462,0.0010000057504227513,0.00099999999999995904,1.001238849817689,0.83884703597800636,1.275785437081169,1,0,0.001435441,0,1,9743360,0,1,3958240,1,0,0,1,2463128
272,304480,304480,304480,0,16384,0.0016216579999999998,0.00030361800000000002,0.0015758720000000001,0.003531785,0.001431831681027034,0.0033632929089495046,1,15264,304463,0.0010006962225790723,0.00099999999999995644,1.0082598272472489,0.72188856876299612,1.9192291581128298,1,0,0.0014163209999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
273,304480,304480,304480,0,16384,0.0016403590000000001,0.000303706,0.001519718,0.0035208150000000001,-0.0017350251230581087,-0.00085557649405687422,1,15249,304453,0.0010003318622805659,0.00099999999999995188,1.0078979039239346,0.6877585674597041,1.5634637331333008,1,0,0.0014239210000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
274,304480,304480,304480,0,16384,0.0016146660000000001,0.00030317099999999997,0.0015504220000000001,0.0034985319999999999,0.0018245020403733188,-0.0027892604133465467,1,15263,304457,0.001000944274564001,0.00099999999999995947,1.0073250380572576,0.73809721227083991,2.8421662312261864,1,0,0.001405758,0,1,9743360,0,1,3958240,1,0,0,1,2463128
275,304480,304480,304480,0,16384,0.001768541,0.000793449,0.001677588,0.004299247,-0.0015639865536247041,-1.148977651152603e-06,1,15245,304450,0.0010003620525185187,0.00099999999999996207,1.0064995146223961,0.74730036626608165,2.5875762564582114,1,0,0.0015580819999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
276,304480,304480,304480,0,16384,0.001616059,0.000299685,0.0014768139999999999,0.003423209,0.00035670111236933699,-0.0011203367581985447,1,15246,304465,0.0010007986049149155,0.00099999999999995622,1.006562215013588,0.75136969172184165,2.0599677160809859,1,0,0.001402183,0,1,9743360,0,1,3958240,1,0,0,1,2463128
277,304480,304480,304480,0,16384,0.001667984,0.00030717299999999999,0.001634889,0.0036669490000000001,-0.0030252686117184058,-0.0019161337695538308,1,15271,304463,0.0010000453227985344,0.00099999999999996468,1.0080489157134389,0.68419974356596702,1.9453705053869597,1,0,0.001438716,0,1,9743360,0,1,3958240,1,0,0,1,2463128
278,304480,304480,304480,0,16384,0.0017389050000000002,0.00032529599999999998,0.001457252,0.003552347,-0.0011243342234322704,0.00084355370826752658,1,15248,304460,0.0010005370229718797,0.00099999999999996164,1.0077033983707755,0.75036196830981805,1.4980150853645007,1,0,0.0014197840000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
279,304480,304480,304480,0,16384,0.0016318929999999999,0.00030231300000000002,0.0015097000000000001,0.0034945409999999999,0.00034974536007189097,-0.00010832899343779729,1,15238,304453,0.0010004146206502452,0.00099999999999995947,1.0052941914753175,0.68765383248119927,1.6490923932143897,1,0,0.0014250199999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
280,304480,304480,304480,0,16384,0.0018247250000000001,0.000302064,0.001490711,0.0036483679999999999,-0.00062265115396788369,-0.00064822793234797262,1,15239,304453,0.0010007299260401936,0.00099999999999995991,1.0036776771707203,0.80748783850401595,1.8295957879650608,1,0,0.001599053,0,1,9743360,0,1,3958240,1,0,0,1,2463128
281,304480,304480,304480,0,16384,0.001832609,0.000306757,0.00158614,0.0037695340000000002,-0.00099798308441570623,0.00029754200060187492,1,15243,304459,0.00099969051007502813,0.00099999999999995947,1.0035388752759264,0.74315603956267973,1.5069819171152175,1,0,0.0016048600000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
282,304480,304480,304480,0,16384,0.0017236570000000002,0.00030239299999999998,0.001451487,0.0035082780000000001,-0.0006511495123292391,-0.00076086798364803469,1,15240,304460,0.0010005066311757251,0.00099999999999995622,1.0025532507183934,0.8165844048555323,1.3499464213710173,1,0,0.0014814470000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
283,304480,304480,304480,0,16384,0.0017980120000000001,0.00030620400000000002,0.001567843,0.0037064369999999999,-0.0019861635993797784,-0.0038086590661173883,1,15266,304456,0.00099970202142582888,0.00099999999999995795,1.0086580609513853,0.75372795347575805,1.6454776929522124,1,0,0.0015681950000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
284,304480,304480,304480,0,16384,0.001616419,0.00040174399999999999,0.0014338700000000001,0.0034828599999999999,0.00031923703693757712,0.00076157568361257411,1,15242,304459,0.0010008555712728356,0.00099999999999995925,1.0067866552951916,0.78183169701750299,1.5044407188478759,1,0,0.0014096180000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
285,304480,304480,304480,0,16384,0.0016804120000000001,0.00031714500000000001,0.0016059410000000001,0.0036398469999999999,-0.00021494537454274818,0.00064704491934855241,1,15243,304460,0.0009999442166703685,0.00099999999999996186,1.0019819581883764,0.84233166437959639,1.2513574687611526,1,0,0.00145761,0,1,9743360,0,1,3958240,1,0,0,1,2463128
286,304480,304480,304480,0,16384,0.001644307,0.00032141599999999999,0.0014624600000000001,0.0034621080000000002,-0.002758874112098666,-0.0011727664368682686,1,15266,304464,0.0010002017798869216,0.0009999999999999573,1.0071244603718768,0.5593552458589337,1.7491329736134158,1,0,0.0014232030000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
287,304480,304480,304480,0,16384,0.0018018999999999999,0.00031335999999999999,0.001387421,0.003535809,-0.0031890369677751466,0.002730639295244381,1,15272,304459,0.00099935165585045651,0.00099999999999996142,1.008344340108029,0.75236618568800884,2.0415479129575678,1,0,0.0015601829999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
288,304480,304480,304480,0,16384,0.0016381549999999999,0.00032060500000000001,0.001464801,0.0034591259999999999,0.0013927437327436072,-0.0032068363246307882,1,15261,304458,0.0010005425226656183,0.00099999999999996164,1.0088829881948589,0.74906830523592172,1.5333861132033773,1,0,0.0014230239999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
289,304480,304480,304480,0,16384,0.00188288,0.00030307100000000003,0.001494081,0.0037109579999999999,0.0029510848103047127,-0.0014490633140445837,1,15265,304459,0.0009996049689478901,0.00099999999999995991,1.0079994285896821,0.76043267989489471,2.0911707258093335,1,0,0.001672705,0,1,9743360,0,1,3958240,1,0,0,1,2463128
290,304480,304480,304480,0,16384,0.001635769,0.00031932899999999998,0.001452201,0.003438029,-0.00070533757608004684,-0.0037784798467695425,1,15262,304477,0.0010009603514617655,0.00099999999999995904,1.0081315173676424,0.72784828224082232,1.556412409212838,1,0,0.001421056,0,1,9743360,0,1,3958240,1,0,0,1,2463128
291,304480,304480,304480,0,16384,0.0019247679999999999,0.00030333500000000001,0.0015012179999999999,0.0037601169999999999,-0.0012196281653968637,-0.002899149224719723,1,15261,304464,0.0010000386879771941,0.00099999999999995795,1.0042896152878809,0.80604272352477824,1.3880109716808475,1,0,0.0017002219999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
292,304480,304480,304480,0,16384,0.001671599,0.00029786500000000002,0.0015402599999999999,0.0035427480000000001,-0.0019449139864504005,0.00038148742218832143,1,15249,304438,0.0010005073541931146,0.00099999999999995774,1.0076398661762049,0.76130920578895001,1.6340021204093125,1,0,0.001464042,0,1,9743360,0,1,3958240,1,0,0,1,2463128
293,304480,304480,304480,0,16384,0.00160421,0.00030453099999999997,0.0016297480000000001,0.0035698420000000002,-0.001276627931229016,0.0030031045634888193,1,15261,304464,0.001000416778087247,0.00099999999999996056,1.0064668696624113,0.68645261342080965,1.6822385102395321,1,0,0.001398427,0,1,9743360,0,1,3958240,1,0,0,1,2463128
294,304480,304480,304480,0,16384,0.0017203280000000001,0.00029511400000000002,0.0015814430000000001,0.0036349619999999998,-0.00066358903678830549,-0.0027948800335768722,1,15260,304473,0.0010004742022510975,0.00099999999999995752,1.0052829638094283,0.7757906013335526,2.2419297221932686,1,0,0.001499855,0,1,9743360,0,1,3958240,1,0,0,1,2463128
295,304480,304480,304480,0,16384,0.0016474929999999999,0.00029713100000000001,0.001498472,0.0034780200000000001,-0.0011011592404394492,0.00030984054510320002,1,15243,304458,0.0010005736993516738,0.00099999999999996012,1.0047151020875593,0.76122751981577808,1.4572740943770521,1,0,0.0013957799999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
296,304480,304480,304480,0,16384,0.001777753,0.00030017899999999997,0.001582955,0.0036951029999999999,-0.0022167205838346405,0.003561029853062757,1,15271,304462,0.0010009609692343479,0.00099999999999996207,1.0066161023300035,0.71687585982206536,1.7083166321748835,1,0,0.001565791,0,1,9743360,0,1,3958240,1,0,0,1,2463128
297,304480,304480,304480,0,16384,0.0016836999999999998,0.00030391700000000001,0.0017772199999999999,0.003796841,-0.0025042475911438069,0.0026565614780258481,1,15271,304461,0.0010000931245588217,0.00099999999999995557,1.0040188594343153,0.78522223948926784,1.6651570155776356,1,0,0.0014750919999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
298,304480,304480,304480,0,16384,0.002182575,0.00032787499999999999,0.0014827740000000001,0.0040234280000000008,4.9875292335455762e-07,0.0012258298862502723,1,15249,304470,0.00099919419300119263,0.00099999999999995882,1.0081029027098609,0.72294436489402525,1.7699999076947424,1,0,0.0019849490000000002,0,1,9743360,0,1,3958240,1,0,0,1,2463128
299,304480,304480,304480,0,16384,0.0016346560000000002,0.00030594500000000001,0.001426837,0.00341128,0.0028570395328394059,-0.0018074636825078519,1,15265,304450,0.00099977715212144877,0.00099999999999996012,1.0098733193612031,0.61701742520779723,1.650671382539882,1,0,0.0014175590000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
300,304480,304480,304480,0,16384,0.0016202529999999999,0.00031101799999999998,0.0017512960000000001,0.0037196620000000003,-0.0024577536896858987,0.0038590462420227175,1,15269,304452,0.00099995189536742474,0.00099999999999995774,1.0074859336813287,0.74313571295997949,1.9152012548904014,1,0,0.0014143669999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
