step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
253,81920,81920,81920,0,4096,6.8245999999999997e-05,7.7479999999999997e-05,0.00017427100000000001,0.00033034999999999998,0.002061736527316985,0.003346463615633356,1,4096,81920,0.0010028014322870464,0.0010000000000000211,1.0070711647849315,0.7942214691431706,1.4276904730775759,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
254,81920,81920,81920,0,4096,6.6550000000000005e-05,7.7217000000000003e-05,0.00018149099999999999,0.00033362000000000002,-0.0067121846663970941,-0.0029785069069294167,1,4096,81920,0.0010047767560117014,0.0010000000000000167,1.0068571284536243,0.78866693046439584,1.5560576921102305,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
255,81920,81920,81920,0,4096,6.6273999999999996e-05,7.6589999999999997e-05,0.000247011,0.000399097,0.0074365725471979664,0.0039850369121705326,1,4096,81920,0.0010034224839056654,0.0010000000000000165,1.0052725516000831,0.78142535409400904,1.6027868913197434,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
256,81920,81920,81920,0,4096,8.9351999999999994e-05,8.3829e-05,0.00025248499999999999,0.00043595500000000002,-0.0066350277777524223,-0.0058980928137964093,1,4096,81920,0.0010019195751630693,0.0010000000000000176,1.0056828076484847,0.81341729183037303,1.3238791706481203,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
257,81920,81920,81920,0,4096,9.0081999999999996e-05,9.4036999999999994e-05,0.00025899400000000002,0.00045248800000000002,0.0068227719712877291,-0.0063650779118152069,1,4096,81920,0.0010021473948303493,0.0010000000000000176,1.0024383855267662,0.8192511885458722,1.2704811526643558,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
258,81920,81920,81920,0,4096,9.1624000000000002e-05,8.2035999999999999e-05,0.00025973899999999999,0.00044399199999999999,-0.0071998240610528378,0.0053316008430379976,1,4096,81920,0.0010022166699344692,0.0010000000000000206,1.0044213621311306,0.73807503231861593,1.3430692860976987,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
259,81920,81920,81920,0,4096,9.6322000000000004e-05,8.6881999999999999e-05,0.00025866499999999999,0.000452325,-0.0075836325755572146,0.003655037300268827,1,4096,81920,0.0010004858112370144,0.0010000000000000156,1.0028216723501528,0.7896027771359081,1.229422120188425,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
260,81920,81920,81920,0,4096,8.0823999999999997e-05,8.509e-05,0.00026521599999999998,0.00044580999999999999,-7.6453413978124982e-05,0.0068149587382798638,1,4096,81920,0.0010034932382265434,0.0010000000000000206,1.0073033117498886,0.7979172163929481,1.5539898634398328,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
261,81920,81920,81920,0,4096,6.6889000000000003e-05,7.6935999999999997e-05,0.00023253,0.00040511399999999998,0.0031515705606241749,0.0034571231142572871,1,4096,81920,0.0010034738127744473,0.0010000000000000189,1.0052904230817457,0.78831367861604551,1.3283013603713378,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
262,81920,81920,81920,0,4096,0.00010609,0.00010060099999999999,0.000324412,0.00054011700000000001,0.0027474760605043225,0.0029639735297696101,1,4096,81920,0.0010002681013777494,0.00100000000000002,1.0017657735503613,0.8459188725463278,1.3080611904125505,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
263,81920,81920,81920,0,4096,0.000107038,0.000100467,0.00032385500000000001,0.00054335600000000005,0.0019827804154203283,0.0040698575921280927,1,4096,81920,0.00099991966571452468,0.0010000000000000148,1.0031128798886129,0.83860313818165455,1.2609644230711752,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
264,81920,81920,81920,0,4096,0.00020473799999999999,0.00024646500000000002,0.00053921299999999998,0.001027619,-0.0062706185286576345,-0.00027173295160749008,1,4096,81920,0.0010036964055846309,0.0010000000000000167,1.0066888346793752,0.78703757767546978,1.3998858214732686,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
265,81920,81920,81920,0,4096,0.00015683,0.00018160299999999999,0.00050789499999999996,0.00088172499999999998,-0.0068814934083087564,0.0045316794230706135,1,4096,81920,0.0010020459284222905,0.0010000000000000165,1.0047143453500369,0.82962278763353103,1.4180537757763845,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
266,81920,81920,81920,0,4096,0.000150653,0.000157226,0.00048381200000000002,0.00082907100000000002,0.0042241239719646405,0.0064977394692862459,1,4096,81920,0.0010016320012934056,0.0010000000000000187,1.0057119831453363,0.77015619200516028,1.3443733061432432,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
267,81920,81920,81920,0,4096,0.00016906000000000001,0.000182871,0.000474201,0.00089892900000000003,-0.0066450920774180303,0.0054438687884015968,1,4096,81920,0.0010034470622639388,0.0010000000000000228,1.0025065875146504,0.82251683418239596,1.3153577380164758,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
268,81920,81920,81920,0,4096,0.00018787799999999999,0.00019018999999999999,0.00051898600000000003,0.00094496900000000004,-0.00024200702960931395,0.0068847478529002314,1,4096,81920,0.0010029602128881366,0.00100000000000002,1.0048455264749241,0.80645702312794865,1.3291566980331508,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
269,81920,81920,81920,0,4096,0.00015007900000000001,0.000176763,0.00045985399999999999,0.00082978499999999998,-0.0045391532468598058,-0.0060233364531653757,1,4096,81920,0.0010033125055482683,0.0010000000000000191,1.0054955545086537,0.75727408948211106,1.3470716642956668,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
270,81920,81920,81920,0,4096,0.00013355999999999999,0.000161879,0.00041392399999999998,0.00074760899999999999,0.00038672267338864946,-0.00027597675650946254,1,4096,81920,0.0010034933346247023,0.0010000000000000172,1.0071415887632236,0.77331046804596659,1.6229327089499352,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
271,81920,81920,81920,0,4096,0.00012064499999999999,0.00017670500000000001,0.00041408699999999999,0.000740469,0.0035720048102957733,-0.0077116903899784005,1,4096,81920,0.0010032004635481563,0.0010000000000000176,1.006891384740755,0.78553119351260203,1.3774995685428764,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
272,81920,81920,81920,0,4096,0.00012978100000000001,0.00015718500000000001,0.00042122900000000002,0.000745158,-0.0075159576005321051,0.0057002829321420208,1,4096,81920,0.0010029616142319914,0.0010000000000000185,1.0058269701139297,0.73240796196886471,1.511974460727046,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
273,81920,81920,81920,0,4096,0.00011259700000000001,0.000161519,0.00045006899999999999,0.000759667,-0.0068231830619034485,0.0031498950179361888,1,4096,81920,0.0010007832796837134,0.0010000000000000217,1.0047320048869595,0.75075829440209962,1.3344336985485477,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
274,81920,81920,81920,0,4096,0.00011684399999999999,0.000133459,0.00033434900000000001,0.000614939,-0.0058638591963430476,-0.00096851489747988313,1,4096,81920,0.0010014899003317112,0.0010000000000000169,1.0057384866909751,0.77314749489876489,1.3719403239590082,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
275,81920,81920,81920,0,4096,8.7582000000000003e-05,0.000115921,0.00031256799999999999,0.00054044900000000003,0.0077220141967899222,-0.0052980823594544714,1,4096,81920,0.0010014434036510983,0.0010000000000000165,1.0066651847625099,0.76820487503604584,1.4191659676309001,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
276,81920,81920,81920,0,4096,9.7309e-05,0.000100561,0.00029975100000000001,0.00052645600000000002,0.0077013339135108133,-0.0021215011599866563,1,4096,81920,0.0010015445291222042,0.0010000000000000165,1.0034424561870559,0.82113334032966245,1.354131721648423,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
277,81920,81920,81920,0,4096,0.000115711,0.00012210300000000001,0.00033547299999999998,0.00060803300000000001,0.0051452992890938208,0.0012935627274061889,1,4096,81920,0.0010018448324382329,0.0010000000000000178,1.0071460915063182,0.79004600134506564,1.4208201831477836,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
278,81920,81920,81920,0,4096,9.5774999999999997e-05,0.00011880899999999999,0.00036137300000000001,0.00061044400000000003,-0.0038197807635896664,0.0037318894545068405,1,4096,81920,0.0010028755113427972,0.0010000000000000221,1.0072347898260261,0.74903307844639799,1.3893865925952065,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
279,81920,81920,81920,0,4096,0.000116685,9.8941e-05,0.00034491200000000001,0.00058135999999999995,0.0032908303729683088,0.0050582504922002287,1,4096,81920,0.0010004060817933287,0.0010000000000000193,1.0070639155947798,0.81185111423598699,1.398386316505537,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
280,81920,81920,81920,0,4096,9.5600999999999995e-05,0.00010149600000000001,0.00032054799999999998,0.00053065100000000004,0.0028439631115212069,-0.00052725463636100773,1,4096,81920,0.0010022678325969216,0.00100000000000002,1.0055049274755157,0.79390581891431766,1.3513530705113839,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
281,81920,81920,81920,0,4096,0.000110757,9.3683000000000004e-05,0.00026310299999999999,0.000501907,0.0052793510954864294,0.0011240302359491992,1,4096,81920,0.0010019270358606223,0.0010000000000000202,1.004636791369776,0.78506106580860402,1.2757692720330516,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
282,81920,81920,81920,0,4096,9.2187000000000004e-05,7.7192000000000002e-05,0.00021578400000000001,0.00041305900000000002,0.0053796265642551376,0.0054564585912352057,1,4096,81920,0.00100136534873456,0.0010000000000000178,1.0037129573004331,0.83408129780607276,1.3670286334635331,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
283,81920,81920,81920,0,4096,7.1421999999999995e-05,9.9764000000000002e-05,0.00028933600000000001,0.00049264700000000003,-0.007162139874133536,-0.0042530008266660497,1,4096,81920,0.0010004619980056844,0.0010000000000000185,1.0077994866493185,0.79497876960893132,1.3418088176963066,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
284,81920,81920,81920,0,4096,6.8266e-05,8.9239000000000004e-05,0.00022528700000000001,0.00040218200000000001,-0.003963661053090815,0.0052335055354665091,1,4096,81920,0.0010041989024926197,0.001000000000000018,1.0055465056413344,0.7956112918571725,1.4440696941571789,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
285,81920,81920,81920,0,4096,0.000100363,0.000101914,0.00034754099999999998,0.00058072799999999997,-0.0076311271809573079,-0.0076601250764415331,1,4096,81920,0.0010030509655616355,0.0010000000000000182,1.0057187971358019,0.80867108119063869,1.5308669661501464,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
286,81920,81920,81920,0,4096,0.00010064999999999999,0.00010485,0.00034231600000000001,0.00057947100000000002,-0.0016965045261430845,0.0077400768805316357,1,4096,81920,0.0010022060541049352,0.0010000000000000176,1.0054162913908888,0.76943189200676609,1.5945297424817151,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
287,81920,81920,81920,0,4096,9.3194000000000003e-05,9.7202999999999998e-05,0.00028232700000000002,0.000502685,-0.0024206840396831276,-0.0046463566876470564,1,4096,81920,0.0010005981334868211,0.0010000000000000165,1.0055738510867367,0.79980907071493756,1.483049259646035,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
288,81920,81920,81920,0,4096,9.6685e-05,9.3171000000000006e-05,0.00025777599999999998,0.00047107399999999998,0.0033638544352419114,-0.0018000541308422699,1,4096,81920,0.0010021143008112417,0.0010000000000000213,1.007495816697193,0.78911303393219834,1.5377997324939392,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
289,81920,81920,81920,0,4096,6.5883999999999995e-05,7.5494000000000006e-05,0.00019919499999999999,0.000370434,0.0047053343627994765,0.0029278341644229777,1,4096,81920,0.0010008870604783695,0.0010000000000000159,1.0068271425549695,0.75015551798962699,1.3594573731225559,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
290,81920,81920,81920,0,4096,6.7201999999999998e-05,9.3958999999999999e-05,0.000200798,0.00039266000000000003,-0.0067874679692195789,0.00033361229423423122,1,4096,81920,0.0010008315364306831,0.0010000000000000169,1.0070006719531146,0.78713994786867236,1.5724187079869132,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
291,81920,81920,81920,0,4096,6.4758999999999994e-05,8.0698000000000006e-05,0.000178736,0.000355282,-0.0054919725289898063,-0.0022761269986776135,1,4096,81920,0.0010012809199962153,0.0010000000000000176,1.0051407155479766,0.79314840700217371,1.4801427376682943,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
292,81920,81920,81920,0,4096,0.000104907,0.00014821100000000001,0.00024936000000000001,0.00051227100000000002,0.0064451140538457161,-0.0072927834452722468,1,4096,81920,0.0010034609939133456,0.0010000000000000165,1.0066036943645322,0.78556895293497231,1.5010596576754962,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
293,81920,81920,81920,0,4096,9.8950000000000006e-05,0.00010278800000000001,0.00032364399999999999,0.00055521100000000001,0.0010526074596266376,0.00010756884779098037,1,4096,81920,0.0010035970794457071,0.0010000000000000189,1.0074790261464897,0.75158014919418159,1.5366052249026014,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
294,81920,81920,81920,0,4096,8.6712000000000006e-05,7.4980000000000004e-05,0.00021452600000000001,0.00040556799999999998,0.0021798192258042012,-0.0023654630353102078,1,4096,81920,0.0010015093097452792,0.0010000000000000187,1.0044179583247976,0.76343266994097436,1.3109892980474698,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
295,81920,81920,81920,0,4096,6.2843999999999997e-05,7.3779e-05,0.00016980399999999999,0.00032390199999999999,-0.0044092902134219951,-0.0028212663432648942,1,4096,81920,0.0010013679026925563,0.0010000000000000172,1.0055688033260746,0.80494886348821038,1.3822196659423407,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
296,81920,81920,81920,0,4096,6.0310999999999999e-05,7.2285000000000003e-05,0.000167639,0.000329453,0.0066621093270577154,-0.0010864302598153951,1,4096,81920,0.00100116664841373,0.0010000000000000174,1.0064838452847684,0.79451388954004887,1.420922800366109,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
297,81920,81920,81920,0,4096,0.00010264600000000001,7.6080000000000003e-05,0.00021104699999999999,0.00041960100000000002,0.00016447109058250441,-0.0057425494935150244,1,4096,81920,0.0010027093814955978,0.0010000000000000182,1.0077089951435612,0.79079799962625918,1.4413472645841707,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
298,81920,81920,81920,0,4096,0.000119183,0.0001022,0.00031262299999999999,0.00055077800000000003,0.0024050754681945816,0.0063395265560191559,1,4096,81920,0.001002251404278554,0.0010000000000000187,1.0069567681275495,0.80710348608654692,1.4879214815910684,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
299,81920,81920,81920,0,4096,8.8857999999999995e-05,8.0613999999999998e-05,0.000172583,0.000371188,0.0016053486008094729,-0.0047489490373414829,1,4096,81920,0.001002222413269244,0.0010000000000000189,1.0045744627649196,0.78036222978531322,1.3330753341698485,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
300,81920,81920,81920,0,4096,6.0742999999999998e-05,9.5954999999999999e-05,0.00016433600000000001,0.00035116200000000002,0.0019303219846297324,-0.0072511301815937224,1,4096,81920,0.0010005862761442864,0.0010000000000000178,1.0033919293287357,0.83356644874718755,1.2604051086322083,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
