step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
200,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.86e-07,0.00013418800000000001,6.2936999999999997e-05,0.00019731100000000001,0,0,0,0,0,0,0,0,0,0,0
201,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2800000000000003e-07,5.6947999999999998e-05,2.2399999999999999e-07,5.7500000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
201,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.68e-07,7.3471000000000002e-05,6.6772000000000004e-05,0.00014041100000000001,0,0,0,0,0,0,0,0,0,0,0
202,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.58e-07,5.1637e-05,2.34e-07,5.2228999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
202,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.43e-07,7.1282e-05,6.6191000000000004e-05,0.00013761599999999999,0,0,0,0,0,0,0,0,0,0,0
203,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6399999999999998e-07,5.0149999999999999e-05,2.2700000000000001e-07,5.0741000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
203,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.2700000000000001e-07,7.3848000000000002e-05,6.7751999999999998e-05,0.00014172699999999999,0,0,0,0,0,0,0,0,0,0,0
204,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.34e-07,5.0337999999999998e-05,2.23e-07,5.0895e-05,0,0,0,0,0,0,0,0,0,0,0
204,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9999999999999999e-07,7.2922000000000004e-05,6.5729999999999996e-05,0.00013885199999999999,0,0,0,0,0,0,0,0,0,0,0
205,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.22e-07,5.2237999999999997e-05,2.41e-07,5.2800999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
205,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.4700000000000001e-07,7.1233000000000001e-05,6.6377000000000005e-05,0.00013775699999999999,0,0,0,0,0,0,0,0,0,0,0
206,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.58e-07,5.2499e-05,2.5600000000000002e-07,5.3112999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
206,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.4499999999999999e-07,7.3738000000000004e-05,6.8180000000000001e-05,0.000142063,0,0,0,0,0,0,0,0,0,0,0
207,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7800000000000002e-07,5.2641e-05,2.9900000000000002e-07,5.3318e-05,0,0,0,0,0,0,0,0,0,0,0
207,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.37e-07,5.5673e-05,4.4678999999999997e-05,0.00010048900000000001,0,0,0,0,0,0,0,0,0,0,0
208,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.03e-07,5.1722999999999999e-05,3.1100000000000002e-07,5.2437e-05,0,0,0,0,0,0,0,0,0,0,0
208,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5200000000000001e-07,5.0266000000000003e-05,4.1282000000000002e-05,9.1700000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
209,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4900000000000001e-07,5.1338000000000002e-05,2.8200000000000001e-07,5.1969000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
209,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.4600000000000001e-07,5.3276999999999998e-05,4.2076000000000002e-05,9.5499000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
210,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.39e-07,5.2123999999999998e-05,3.22e-07,5.2784999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
210,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.6899999999999999e-07,4.8806e-05,4.0195999999999999e-05,8.9171000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
211,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.77e-07,5.2908999999999998e-05,2.5800000000000001e-07,5.3544000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
211,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.68e-07,4.9869e-05,4.3477999999999999e-05,9.3515000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
212,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3200000000000001e-07,5.2837999999999998e-05,2.8500000000000002e-07,5.3455000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
212,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.4999999999999999e-07,5.0738000000000001e-05,4.1794e-05,9.2682000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
213,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8500000000000002e-07,5.4449e-05,2.7799999999999997e-07,5.5111999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
213,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5900000000000001e-07,4.9665e-05,4.2011999999999997e-05,9.1836000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
214,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8099999999999998e-07,5.2861000000000001e-05,2.6899999999999999e-07,5.3511000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
214,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.3899999999999999e-07,5.3882999999999999e-05,4.2330999999999998e-05,9.6353000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
215,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.84e-07,5.5291000000000003e-05,3.0600000000000001e-07,5.5980999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
215,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.6999999999999999e-07,5.2209000000000001e-05,4.1934000000000002e-05,9.4313000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
216,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6899999999999998e-07,5.5155000000000003e-05,2.8700000000000002e-07,5.5810999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
216,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.7499999999999999e-07,5.4119999999999997e-05,4.6715000000000003e-05,0.00010101,0,0,0,0,0,0,0,0,0,0,0
217,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.1399999999999998e-07,5.4678000000000001e-05,2.9499999999999998e-07,5.5287000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
217,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.36e-07,5.4330000000000003e-05,4.3423000000000001e-05,9.7888999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
218,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.03e-07,5.4536000000000001e-05,3.2300000000000002e-07,5.5262e-05,0,0,0,0,0,0,0,0,0,0,0
218,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9399999999999999e-07,5.4079999999999997e-05,4.4944999999999997e-05,9.9219e-05,0,0,0,0,0,0,0,0,0,0,0
219,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.0400000000000002e-07,0.00015286400000000001,3.2500000000000001e-07,0.00015359299999999999,0,0,0,0,0,0,0,0,0,0,0
219,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8099999999999999e-07,6.4295999999999996e-05,5.6428999999999998e-05,0.000120906,0,0,0,0,0,0,0,0,0,0,0
220,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.6199999999999998e-07,5.524e-05,3.6300000000000001e-07,5.6064999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
220,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1199999999999999e-07,5.6366000000000002e-05,4.8093000000000002e-05,0.000104671,0,0,0,0,0,0,0,0,0,0,0
