step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
259,337920,318139,318139,0,16384,0.000175429,0.00029300600000000001,0.001459281,0.0019563599999999999,0.0016900876250590634,-0.0013464512517007087,1,15533,311014,0.0010045326981811583,0.00099999999999995709,1.0368621705153889,0.48052255992991327,196.97007301507585,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
260,337920,318137,318137,0,16384,0.00030768100000000002,0.000310599,0.0019317329999999999,0.0025774940000000001,0.0062978334344865588,0.0016016648435300349,1,15535,311756,0.00099730217813376798,0.00099999999999996316,1.0371571513093325,0.74731561003613267,280.72509263071436,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
261,337920,318148,318148,0,16384,0.00017702199999999999,0.00028390000000000002,0.0014632099999999999,0.0019540820000000002,-0.0015741597024522547,0.00018267220987073281,1,15609,312572,0.0009977227494916475,0.00099999999999995882,1.0188893046313934,0.73915659699097513,26.692933593498065,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
262,337920,318145,318145,0,16384,0.000238717,0.00028076499999999999,0.00161111,0.0021591470000000001,0.0020186548908980948,-0.001557231527462951,1,15539,311065,0.0010042724298609349,0.000999999999999956,1.0361005695399672,0.55736753944167938,233.21490661901976,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
263,337920,318148,318148,0,16384,0.000202742,0.00029913800000000001,0.001533364,0.0020634669999999998,-0.0036159236061529812,0.00081253812396211728,1,15649,312596,0.00099474831706528348,0.00099999999999995383,1.0533880060542793,0.60586414507269326,626.10026020341184,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
264,337920,318167,318167,0,16384,0.000185804,0.00029209100000000002,0.0014948850000000001,0.002000932,-0.0065927236569468901,0.0016678226040370905,1,15658,312185,0.0010004592976504527,0.00099999999999995882,1.0514152803918475,0.63727308149754935,600.380917286986,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
265,337920,318180,318180,0,16384,0.00021658800000000001,0.00049975499999999995,0.0014864170000000001,0.002230676,0.0068306259862182112,0.0001136180809366014,1,15532,311824,0.00099968310754724272,0.0009999999999999753,1.0083758057950603,0.70486391104577351,5.159851866209646,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
266,337920,318191,318191,0,16384,0.000225455,0.00030289100000000001,0.001876307,0.0024320520000000001,-0.0070247544976246752,-0.0019917128675148855,1,15672,312155,0.00099881414653763228,0.00099999999999995145,1.015556431639056,0.67100304489928841,51.693281241293093,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
267,337920,318201,318201,0,16384,0.00022472799999999999,0.00030141,0.0018591289999999999,0.002412745,0.0034202473490533222,-0.00037371307284425181,1,15534,311286,0.0010015503272108911,0.00099999999999995535,1.5036856447272566,0.70729491536314393,5704.9104381780453,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
268,337920,318210,318210,0,16384,0.000175625,0.00026998499999999998,0.0014783419999999999,0.0019521899999999999,0.0018014571903758238,-0.0028354137793174562,1,15540,311132,0.00099930471374360861,0.00099999999999995383,1.0157280981738894,0.74325119394888006,33.395706345231098,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
269,337920,318218,318218,0,16384,0.00024354199999999999,0.00030769899999999998,0.0018951669999999999,0.0024748499999999998,-0.0077547529628867896,-0.0023429294539104987,1,15673,312088,0.0009961802509087707,0.00099999999999995145,1.0138275558059091,0.76309230754154223,36.256061090912532,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
270,337920,318220,318220,0,16384,0.000250475,0.00030105300000000002,0.0019414250000000001,0.002525729,0.0057130603882605737,-0.0020125224767545396,1,15550,311730,0.0010005494673436652,0.00099999999999995622,1.0174184544917668,0.7020166675578936,82.630427357491357,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
271,337920,318228,318228,0,16384,0.000230063,0.00030079400000000001,0.0018443260000000001,0.0024027839999999998,-0.0051693820565273368,0.0020186317215053562,1,15661,312440,0.00099758004415142175,0.00099999999999996099,1.0211408861610587,0.63479558780880541,90.551181291843335,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
272,337920,318236,318236,0,16384,0.00035895499999999999,0.00032590499999999998,0.0035621089999999999,0.0042823089999999998,0.0026791518291324357,0.001503240059131424,1,15529,311268,0.0010040668080178485,0.000999999999999956,1.0266983261798031,0.64990131960067121,123.19215069754583,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
273,337920,318238,318238,0,16384,0.00029879899999999998,0.00031008099999999997,0.001995326,0.0026358599999999999,0.0013716080719597002,0.00067227169199263193,1,15520,311030,0.00099943948314606739,0.00099999999999995709,1.1773137043920197,0.80207482030545085,1167.9841414435555,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
274,337920,318241,318241,0,16384,0.00027199800000000002,0.00030241600000000001,0.001908306,0.0025136289999999999,-0.0044076560803156173,-0.0013461583664316212,1,15665,312555,0.00099463885012845152,0.00099999999999995427,1.0843694003881064,0.69057554537057353,922.96001575184346,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
275,337920,318250,318250,0,16384,0.00031685799999999999,0.00031368599999999998,0.0016575170000000001,0.0023180430000000001,-0.0017125537583729828,0.002470694572788746,1,15636,312898,0.00099755170885078011,0.00099999999999995925,1.0413257932937259,0.63631273176458991,48.560968530479798,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
276,337920,318254,318254,0,16384,0.00031672500000000001,0.00032363299999999998,0.0022021010000000001,0.0028714330000000001,0.0076435862849666206,0.0026496073783317288,1,15546,312085,0.0010015182315408525,0.00099999999999996077,1.015018977494891,0.56256166143266473,37.648474615705879,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
277,337920,318262,318262,0,16384,0.00029441899999999997,0.00030374900000000002,0.0021992959999999999,0.0028315150000000002,0.002039310772644411,-0.0023474349129926969,1,15539,311192,0.0010022349369957835,0.00099999999999995709,1.0217935448670592,0.69457002354983699,84.99458778222845,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
278,337920,318271,318271,0,16384,0.000268223,0.00031264599999999997,0.002063521,0.002672879,-0.00032319198378903419,-0.00269709590578621,1,15561,311708,0.0009972667163835199,0.00099999999999995947,1.0481701329716455,0.74004552540535917,113.34615826701629,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
279,337920,318278,318278,0,16384,0.00022257900000000001,0.00031511199999999999,0.0017348229999999999,0.0023067830000000002,0.0071963134025308101,0.0021082673203312212,1,15541,312013,0.00099796817300142017,0.00099999999999995839,1.0188360013805591,0.62455847396644182,49.772170254682571,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
280,337920,318287,318287,0,16384,0.00027322099999999998,0.00031705200000000001,0.0029834219999999999,0.0036311440000000002,0.0019735833239421588,0.0013190844953993499,1,15525,311224,0.0010018370130600797,0.0009999999999999586,1.0326683840487081,0.6066869859357471,137.41428200445486,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
281,337920,318292,318292,0,16384,0.00023756100000000001,0.00031139399999999999,0.0017975459999999999,0.0023923260000000002,0.0050502351743294972,-0.00066940982485057948,1,15541,311678,0.00099775846591579754,0.00099999999999995839,1.1371067091754554,0.72286679088532246,1020.6227499937639,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
282,337920,318296,318296,0,16384,0.00025260700000000002,0.00028165699999999999,0.00149303,0.0020562599999999999,-0.0017831684869546701,-0.0036571835772416395,1,15641,312871,0.00099611522550311716,0.00099999999999995882,1.0334553467187007,0.66374989848258426,61.797985581597125,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
283,337920,318305,318305,0,16384,0.00017226700000000001,0.00028888500000000001,0.0016222630000000001,0.0021180719999999999,0.00014601425180015178,-0.0006087341723703078,1,15507,310872,0.0010038879967489245,0.00099999999999995991,7.8300257058592981,0.50774066272497331,105799.97001872987,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
284,337920,318314,318314,0,16384,0.00024913399999999998,0.00031067600000000002,0.0019328240000000001,0.0025208159999999999,0.0063166408867303906,0.0018387867414343118,1,15537,311889,0.0009976833685349316,0.00099999999999996012,1.0391663382758816,0.75522854957217456,193.29170396983187,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
285,337920,318322,318322,0,16384,0.000226689,0.000311422,0.0018718249999999999,0.002437271,-0.0044910080857392346,0.0028195341499136833,1,15667,312687,0.00099623730370048216,0.00099999999999995687,1.0155471347863867,0.70517957046657753,26.427649097069025,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
286,337920,318331,318331,0,16384,0.00017733500000000001,0.00029492100000000002,0.001692409,0.0021931630000000001,0.0051840285588024022,-0.0037953320090161912,1,15549,311746,0.0010026195408626441,0.00099999999999996381,1.0135790936790279,0.66883554108896925,17.875530181911046,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
287,337920,318343,318343,0,16384,0.00027932100000000002,0.00029186400000000002,0.0017097639999999999,0.00232,-0.0014705755544613518,0.0020505195257650389,1,15614,312840,0.00099668161253623866,0.00099999999999996099,1.0428980225691697,0.6347618686258224,78.675573583211715,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
288,337920,318346,318346,0,16384,0.00027021899999999998,0.00031205700000000002,0.0016765739999999999,0.0022956970000000002,0.0050105998518458136,-0.0032605400127248443,1,15549,311764,0.0010024855375930504,0.00099999999999996489,1.0125008899866847,0.57170675771279411,26.170035283877287,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
289,337920,318349,318349,0,16384,0.000166606,0.00029211599999999998,0.0016918899999999999,0.0021810620000000001,-0.0050400546925304587,-0.00039168229083188285,1,15657,312580,0.00099703227007308663,0.00099999999999995036,1.2463918194266237,0.69955707853364446,3658.1896257257436,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
290,337920,318358,318358,0,16384,0.00026403,0.00035601799999999999,0.0019952450000000001,0.002642896,0.0070655315108172165,0.0027730535611279142,1,15544,312108,0.0010012664848934299,0.00099999999999996598,1.0210779703253887,0.72963959751978991,63.998048623224896,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
291,337920,318367,318367,0,16384,0.00016674999999999999,0.00027837499999999998,0.0016747120000000001,0.002147684,-0.0011578115675846667,-0.0024097513581010019,1,15613,312705,0.00099755011670251293,0.00099999999999995622,1.0487575911591325,0.72855443172766432,131.22405520886522,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
292,337920,318373,318373,0,16384,0.00027304299999999999,0.00032489699999999999,0.0019498709999999999,0.0025756389999999998,-0.0065633668700053648,-0.0010172284106420436,1,15665,312441,0.00099953782769404459,0.00099999999999995644,1.0788764319568178,0.63215512292461551,703.85530454177569,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
293,337920,318376,318376,0,16384,0.00018566399999999999,0.00028420799999999999,0.00143413,0.0019329970000000001,-0.0071045972227867221,-0.00010938012552347493,1,15657,312243,0.00099924075038872228,0.00099999999999996164,1.0055251316239493,0.73770158175288725,4.2546250184854548,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
294,337920,318381,318381,0,16384,0.00026134500000000001,0.00031814499999999998,0.0020644819999999999,0.0026709149999999998,0.00077544951890247231,-0.0035763255903277181,1,15529,311120,0.0010029397962248332,0.00099999999999996272,1.0155687726859934,0.63821522471248326,24.266742918259407,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
295,337920,318385,318385,0,16384,0.00023236599999999999,0.00030307700000000001,0.001929304,0.0024925429999999998,0.004356488286640153,-0.0007590257446888635,1,15541,311653,0.00099780799388602976,0.0009999999999999573,1.6315775699657067,0.73084865016728984,7320.5063160855043,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
296,337920,318398,318398,0,16384,0.000239774,0.00029805400000000002,0.001927614,0.0024932510000000001,-0.00014682505524887292,0.0001961473218550381,1,15524,311424,0.0010003774646919776,0.00099999999999995817,23.998016095867868,0.75482747868095812,356507.10026318108,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
297,337920,318405,318405,0,16384,0.00018878699999999999,0.00028882300000000001,0.0017296270000000001,0.0022397239999999998,-0.0028145652030573442,0.0017257196317796647,1,15639,312927,0.0009941610511710209,0.00099999999999995925,1.0241463298691826,0.64881365798756141,73.961146045682113,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
298,337920,318413,318413,0,16384,0.00023124699999999999,0.00029872600000000003,0.001918735,0.0024769100000000001,0.00026704732677904075,0.0026709479889318226,1,15517,311043,0.0010045826843783198,0.00099999999999995665,1.0132447141080589,0.60826099205181339,34.194800938405749,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
299,337920,318418,318418,0,16384,0.00022761799999999999,0.00029837199999999998,0.0019171209999999999,0.0024702700000000001,0.0020764665563726675,0.0032041599733418523,1,15543,311379,0.00099749037334689503,0.00099999999999995709,1.0146391920123849,0.77726759507440646,35.924321477620914,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
300,337920,318421,318421,0,16384,0.00016593900000000001,0.00028463499999999999,0.001448649,0.0019268320000000001,0.0065454291340963384,-0.0016438984348436402,1,15549,312109,0.00099766187017984111,0.00099999999999995904,1.0633858905429487,0.72655060993581877,649.47290341474161,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
