step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
244,89600,79512,79512,0,4096,0.00094339999999999995,0.00015543499999999999,0.000879103,0.0019854669999999999,0.0016192366061799808,-0.00023934572978480135,1,3792,75969,0.00099880641446702589,0.0010000000000000135,1.0101426770896464,0.7897750899165914,3.8510364891767375,1,0,0.00082178999999999998,0,1,4032000,1,0,0,1,0,0,1,669720
245,89600,79514,79514,0,4096,0.00095178900000000009,0.00016441700000000001,0.00088637299999999998,0.0020098909999999998,-0.010313891267331551,0.0070625996973145925,1,3873,76746,0.00098910894634614277,0.0010000000000000182,1.0347326314261527,0.73381843974836891,17.324062917547561,1,0,0.00083944300000000005,0,1,4032000,1,0,0,1,0,0,1,669720
246,89600,79518,79518,0,4096,0.0009746799999999999,0.00015476899999999999,0.0011063030000000001,0.0022442370000000001,-0.012320666465587538,-0.0044181762522261768,1,3866,76688,0.00099696183504969409,0.0010000000000000163,1.0347195385348333,0.70391568120601156,39.855903574175031,1,0,0.00084202699999999997,0,1,4032000,1,0,0,1,0,0,1,669720
247,89600,79520,79520,0,4096,0.00096680400000000004,0.00023337799999999999,0.00093910399999999996,0.002147927,-0.00061145902297264285,-0.002712521155197831,1,3808,76305,0.0010002020630662664,0.0010000000000000167,1.1378060897004403,0.68937323283705831,131.37350809586934,1,0,0.00084747800000000003,0,1,4032000,1,0,0,1,0,0,1,669720
248,89600,79522,79522,0,4096,0.00099263600000000008,0.00016793900000000001,0.00088803700000000005,0.0020568610000000001,-0.013026458812234408,-0.0043171158423109448,1,3866,76664,0.00099444545908902748,0.0010000000000000165,1.0624519893589197,0.66453544148411803,111.90856268698543,1,0,0.00087845600000000001,0,1,4032000,1,0,0,1,0,0,1,669720
249,89600,79524,79524,0,4096,0.0010965469999999998,0.00016270600000000001,0.00087521699999999997,0.0021429909999999999,-0.011069475676892569,0.0021684172249363913,1,3867,76736,0.00099580983907236981,0.0010000000000000191,1.109443997165469,0.70063370703787597,207.18538770389878,1,0,0.0009850569999999999,0,1,4032000,1,0,0,1,0,0,1,669720
250,89600,79525,79525,0,4096,0.00094115099999999999,0.00015916699999999999,0.00090299800000000002,0.00201103,-0.0073515011958505717,-0.0069420577135356964,1,3862,76840,0.00099568261209479814,0.0010000000000000159,1.0332758474582124,0.74799323961309294,18.942967039330959,1,0,0.00082970699999999995,0,1,4032000,1,0,0,1,0,0,1,669720
251,89600,79527,79527,0,4096,0.00097252100000000006,0.00016100000000000001,0.00087975300000000005,0.002020394,0.011171563618798279,0.0069222187951203905,1,3813,76386,0.0010041973175781973,0.0010000000000000169,1.0341350326102101,0.66288644339186553,20.511184493102981,1,0,0.00085843900000000001,0,1,4032000,1,0,0,1,0,0,1,669720
252,89600,79524,79524,0,4096,0.00096188700000000003,0.00016209300000000001,0.00089255499999999995,0.002025439,-0.0011206078317534413,0.0026131109285761345,1,3820,76436,0.00099728249204095176,0.0010000000000000167,1.1133993893068437,0.72190415748234649,206.42752483856566,1,0,0.00084897300000000005,0,1,4032000,1,0,0,1,0,0,1,669720
253,89600,79524,79524,0,4096,0.00066710100000000002,0.00016350199999999999,0.00091667300000000001,0.0017542,-0.014507081637875867,-0.0055593709917110372,1,3866,76603,0.00099494324639047061,0.001000000000000018,1.0397332570578526,0.60313573240923457,44.172984250346857,1,0,0.00054918600000000001,0,1,2867200,0,1,1164800,1,0,0,1,669720
254,89600,79526,79526,0,4096,0.00097192999999999997,0.00016395,0.00088466900000000004,0.0020291910000000001,0.012719933227421751,8.7753669062875725e-05,1,3804,76412,0.0010015748084881962,0.0010000000000000174,1.0138856374218634,0.74015363598673001,4.7666175571533085,1,0,0.00084876199999999998,0,1,4032000,1,0,0,1,0,0,1,669720
255,89600,79525,79525,0,4096,0.00097326399999999994,0.00015363900000000001,0.00094281200000000001,0.0020775559999999999,0.011356834170911427,-0.0066351770762526005,1,3807,76414,0.0009970492336186874,0.0010000000000000163,1.0378076994535479,0.72179979832001606,28.948165407130674,1,0,0.000852537,0,1,4032000,1,0,0,1,0,0,1,669720
256,89600,79529,79529,0,4096,0.00093818100000000006,0.00014801899999999999,0.00090041899999999996,0.0019934589999999999,0.0043990361844814981,0.0060326780012568207,1,3810,76160,0.00099983501140609712,0.0010000000000000195,1.041402574331256,0.72087749156756531,36.878015268321874,1,0,0.00081967200000000002,0,1,4032000,1,0,0,1,0,0,1,669720
257,89600,79531,79531,0,4096,0.001037282,0.00015963899999999999,0.00088231300000000002,0.0020877639999999998,-0.012493303709049058,0.0018194199536129291,1,3866,76675,0.0009905256482004186,0.0010000000000000132,1.1913816612737453,0.77981356892489606,482.54211065301234,1,0,0.00090063399999999998,0,1,4032000,1,0,0,1,0,0,1,669720
258,89600,79532,79532,0,4096,0.00095989600000000001,0.00015707000000000001,0.00087542999999999996,0.0020008109999999999,0.012424748083791889,-0.003724482738764006,1,3807,76476,0.0010016341494703336,0.0010000000000000198,1.1373865304107296,0.66553713323291097,294.36706784450564,1,0,0.00084469199999999997,0,1,4032000,1,0,0,1,0,0,1,669720
259,89600,79535,79535,0,4096,0.00094268100000000001,0.00015265400000000001,0.00090009699999999998,0.0020044189999999999,0.010736359982290083,0.00041152811556258682,1,3805,76358,0.00099852092142227607,0.001000000000000018,4.8727276567366422,0.75087442255923564,14683.18622267884,1,0,0.00082285799999999999,0,1,4032000,1,0,0,1,0,0,1,669720
260,89600,79539,79539,0,4096,0.000947962,0.00015983699999999999,0.00091091700000000002,0.0020277619999999998,0.0029930906427903074,0.0070385587747896494,1,3805,76086,0.0010005242643235978,0.0010000000000000172,1.0361059817240583,0.76099024629574419,20.709857695691355,1,0,0.00082759200000000004,0,1,4032000,1,0,0,1,0,0,1,669720
261,89600,79540,79540,0,4096,0.000941985,0.000152511,0.000929494,0.0020320900000000003,0.0039473166343415682,0.0064071435914178944,1,3810,76141,0.00099616261416209909,0.001000000000000018,1.0369763082700909,0.82827307054616195,41.572424799669768,1,0,0.00083345100000000003,0,1,4032000,1,0,0,1,0,0,1,669720
262,89600,79541,79541,0,4096,0.00093186000000000007,0.00015933700000000001,0.00091732399999999996,0.002016758,0.0073482308247264025,-0.0013537947731291893,1,3807,76280,0.00099470090260385846,0.0010000000000000176,1.7010321466958609,0.79753326431555926,1330.7865268477576,1,0,0.00081977000000000005,0,1,4032000,1,0,0,1,0,0,1,669720
263,89600,79543,79543,0,4096,0.00094094600000000001,0.00014809999999999999,0.00090107800000000004,0.0019989739999999997,0.0020729651797187429,-0.0055788654183939407,1,3796,76075,0.0010005823845529861,0.0010000000000000165,1.0342753724962457,0.75247123984374453,24.506086994221196,1,0,0.00082262700000000004,0,1,4032000,1,0,0,1,0,0,1,669720
264,89600,79545,79545,0,4096,0.000965941,0.00019188199999999999,0.00090946400000000002,0.002076456,-0.014027431578311812,0.0067062507258652763,1,3873,76655,0.00099109344783839394,0.0010000000000000202,1.0330871142065468,0.74693632808909982,22.877428448576243,1,0,0.00082731500000000002,0,1,4032000,1,0,0,1,0,0,1,669720
265,89600,79547,79547,0,4096,0.00096149799999999998,0.00018573600000000001,0.00090140100000000003,0.0020550359999999997,0.0093287016788240577,-0.0054065483172349577,1,3806,76323,0.0010048769446887801,0.0010000000000000165,1.0651642874448142,0.68826554514343796,114.07054702336094,1,0,0.00082106699999999998,0,1,4032000,1,0,0,1,0,0,1,669720
266,89600,79550,79550,0,4096,0.00094656500000000001,0.00015461399999999999,0.00089268300000000002,0.0020019440000000003,-8.277815102344932e-05,-0.0041286056199903911,1,3794,76064,0.00099894220970769875,0.0010000000000000187,1.0805767638919155,0.78051151885222358,76.500323080615715,1,0,0.00082820099999999998,0,1,4032000,1,0,0,1,0,0,1,669720
267,89600,79550,79550,0,4096,0.00070573900000000004,0.00019499400000000001,0.000926092,0.0018334919999999999,0.013115648402383873,-0.00059836262980264218,1,3805,76462,0.00099275957731214271,0.0010000000000000154,47.569280992103899,0.79077828450650012,177123.46523247979,1,0,0.00054216900000000001,0,1,2867200,0,1,1164800,1,0,0,1,669720
268,89600,79555,79555,0,4096,0.001148711,0.00017075799999999999,0.0010294970000000001,0.0023591810000000001,-0.009595577794849432,0.0066508645187203733,1,3872,76810,0.00099422852019617866,0.0010000000000000156,1.0333864859630852,0.75845167628316967,28.477946553170511,1,0,0.00101209,0,1,4032000,1,0,0,1,0,0,1,669720
269,89600,79559,79559,0,4096,0.0011190270000000001,0.00016212799999999999,0.00094933400000000003,0.0022393529999999999,-0.0090751203262880373,-0.0071044540829053879,1,3868,76829,0.00099616629140582475,0.0010000000000000156,1.027481259611404,0.72997043616553947,19.435452355204262,1,0,0.00091255100000000005,0,1,4032000,1,0,0,1,0,0,1,669720
270,89600,79561,79561,0,4096,0.001035514,0.00016356000000000001,0.00092479499999999996,0.0021311640000000001,-0.002698098426839048,-0.0012585103845558273,1,3842,76864,0.00099472067716183522,0.0010000000000000185,1.9074896030170834,0.67830356229366884,2630.6509894928308,1,0,0.00091610400000000005,0,1,4032000,1,0,0,1,0,0,1,669720
271,89600,79564,79564,0,4096,0.00112773,0.00016250999999999999,0.00091135700000000001,0.0022093780000000001,0.010653963963014074,-0.0045385992262184788,1,3807,76424,0.0010046834586437887,0.0010000000000000204,1.1681656195746866,0.60680145586486911,517.06082545626862,1,0,0.00093136599999999999,0,1,4032000,1,0,0,1,0,0,1,669720
272,89600,79562,79562,0,4096,0.0010078700000000001,0.00015889699999999999,0.00097696499999999999,0.0021518079999999998,0.012827657213962056,-0.0043282115379192285,1,3807,76516,0.0009953860453097371,0.0010000000000000169,3.6924573373452705,0.81108882646570779,10066.263588028485,1,0,0.00084926800000000003,0,1,4032000,1,0,0,1,0,0,1,669720
273,89600,79563,79563,0,4096,0.0010044189999999999,0.000183616,0.00095642100000000005,0.0021514080000000001,0.013719700635687403,-0.00055442154986849734,1,3804,76486,0.0009969448545561004,0.0010000000000000154,1.0132591936979287,0.74608969129688085,4.3087444348358437,1,0,0.00085445599999999997,0,1,4032000,1,0,0,1,0,0,1,669720
274,89600,79564,79564,0,4096,0.0010470049999999999,0.000154048,0.00094145700000000004,0.002150955,0.012034882159885411,-0.0039168440387371854,1,3807,76480,0.00099858810467555958,0.001000000000000015,1.0606490699500197,0.70637460212469527,92.420155405579607,1,0,0.00093385500000000004,0,1,4032000,1,0,0,1,0,0,1,669720
275,89600,79566,79566,0,4096,0.00096190699999999991,0.000160812,0.00093975199999999997,0.002071603,-0.0062591572438416235,-0.00013503560385660137,1,3858,76891,0.00099325413959749031,0.0010000000000000167,1.0190051383244751,0.74747127881449926,4.3992580295295767,1,0,0.00082846799999999996,0,1,4032000,1,0,0,1,0,0,1,669720
276,89600,79567,79567,0,4096,0.00095783800000000003,0.00015812199999999999,0.00096304699999999997,0.00208633,0.0083288747323759654,0.0027333264512310017,1,3811,76316,0.0010051651000018028,0.0010000000000000187,1.1224906407699655,0.53177460385445263,203.89198648726506,1,0,0.00082365400000000005,0,1,4032000,1,0,0,1,0,0,1,669720
277,89600,79565,79565,0,4096,0.00098998399999999996,0.00016481300000000001,0.00095282500000000003,0.002120359,0.0046364139469021494,-0.00203291619701239,1,3804,76197,0.00099963466437910458,0.0010000000000000145,7.6214098920012958,0.75970100845334543,24452.549838308289,1,0,0.00085783599999999995,0,1,4032000,1,0,0,1,0,0,1,669720
278,89600,79567,79567,0,4096,0.00096554999999999992,0.000150223,0.00089630299999999999,0.00202068,0.013350787071570145,0.005374156180756505,1,3814,76505,0.00099511160422059036,0.001000000000000018,1.0438878505156537,0.72627430102191859,29.391782508953,1,0,0.00085132899999999995,0,1,4032000,1,0,0,1,0,0,1,669720
279,89600,79568,79568,0,4096,0.001007483,0.00015532,0.000898466,0.0020699709999999999,-0.0035978491736206233,0.00090075674432004565,1,3846,76867,0.00099325948234588331,0.0010000000000000178,1.6606493941236145,0.76716975995548675,2439.5972237210408,1,0,0.00088202799999999998,0,1,4032000,1,0,0,1,0,0,1,669720
280,89600,79572,79572,0,4096,0.00098363399999999994,0.000158109,0.00090806700000000003,0.0020582300000000003,-0.0046796526815790999,0.0003963377345168051,1,3856,76944,0.00099601233748186635,0.0010000000000000182,13.36622360810772,0.79188182358847459,47643.141887768099,1,0,0.000866061,0,1,4032000,1,0,0,1,0,0,1,669720
281,89600,79575,79575,0,4096,0.00095613800000000004,0.00016259400000000001,0.00091487100000000004,0.0020407950000000002,-0.0045859871001348636,-0.0026583111950816765,1,3854,76933,0.00099532242778272513,0.0010000000000000156,1.1102208946711107,0.68333319519263036,231.66455256304388,1,0,0.000841726,0,1,4032000,1,0,0,1,0,0,1,669720
282,89600,79577,79577,0,4096,0.00094921600000000001,0.00015346000000000001,0.00090342899999999997,0.0020149600000000001,0.0017847388181194933,0.00042252543261811319,1,3793,76060,0.0010097309863483458,0.001000000000000015,4.5190379177007056,0.62146036060503951,13311.353943119826,1,0,0.000830344,0,1,4032000,1,0,0,1,0,0,1,669720
283,89600,79580,79580,0,4096,0.00094641699999999996,0.00015921699999999999,0.00089865599999999996,0.0020106259999999997,0.0071524343755415658,-0.0031428545798098924,1,3807,76313,0.00099534174478230187,0.0010000000000000145,1.1178222254861869,0.72783385688002722,158.42886834045018,1,0,0.000826364,0,1,4032000,1,0,0,1,0,0,1,669720
284,89600,79584,79584,0,4096,0.000942894,0.00015683900000000001,0.00088781400000000001,0.0019945729999999999,-0.0082652770962384214,-0.0072851904724749112,1,3866,76886,0.00099048690809260659,0.0010000000000000195,1.0372658165850777,0.76265271650751265,19.535152524772819,1,0,0.00082128799999999999,0,1,4032000,1,0,0,1,0,0,1,669720
285,89600,79585,79585,0,4096,0.0011116960000000001,0.00016238799999999999,0.000898211,0.0021788279999999998,0.0039878391623874125,0.0013068431343819572,1,3802,76163,0.0010088893552120534,0.0010000000000000191,1.361602338131362,0.66791257066496124,912.35823188959705,1,0,0.00099408500000000002,0,1,4032000,1,0,0,1,0,0,1,669720
286,89600,79587,79587,0,4096,0.00095108400000000004,0.00017589,0.00090640000000000002,0.0020402039999999999,-0.0089547146497467624,0.003433811000513147,1,3871,76851,0.00098966612391940571,0.00100000000000002,1.0665040741219836,0.77603392647209291,98.506733072797502,1,0,0.00083601699999999999,0,1,4032000,1,0,0,1,0,0,1,669720
287,89600,79588,79588,0,4096,0.000948368,0.00019361899999999999,0.00087670999999999995,0.0020254790000000002,0.011456974677758247,0.0027439592254509693,1,3811,76459,0.0010030608871442863,0.0010000000000000163,1.1019672185492702,0.73109104826017479,117.40854043063631,1,0,0.00082880900000000001,0,1,4032000,1,0,0,1,0,0,1,669720
288,89600,79590,79590,0,4096,0.00094709000000000004,0.000153003,0.00093348900000000002,0.0020400360000000003,0.004438460922245771,0.0031918354697587411,1,3807,76189,0.0010014684820543838,0.0010000000000000185,1.1300920567441763,0.76690284369715056,312.89739561002716,1,0,0.00082653000000000002,0,1,4032000,1,0,0,1,0,0,1,669720
289,89600,79592,79592,0,4096,0.000957065,0.00016157000000000001,0.00090344299999999998,0.002030675,-0.013671210648865364,-0.00042387486383308262,1,3866,76706,0.00099044453622999361,0.0010000000000000189,25125.186939200677,0.79909278299707343,97117596.812035188,1,0,0.00084146700000000004,0,1,4032000,1,0,0,1,0,0,1,669720
290,89600,79596,79596,0,4096,0.0010095079999999999,0.000162325,0.00089855200000000005,0.0020771890000000001,0.013805590532855003,-0.0016292618490511071,1,3806,76550,0.00099789237017807613,0.0010000000000000165,1.3503605092645876,0.73355737991476011,1014.0560869941392,1,0,0.00089533099999999997,0,1,4032000,1,0,0,1,0,0,1,669720
291,89600,79597,79597,0,4096,0.0012181990000000001,0.000165243,0.001177481,0.0025709410000000002,-0.00067714748842725124,-0.0039962698306199758,1,3810,76450,0.0010005174555919303,0.0010000000000000189,1.0866000890798699,0.71684808281428691,50.886172867029202,1,0,0.00109844,0,1,4032000,1,0,0,1,0,0,1,669720
292,89600,79601,79601,0,4096,0.00094890399999999998,0.00016908900000000001,0.00088986200000000005,0.0020147950000000002,-0.0028198064093637489,0.0059120824555569454,1,3846,76815,0.00099147403857558066,0.0010000000000000172,1.056631903477123,0.68675739303246575,40.186358681919415,1,0,0.00083654300000000003,0,1,4032000,1,0,0,1,0,0,1,669720
293,89600,79604,79604,0,4096,0.00094913799999999998,0.00015998100000000001,0.00091408500000000003,0.002031531,0.01381470648851104,-0.0032069868560103756,1,3807,76577,0.0010006922185420018,0.0010000000000000215,1.1138087017810387,0.61562147830813074,155.58113591987015,1,0,0.00083427600000000001,0,1,4032000,1,0,0,1,0,0,1,669720
294,89600,79607,79607,0,4096,0.00094498499999999997,0.00015832199999999999,0.00093233499999999996,0.0020436120000000002,0.0035453386040247177,0.0026446313810524896,1,3803,76172,0.0010041051292874359,0.0010000000000000182,1.2666427666692421,0.75101971921330457,642.63223549643692,1,0,0.00083305100000000002,0,1,4032000,1,0,0,1,0,0,1,669720
295,89600,79609,79609,0,4096,0.00095442500000000006,0.00015956600000000001,0.00090046099999999997,0.002022341,-0.0040031075214857319,-0.0028512445105319442,1,3849,76947,0.00098653161037254517,0.0010000000000000172,1.2156457603541397,0.74271682004354123,526.41671108144624,1,0,0.00083577100000000002,0,1,4032000,1,0,0,1,0,0,1,669720
296,89600,79611,79611,0,4096,0.00099171799999999994,0.00014972100000000001,0.00091271799999999997,0.0020614409999999998,-0.0025335986500733768,0.0074518701118915492,1,3842,76803,0.00099799798263476916,0.0010000000000000169,1.0325771716365952,0.69939978903227584,22.847207097325196,1,0,0.00086063700000000003,0,1,4032000,1,0,0,1,0,0,1,669720
297,89600,79611,79611,0,4096,0.00067126199999999994,0.000163652,0.00095108900000000001,0.001796015,-0.0050098484716055228,-0.0012533559676082264,1,3857,76985,0.00099537367212517011,0.0010000000000000187,2.0708742306776142,0.66445964054830831,3211.9003655782417,1,0,0.00053968799999999997,0,1,2867200,0,1,1164800,1,0,0,1,669720
298,89600,79609,79609,0,4096,0.00095157100000000001,0.00016194500000000001,0.00087484599999999998,0.0019948850000000001,0.013405485084952762,-0.0022187589508684954,1,3807,76581,0.0010009823686589756,0.0010000000000000198,1.6635254070269097,0.72190990310611658,1998.1863454625247,1,0,0.00082956100000000004,0,1,4032000,1,0,0,1,0,0,1,669720
299,89600,79611,79611,0,4096,0.00095268300000000007,0.00016381999999999999,0.00089705299999999998,0.002022046,0.0004194319627223754,0.0042431618787319558,1,3799,76061,0.0010066241007017228,0.0010000000000000169,1.0483391549212504,0.73674945866468611,48.501506687916589,1,0,0.00083186200000000005,0,1,4032000,1,0,0,1,0,0,1,669720
300,89600,79614,79614,0,4096,0.00094452999999999996,0.00015599799999999999,0.00092857200000000001,0.0020380160000000001,0.003686057549828179,-0.00035270069219211012,1,3798,76175,0.00099679240303366095,0.0010000000000000159,1.014604679097898,0.786084148687617,4.5478392043050553,1,0,0.00082845499999999997,0,1,4032000,1,0,0,1,0,0,1,669720
