step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
200,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,3.15e-07,5.6169999999999999e-05,4.2222000000000003e-05,9.8707000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
201,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.0699999999999998e-07,5.2154999999999998e-05,4.6899999999999998e-07,5.3031000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
201,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.92e-07,5.3093000000000001e-05,4.7292000000000001e-05,0.000100577,0,0,0,0,0,0,0,0,0,0,0
202,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9700000000000002e-07,5.1989e-05,4.89e-07,5.2874999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
202,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5199999999999998e-07,5.3863999999999998e-05,4.1600999999999997e-05,9.5717000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
203,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.65e-07,5.3622999999999998e-05,5.4899999999999995e-07,5.4537000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
203,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,3.4900000000000001e-07,5.3797e-05,4.0930000000000003e-05,9.5075999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
204,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.0999999999999999e-07,5.1962000000000002e-05,4.8100000000000003e-07,5.2852999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
204,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.36e-07,5.3232000000000001e-05,4.0704999999999997e-05,9.4172999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
205,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6600000000000002e-07,5.1490000000000003e-05,5.9800000000000003e-07,5.2454000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
205,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,3.2800000000000003e-07,5.5583e-05,4.4576999999999997e-05,0.000100488,0,0,0,0,0,0,0,0,0,0,0
206,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9000000000000002e-07,5.9432000000000003e-05,2.9999999999999999e-07,6.0121999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
206,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8e-07,5.6644999999999997e-05,4.8526000000000003e-05,0.000105351,0,0,0,0,0,0,0,0,0,0,0
207,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8000000000000001e-07,4.8111000000000001e-05,3.22e-07,4.8813000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
207,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4299999999999999e-07,5.2395999999999998e-05,4.3195000000000002e-05,9.5834000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
208,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4900000000000001e-07,4.3507000000000002e-05,2.3799999999999999e-07,4.4094000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
208,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.92e-07,4.6260000000000001e-05,3.2580000000000003e-05,7.9031999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
209,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2500000000000001e-07,4.3903000000000003e-05,2.5499999999999999e-07,4.4483000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
209,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.66e-07,4.3705999999999998e-05,3.2462999999999997e-05,7.6334999999999993e-05,0,0,0,0,0,0,0,0,0,0,0
210,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5999999999999999e-07,4.3497e-05,2.4699999999999998e-07,4.4104000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
210,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.34e-07,4.5525000000000002e-05,3.1581000000000001e-05,7.7340000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
211,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.22e-07,4.4014999999999998e-05,2.65e-07,4.4601999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
211,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.65e-07,4.4761000000000001e-05,3.188e-05,7.6905999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
212,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3299999999999998e-07,4.4678000000000002e-05,2.6100000000000002e-07,4.5272000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
212,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.04e-07,4.3405999999999997e-05,3.7153999999999997e-05,8.0764000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
213,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4200000000000002e-07,4.4252000000000003e-05,2.6800000000000002e-07,4.4861999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
213,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0900000000000001e-07,4.4471999999999997e-05,3.6888999999999999e-05,8.1570000000000007e-05,0,0,0,0,0,0,0,0,0,0,0
214,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.9799999999999999e-07,4.4848000000000002e-05,2.6800000000000002e-07,4.5414000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
214,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9399999999999999e-07,4.3628000000000003e-05,3.5076000000000001e-05,7.8898000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
215,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2899999999999999e-07,4.4116999999999998e-05,2.5499999999999999e-07,4.4700999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
215,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.3799999999999999e-07,4.3689999999999997e-05,3.7015999999999999e-05,8.0844e-05,0,0,0,0,0,0,0,0,0,0,0
216,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2099999999999998e-07,4.4258999999999998e-05,2.6199999999999999e-07,4.4842000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
216,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8900000000000001e-07,4.3010999999999999e-05,3.4127e-05,7.7327e-05,0,0,0,0,0,0,0,0,0,0,0
217,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.1800000000000002e-07,4.4564999999999998e-05,2.79e-07,4.5161999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
217,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1500000000000001e-07,6.4357999999999996e-05,3.9307000000000002e-05,0.00010388,0,0,0,0,0,0,0,0,0,0,0
218,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3799999999999998e-07,4.3958999999999997e-05,2.5400000000000002e-07,4.4551000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
218,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1899999999999999e-07,4.1298999999999999e-05,3.0151e-05,7.1668999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
219,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4200000000000002e-07,4.0878999999999999e-05,2.5199999999999998e-07,4.1473000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
219,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2000000000000001e-07,3.9949e-05,3.0116000000000001e-05,7.0284999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
220,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.8900000000000001e-07,4.1239000000000003e-05,2.6100000000000002e-07,4.1789000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
220,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.92e-07,4.0491000000000002e-05,3.0190000000000001e-05,7.0872999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
