step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
137,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.7581999999999999e-05,0,5.7617000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
137,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79369,0,0,0,2.1999999999999998e-08,0.0025808889999999998,7.6192000000000005e-05,0.0026571030000000001,2,2,0,1,192,3840,3838,0,1,3840,1
137,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.6199999999999999e-07,5.9376000000000002e-05,4.5815000000000001e-05,0.000105553,0,0,0,0,0,0,0,0,0,0,0
138,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,0.000109039,0,0.000109072,0,0,0,0,0,0,0,0,0,0,0
138,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79368,0,0,0,3.2000000000000002e-08,0.003125559,0.000195718,0.0033213090000000002,4,1,0,1,192,3840,3840,0,1,3840,-1
138,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,1.973e-06,0.00014426599999999999,8.8305000000000002e-05,0.000234544,0,0,0,0,0,0,0,0,0,0,0
139,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.2000000000000001e-07,7.7180000000000003e-05,0,7.7399999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
139,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79368,0,0,0,1.61e-07,0.0025276140000000001,8.2780000000000004e-05,0.0026105550000000001,3,3,0,1,192,3840,3838,0,2,3840,0
139,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.5899999999999996e-07,6.4478000000000002e-05,5.1337e-05,0.00011637399999999999,0,0,0,0,0,0,0,0,0,0,0
140,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.7096999999999999e-05,0,5.7126000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
140,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79367,0,0,0,2.9999999999999997e-08,0.0031738000000000001,8.3002000000000003e-05,0.0032568319999999999,3,2,0,1,192,3840,3840,0,1,3840,-1
140,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.5200000000000002e-07,9.6175000000000007e-05,4.9299999999999999e-05,0.00014592699999999999,0,0,1,0,0,0,0,0,0,0,0
141,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,7.9246000000000007e-05,0,7.9276000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
141,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79368,0,0,0,2.9999999999999997e-08,0.0026985569999999999,5.2048e-05,0.002750635,2,4,0,1,192,3840,3838,0,1,3840,1
141,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.08e-07,5.7703e-05,4.5728e-05,0.00010383900000000001,0,0,1,0,0,0,0,0,0,0,0
142,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.7314e-05,0,5.7343999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
142,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79370,0,0,0,2.4999999999999999e-08,0.0028402140000000002,9.2633000000000006e-05,0.002932872,1,1,0,1,192,3840,3838,0,0,3840,2
142,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.58e-07,8.9357999999999994e-05,5.6295000000000002e-05,0.00014601100000000001,0,0,1,0,0,0,0,0,0,0,0
143,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,7.8951999999999999e-05,0,7.8981999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
143,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79372,0,0,0,3.2000000000000002e-08,0.0026649920000000001,7.0358000000000006e-05,0.0027353820000000002,1,2,0,1,192,3840,3838,0,0,3840,2
143,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3500000000000002e-07,5.9138999999999997e-05,4.7030999999999997e-05,0.000106505,0,0,0,0,0,0,0,0,0,0,0
144,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.5810000000000003e-05,0,5.5838999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
144,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79372,0,0,0,2.1999999999999998e-08,0.0026993719999999998,0.000146009,0.0028454029999999998,2,2,0,1,192,3840,3839,0,1,3840,0
144,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,1.9580000000000001e-06,0.00014844700000000001,0.00013307799999999999,0.00028348300000000001,0,0,1,0,0,0,0,0,0,0,0
145,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,1.8e-07,7.3520000000000001e-05,0,7.3700000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
145,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79373,0,0,0,1.23e-07,0.0024583080000000002,6.9434e-05,0.0025278649999999998,3,1,0,1,192,3840,3839,0,0,3840,1
145,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.1199999999999998e-07,8.0352999999999995e-05,5.1727000000000001e-05,0.000132492,0,0,1,0,0,0,0,0,0,0,0
146,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,7.3647999999999997e-05,0,7.3677000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
146,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79372,0,0,0,2.4e-08,0.0026277560000000002,7.0542000000000003e-05,0.002698322,2,2,0,1,192,3840,3839,0,2,3840,-1
146,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.7300000000000002e-07,6.2815000000000001e-05,4.6761999999999997e-05,0.00010985,0,0,2,0,0,0,0,0,0,0,0
147,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.3999999999999997e-08,5.6745e-05,0,5.6789000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
147,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79371,0,0,0,2.4999999999999999e-08,0.0026740549999999998,6.1680000000000006e-05,0.0027357599999999998,1,1,0,1,192,3840,3840,0,1,3840,-1
147,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.5899999999999996e-07,6.2650999999999994e-05,4.9261999999999997e-05,0.000112472,0,0,0,0,0,0,0,0,0,0,0
148,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,7.4541000000000003e-05,0,7.4571000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
148,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79375,0,0,0,3.7e-08,0.0028990280000000001,0.00011291200000000001,0.0030119769999999999,1,1,0,1,192,3840,3836,0,0,3840,4
148,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,1.0950000000000001e-06,8.4201000000000002e-05,7.0847999999999997e-05,0.00015614399999999999,0,0,0,0,0,0,0,0,0,0,0
149,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,1.3400000000000001e-07,7.2384000000000004e-05,0,7.2517999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
149,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79372,0,0,0,8.9999999999999999e-08,0.002555655,5.4292999999999997e-05,0.0026100379999999999,0,2,0,1,192,3840,3840,0,3,3840,-3
149,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.27e-07,5.9249000000000001e-05,4.7187000000000001e-05,0.000106863,0,0,0,0,0,0,0,0,0,0,0
150,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.6332000000000002e-05,0,5.6366999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
150,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79373,0,0,0,2.6000000000000001e-08,0.00257215,8.7454000000000007e-05,0.0026596300000000001,0,1,0,1,192,3840,3838,0,1,3840,1
150,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.0499999999999999e-07,7.2860000000000004e-05,6.4590000000000003e-05,0.00013785499999999999,0,0,0,0,0,0,0,0,0,0,0
151,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,6.6123000000000004e-05,0,6.6156999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
151,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79374,0,0,0,3.2000000000000002e-08,0.002546703,0.000109676,0.002656411,0,3,0,1,192,3840,3838,0,1,3840,1
151,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,9.2500000000000004e-07,8.0326000000000003e-05,6.1699999999999995e-05,0.00014295099999999999,0,0,2,0,0,0,0,0,0,0,0
152,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,1.2200000000000001e-07,6.4665999999999994e-05,0,6.4788000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
152,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79377,0,0,0,9.0999999999999994e-08,0.0023979790000000002,5.6756999999999999e-05,0.0024548270000000001,1,3,0,1,192,3840,3837,0,0,3840,3
152,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.9700000000000003e-07,5.8193999999999999e-05,4.2103e-05,0.00010059400000000001,0,0,1,0,0,0,0,0,0,0,0
153,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.7324999999999997e-05,0,5.7355000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
153,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79377,0,0,0,2.7999999999999999e-08,0.0025046339999999999,0.000105227,0.0026098889999999998,2,3,0,1,192,3840,3839,0,1,3840,0
153,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,8.1999999999999998e-07,8.5117999999999994e-05,6.3731000000000004e-05,0.00014966900000000001,0,0,3,0,0,0,0,0,0,0,0
154,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,8.2000000000000006e-08,6.7885999999999993e-05,0,6.7967999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
154,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79378,0,0,0,8.3999999999999998e-08,0.0024231439999999999,6.6419000000000002e-05,0.0024896470000000002,0,2,0,1,192,3840,3838,0,1,3840,1
154,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.8100000000000003e-07,6.9748999999999999e-05,5.1685999999999999e-05,0.000121916,0,0,1,0,0,0,0,0,0,0,0
155,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,6.4579000000000006e-05,0,6.4609000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
155,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79380,0,0,0,4.0000000000000001e-08,0.002405323,6.0168999999999999e-05,0.0024655319999999999,1,2,0,1,192,3840,3838,0,0,3840,2
155,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.0600000000000001e-07,6.5916999999999999e-05,4.7018000000000003e-05,0.000113341,0,0,2,0,0,0,0,0,0,0,0
156,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.1000000000000003e-08,5.8684000000000003e-05,0,5.8724999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
156,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79380,0,0,0,2.3000000000000001e-08,0.0022584829999999999,5.4991999999999998e-05,0.0023134980000000002,3,1,0,1,192,3840,3840,0,0,3840,0
156,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.0699999999999998e-07,5.6045000000000003e-05,4.0936000000000002e-05,9.7287999999999994e-05,0,0,3,0,0,0,0,0,0,0,0
157,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.5010999999999999e-05,0,5.5043000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
157,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79381,0,0,0,2.9999999999999997e-08,0.0023322870000000002,8.5204999999999995e-05,0.0024175220000000001,1,3,0,1,192,3840,3839,0,0,3840,1
157,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.3799999999999997e-07,6.8738999999999994e-05,5.1286000000000003e-05,0.00012066300000000001,0,0,5,0,0,0,0,0,0,0,0
158,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.5754000000000002e-05,0,5.5787e-05,0,0,0,0,0,0,0,0,0,0,0
158,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79381,0,0,0,3.5999999999999998e-08,0.0023437900000000001,7.9154999999999997e-05,0.0024229809999999998,1,4,0,1,192,3840,3840,0,0,3840,0
158,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.0999999999999999e-07,6.6570999999999997e-05,4.8495999999999998e-05,0.00011557699999999999,0,0,5,0,0,0,0,0,0,0,0
159,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.0000000000000001e-08,5.3477999999999999e-05,0,5.3517999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
159,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79379,0,0,0,3.5000000000000002e-08,0.002377325,7.7379000000000006e-05,0.0024547390000000001,2,3,0,1,192,3840,3840,0,2,3840,-2
159,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.3300000000000003e-07,6.7455999999999999e-05,4.8390000000000003e-05,0.000116279,0,0,4,0,0,0,0,0,0,0,0
160,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.6000000000000002e-08,5.4592000000000002e-05,0,5.4638000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
160,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79381,0,0,0,3.8999999999999998e-08,0.00229444,5.2129999999999997e-05,0.0023466089999999999,2,2,0,1,192,3840,3836,0,2,3840,2
160,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.8599999999999999e-07,6.0906000000000003e-05,4.0030999999999997e-05,0.00010132300000000001,0,0,3,0,0,0,0,0,0,0,0
161,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8000000000000003e-08,5.2201999999999999e-05,0,5.2240000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
161,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79381,0,0,0,2.7e-08,0.0025038669999999999,6.6916999999999996e-05,0.0025708110000000001,2,0,0,1,192,3840,3840,0,0,3840,0
161,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.1800000000000002e-07,9.2598999999999999e-05,4.6081000000000001e-05,0.00013899800000000001,0,0,2,0,0,0,0,0,0,0,0
162,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,7.0229999999999997e-05,0,7.0263000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
162,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79379,0,0,0,2.9999999999999997e-08,0.0024660490000000001,6.0291999999999998e-05,0.0025263709999999999,0,0,0,0,192,3840,3840,0,2,3840,-2
162,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.37e-07,6.1503999999999999e-05,5.0423999999999997e-05,0.000112465,0,0,3,0,0,0,0,0,0,0,0
163,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.4351000000000002e-05,0,5.4382999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
163,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79378,0,0,0,3.5000000000000002e-08,0.0023955280000000001,7.5704999999999994e-05,0.002471268,3,0,0,1,192,3840,3840,0,1,3840,-1
163,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.4799999999999998e-07,6.4560999999999994e-05,4.7536e-05,0.000112645,0,0,1,0,0,0,0,0,0,0,0
164,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.3999999999999997e-08,5.4684e-05,0,5.4728000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
164,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79383,0,0,0,4.9999999999999998e-08,0.0023487410000000001,5.5584000000000002e-05,0.0024043749999999998,2,0,0,1,192,3840,3834,0,1,3840,5
164,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.82e-07,5.7385e-05,4.8943999999999998e-05,0.000106811,0,0,1,0,0,0,0,0,0,0,0
165,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.5263999999999998e-05,0,5.5300000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
165,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79381,0,0,0,2.6000000000000001e-08,0.0022802310000000002,5.6221999999999998e-05,0.0023364789999999998,2,0,0,1,192,3840,3839,0,3,3840,-2
165,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.46e-07,5.7420000000000003e-05,4.7502e-05,0.000105268,0,0,1,0,0,0,0,0,0,0,0
166,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.4719000000000002e-05,0,5.4753999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
166,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79384,0,0,0,2.4e-08,0.0023069800000000001,5.2482000000000003e-05,0.002359486,4,1,0,1,192,3840,3837,0,0,3840,3
166,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.9000000000000002e-07,5.6623999999999999e-05,4.8726000000000001e-05,0.00010574,0,0,4,0,0,0,0,0,0,0,0
167,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.3232000000000001e-05,0,5.3263000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
167,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79387,0,0,0,2.3000000000000001e-08,0.0022406779999999999,5.5266000000000002e-05,0.0022959669999999999,6,1,0,1,192,3840,3837,0,0,3840,3
167,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4299999999999999e-07,5.0822999999999998e-05,4.2737000000000001e-05,9.3902999999999999e-05,0,0,2,0,0,0,0,0,0,0,0
168,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8000000000000003e-08,5.4484000000000002e-05,0,5.4521999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
168,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79388,0,0,0,2.3000000000000001e-08,0.0022131170000000001,5.0510999999999998e-05,0.0022636510000000002,4,2,0,1,192,3840,3838,0,1,3840,1
168,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.6399999999999998e-07,5.8646000000000001e-05,4.0426999999999998e-05,9.9437000000000004e-05,0,0,1,0,0,0,0,0,0,0,0
169,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.308e-05,0,5.3115000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
169,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79387,0,0,0,2.9999999999999997e-08,0.0021706550000000001,5.3100999999999999e-05,0.0022237860000000002,4,3,0,1,192,3840,3839,0,2,3840,-1
169,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.8000000000000002e-07,5.8349e-05,4.8140000000000003e-05,0.00010676899999999999,0,0,2,0,0,0,0,0,0,0,0
170,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.4695999999999999e-05,0,5.4727e-05,0,0,0,0,0,0,0,0,0,0,0
170,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79385,0,0,0,2.0999999999999999e-08,0.002327502,5.9789e-05,0.0023873119999999999,1,1,0,1,192,3840,3839,0,3,3840,-2
170,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.84e-07,5.8146000000000002e-05,4.8016999999999998e-05,0.00010644700000000001,0,0,2,0,0,0,0,0,0,0,0
171,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.3999999999999997e-08,5.6446999999999997e-05,0,5.6490999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
171,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79387,0,0,0,2.4e-08,0.0023430130000000001,6.6741000000000004e-05,0.002409778,2,1,0,1,192,3840,3836,0,2,3840,2
171,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.9299999999999999e-07,5.5877000000000001e-05,4.4289999999999998e-05,0.00010046,0,0,1,0,0,0,0,0,0,0,0
172,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8000000000000003e-08,5.4039000000000002e-05,0,5.4076999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
172,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79388,0,0,0,2.4e-08,0.002322284,5.9363000000000001e-05,0.0023816710000000001,0,0,0,0,192,3840,3837,0,2,3840,1
172,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.8500000000000002e-07,6.0460000000000001e-05,4.7547999999999999e-05,0.00010849300000000001,0,0,2,0,0,0,0,0,0,0,0
173,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.6471999999999997e-05,0,5.6502999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
173,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79389,0,0,0,3.5999999999999998e-08,0.0022890599999999999,5.6929999999999999e-05,0.0023460260000000002,1,1,0,1,192,3840,3838,0,1,3840,1
173,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.01e-07,5.7210000000000003e-05,4.3606000000000002e-05,0.000101217,0,0,2,0,0,0,0,0,0,0,0
174,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.3337000000000001e-05,0,5.3372000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
174,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79390,0,0,0,2.0999999999999999e-08,0.0024283080000000001,6.0027e-05,0.0024883560000000002,1,1,0,1,192,3840,3838,0,1,3840,1
174,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.5300000000000004e-07,5.9775999999999998e-05,6.6420000000000004e-05,0.000126749,0,0,1,0,0,0,0,0,0,0,0
175,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.5708999999999998e-05,0,5.5742000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
175,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79393,0,0,0,3.7e-08,0.002316987,7.2615999999999997e-05,0.0023896400000000002,0,0,0,0,192,3840,3837,0,0,3840,3
175,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.0400000000000002e-07,6.1728000000000003e-05,4.8191e-05,0.00011032299999999999,0,0,0,0,0,0,0,0,0,0,0
176,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.6000000000000002e-08,5.4846000000000003e-05,0,5.4892000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
176,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79393,0,0,0,4.9000000000000002e-08,0.002276377,6.8357999999999998e-05,0.0023447839999999999,0,1,0,1,192,3840,3839,0,1,3840,0
176,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.8299999999999998e-07,5.9945000000000003e-05,4.7766000000000003e-05,0.000108094,0,0,2,0,0,0,0,0,0,0,0
177,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.3922000000000003e-05,0,5.3956000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
177,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79395,0,0,0,2.6000000000000001e-08,0.0022379589999999999,5.2989999999999999e-05,0.0022909750000000002,1,0,0,1,192,3840,3838,0,0,3840,2
177,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.0899999999999997e-07,5.6478999999999999e-05,4.7379999999999997e-05,0.000104168,0,0,0,0,0,0,0,0,0,0,0
178,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.3894000000000003e-05,0,5.3928000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
178,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79398,0,0,0,2.0999999999999999e-08,0.0024346659999999998,8.0970999999999994e-05,0.002515658,1,1,0,1,192,3840,3836,0,1,3840,3
178,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.2799999999999996e-07,6.5711999999999997e-05,8.1899999999999999e-05,0.00014814,0,0,1,0,0,0,0,0,0,0,0
179,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.0000000000000001e-08,5.5025999999999998e-05,0,5.5065999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
179,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79398,0,0,0,3.4e-08,0.002315999,5.4412e-05,0.0023704450000000001,2,1,0,1,192,3840,3840,0,0,3840,0
179,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.3000000000000001e-07,8.7886999999999994e-05,5.0373e-05,0.00013868999999999999,0,0,0,0,0,0,0,0,0,0,0
180,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.3498999999999997e-05,0,5.3532000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
180,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79401,0,0,0,2.9000000000000002e-08,0.0024149280000000002,6.3424999999999997e-05,0.0024783819999999999,1,0,0,1,192,3840,3836,0,1,3840,3
180,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5900000000000003e-07,6.0652999999999997e-05,4.7797999999999999e-05,0.00010881,0,0,0,0,0,0,0,0,0,0,0
181,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.4633999999999999e-05,0,5.4666999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
181,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79403,0,0,0,2.3000000000000001e-08,0.0023340180000000002,5.2935000000000001e-05,0.0023869759999999999,1,2,0,1,192,3840,3836,0,2,3840,2
181,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.2000000000000001e-07,5.6657000000000003e-05,3.9369999999999997e-05,9.6247000000000002e-05,0,0,2,0,0,0,0,0,0,0,0
182,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.4214e-05,0,5.4243000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
