step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
202,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2500000000000001e-07,7.6380000000000004e-06,2.4e-08,7.9869999999999999e-06,0,0,0,0,0,0,0,0,0,0,0
202,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.4600000000000001e-07,5.1459000000000003e-05,4.7128e-05,9.8733000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
203,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.15e-07,1.1722999999999999e-05,2.7e-08,1.2065000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
203,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.6299999999999999e-07,7.9578000000000003e-05,8.0840999999999994e-05,0.00016058199999999999,0,0,0,0,0,0,0,0,0,0,0
204,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5999999999999999e-07,8.0539999999999995e-06,2.6000000000000001e-08,8.4400000000000005e-06,0,0,0,0,0,0,0,0,0,0,0
204,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8199999999999999e-07,7.7918999999999997e-05,7.9344000000000005e-05,0.00015744500000000001,0,0,0,0,0,0,0,0,0,0,0
205,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.1199999999999998e-07,9.6129999999999993e-06,2.7e-08,1.0052e-05,0,0,0,0,0,0,0,0,0,0,0
205,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1199999999999999e-07,8.1049000000000003e-05,8.0504e-05,0.00016176499999999999,0,0,0,0,0,0,0,0,0,0,0
206,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8200000000000001e-07,8.0979999999999994e-06,2.7e-08,8.507e-06,0,0,0,0,0,0,0,0,0,0,0
206,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.6899999999999999e-07,8.1168999999999995e-05,8.8578999999999993e-05,0.00016991700000000001,0,0,0,0,0,0,0,0,0,0,0
207,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7899999999999999e-07,9.4059999999999994e-06,2.7e-08,9.8120000000000002e-06,0,0,0,0,0,0,0,0,0,0,0
207,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0800000000000001e-07,7.8485000000000005e-05,7.9439999999999998e-05,0.000158133,0,0,0,0,0,0,0,0,0,0,0
208,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.03e-07,1.0614999999999999e-05,3.2000000000000002e-08,1.1049999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
208,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,4.3000000000000001e-07,8.8511999999999996e-05,5.3943999999999997e-05,0.000142886,0,0,0,0,0,0,0,0,0,0,0
209,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,1.9539999999999998e-06,3.2384e-05,1.43e-07,3.4480999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
209,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,7.9699999999999995e-07,0.000158424,7.9296999999999997e-05,0.00023851800000000001,0,0,0,0,0,0,0,0,0,0,0
210,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,1.6279999999999999e-06,2.6852999999999999e-05,1.3199999999999999e-07,2.8612999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
210,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,9.2099999999999995e-07,8.0582999999999997e-05,7.0932000000000005e-05,0.00015243599999999999,0,0,0,0,0,0,0,0,0,0,0
211,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,1.55e-06,2.4975000000000001e-05,1.15e-07,2.6639999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
211,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,9.2399999999999996e-07,7.1124999999999994e-05,6.6921000000000005e-05,0.00013897000000000001,0,0,0,0,0,0,0,0,0,0,0
212,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,1.3909999999999999e-06,2.2685999999999999e-05,1.4000000000000001e-07,2.4216999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
212,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,7.7199999999999998e-07,6.9093999999999999e-05,6.2100999999999994e-05,0.00013196700000000001,0,0,0,0,0,0,0,0,0,0,0
213,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,1.3170000000000001e-06,2.1835999999999999e-05,1.3799999999999999e-07,2.3291000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
213,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,6.7000000000000004e-07,6.5635000000000004e-05,5.7958000000000003e-05,0.000124263,0,0,0,0,0,0,0,0,0,0,0
214,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,1.2049999999999999e-06,1.9840999999999999e-05,1.18e-07,2.1163999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
214,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,6.3600000000000003e-07,6.6235000000000005e-05,5.8341000000000003e-05,0.00012521200000000001,0,0,0,0,0,0,0,0,0,0,0
215,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,8.8199999999999998e-07,1.6327000000000001e-05,7.7000000000000001e-08,1.7286e-05,0,0,0,0,0,0,0,0,0,0,0
215,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,5.7400000000000003e-07,6.5351000000000005e-05,5.6935000000000003e-05,0.00012286,0,0,0,0,0,0,0,0,0,0,0
216,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,1.125e-06,1.7754999999999999e-05,8.0999999999999997e-08,1.8961e-05,0,0,0,0,0,0,0,0,0,0,0
216,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,5.8500000000000001e-07,6.5555000000000005e-05,5.6350000000000001e-05,0.00012249,0,0,0,0,0,0,0,0,0,0,0
217,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,8.6600000000000005e-07,1.5254e-05,6.7000000000000004e-08,1.6186999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
217,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,4.8400000000000005e-07,6.2056000000000004e-05,5.4505000000000001e-05,0.000117045,0,0,0,0,0,0,0,0,0,0,0
218,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,8.9299999999999996e-07,1.4771e-05,8.9000000000000003e-08,1.5753e-05,0,0,0,0,0,0,0,0,0,0,0
218,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,4.7199999999999999e-07,6.1495999999999995e-05,5.4666000000000001e-05,0.00011663399999999999,0,0,0,0,0,0,0,0,0,0,0
219,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,8.4300000000000002e-07,1.4963000000000001e-05,8.0000000000000002e-08,1.5886e-05,0,0,0,0,0,0,0,0,0,0,0
219,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,4.6400000000000003e-07,5.8075999999999998e-05,5.5760000000000001e-05,0.0001143,0,0,0,0,0,0,0,0,0,0,0
220,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,7.5499999999999997e-07,1.3543000000000001e-05,6.1999999999999999e-08,1.436e-05,0,0,0,0,0,0,0,0,0,0,0
220,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5499999999999999e-07,5.9058999999999998e-05,5.3180000000000002e-05,0.000112494,0,0,0,0,0,0,0,0,0,0,0
