step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
259,361280,321042,321042,0,16384,0.000204,0.00031112099999999998,0.001752867,0.0023008130000000001,0.0026576639136888288,-0.0035594422303129058,1,15671,314050,0.001001503779058738,0.00099999999999996229,1.0112269458917003,0.71457537033006757,17.461597900249313,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
260,361280,321047,321047,0,16384,0.00025729600000000001,0.00031809600000000003,0.001601805,0.0022057639999999998,-0.0052491175040776392,0.0013665407038035426,1,15788,315256,0.00099454836107203972,0.0009999999999999534,1.1046648452159931,0.76712393990818828,1222.7115275867452,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
261,361280,321052,321052,0,16384,0.00018164,0.00028032000000000003,0.0016452579999999999,0.0021431979999999998,-0.0049414535449163188,-0.0032461781586114839,1,15788,315321,0.00099845425867131675,0.00099999999999995513,1.0124125522260032,0.64865656660492033,21.658129536327184,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
262,361280,321057,321057,0,16384,0.00018536400000000001,0.00028149499999999999,0.001667644,0.002162822,-0.0045639733371319498,0.0038796086852540962,1,15789,315395,0.00099842704951078596,0.00099999999999995687,1.0105298783362044,0.70341045241794486,15.950263341660243,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
263,361280,321070,321070,0,16384,0.00020074200000000001,0.000284085,0.0017209510000000001,0.0022356490000000001,0.0054699719721515595,-0.003527959530979197,1,15676,314524,0.0010029218823900149,0.00099999999999996272,1.011454069010651,0.66595945734170769,16.205279173990938,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
264,361280,321085,321085,0,16384,0.00019144799999999999,0.00028122899999999997,0.0016187420000000001,0.0021211950000000002,-0.0025595110602582285,0.0036799312663462072,1,15783,315706,0.0009958398492550505,0.00099999999999995557,1.018212244205561,0.77555985984636633,17.101054307396048,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
265,361280,321090,321090,0,16384,0.000196417,0.00029011,0.001751619,0.0022681350000000001,-3.6844372597417616e-06,0.0014817603814786563,1,15658,313740,0.0010042273879813772,0.00099999999999995947,31.503373601682913,0.57070124154059854,477111.54958123813,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
266,361280,321098,321098,0,16384,0.00019027900000000001,0.00028239600000000003,0.0016181500000000001,0.0021250610000000001,0.004306697709206251,-0.0019637749665083037,1,15673,314362,0.00099795259901510908,0.00099999999999996229,1.0475305133010497,0.74281134664435133,348.86295001980022,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
267,361280,321106,321106,0,16384,0.00027676000000000003,0.00031177899999999998,0.0020603100000000001,0.0026880599999999999,-0.0072536361213097825,-0.0033770166768402844,1,15797,315021,0.00099673009992563193,0.00099999999999996012,1.0143772298287379,0.75233643187654442,22.855329673572285,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
268,361280,321119,321119,0,16384,0.000224582,0.00027791600000000001,0.001585061,0.0021161050000000001,-0.0040381205544646184,-0.001217099539523871,1,15780,315589,0.0009975350585410196,0.00099999999999995448,1.0470295977784136,0.7238658871343262,401.61444424720577,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
269,361280,321127,321127,0,16384,0.00026420399999999998,0.00030495799999999998,0.0020094750000000001,0.002606957,0.00064852186516320236,-0.0016242100421790572,1,15658,313834,0.0010042968138009951,0.00099999999999996121,1.0433731074119355,0.58935234153584992,430.31583790394836,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
270,361280,321129,321129,0,16384,0.00016773800000000001,0.00028223799999999998,0.00159964,0.0020781250000000001,0.0033672738592644379,0.00091648186133200943,1,15669,314274,0.00099738001233893561,0.00099999999999995015,1.0664113950358967,0.77185297365767358,377.23785948946272,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
271,361280,321138,321138,0,16384,0.00032786000000000002,0.00032295799999999998,0.0022891320000000001,0.0029700690000000001,0.0065744110953632837,-0.0035759405949834081,1,15673,314794,0.00099845097822094078,0.00099999999999996207,1.0165671173902748,0.77292074473946804,37.166509632603265,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
272,361280,321145,321145,0,16384,0.00029604799999999998,0.00031202500000000001,0.0020696870000000002,0.002711247,-0.0042839659077123018,-0.00034478529599081889,1,15780,315505,0.00099660291210136261,0.00099999999999996034,1.0119834393681737,0.72253202767358982,5.9560465621169341,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
273,361280,321147,321147,0,16384,0.00029732499999999998,0.00031426300000000001,0.0023782130000000001,0.003022776,-0.0070606077152504648,-0.0012342485809418648,1,15795,315102,0.0010006408770870448,0.00099999999999995557,1.0245100174950068,0.65456432463875935,162.7939115546055,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
274,361280,321153,321153,0,16384,0.00025645300000000002,0.00030929900000000002,0.001759172,0.0023588279999999999,-0.0076965058470204687,0.0026217488363095062,1,15799,315020,0.00099903881066187167,0.00099999999999995318,1.0145387673339701,0.74572382732374987,44.988552512481746,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
275,361280,321160,321160,0,16384,0.00029656499999999999,0.00030725400000000002,0.0023425310000000001,0.003006824,-0.0052286762924143373,0.00026006053685501823,1,15785,315396,0.00099817194001061878,0.00099999999999995123,6.7191533806260306,0.77968858710041578,86312.57978492773,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
276,361280,321165,321165,0,16384,0.00021816399999999999,0.00030571800000000002,0.0014992619999999999,0.0020531389999999998,0.0052712404216357141,-0.0020713831155964452,1,15674,314584,0.0010021571162790867,0.00099999999999995839,1.0383428029934532,0.65042561930020948,348.44594974826077,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
277,361280,321166,321166,0,16384,0.00017066800000000001,0.00028156600000000002,0.0016341979999999999,0.0021166280000000002,0.0020483317019030362,-0.0014129622286275971,1,15664,314078,0.001000921507953983,0.00099999999999995795,1.0340598338205416,0.73424340555155798,192.65071241572679,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
278,361280,321171,321171,0,16384,0.000218042,0.00028723399999999998,0.001500255,0.0020376249999999999,-0.0059119950941381007,-0.001427990134481639,1,15790,315302,0.00099570067132148362,0.00099999999999995383,1.0313326959441784,0.66935125476945567,246.86134332731476,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
279,361280,321177,321177,0,16384,0.00027703200000000003,0.00030528700000000001,0.0018870270000000001,0.0025165399999999998,0.0049983997013577086,-0.0010811158117445241,1,15672,314601,0.0010018543892476959,0.00099999999999995448,1.4206740880416704,0.68108016479051969,6186.6380758871455,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
280,361280,321192,321192,0,16384,0.000231373,0.00037462599999999997,0.0015145130000000001,0.0021513529999999999,0.0048343280403687072,0.0028168763735587059,1,15671,314580,0.00099938005097918638,0.00099999999999995817,1.0151936896972422,0.64717001879371605,27.949632913620974,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
281,361280,321198,321198,0,16384,0.00023032599999999999,0.000458016,0.0017284500000000001,0.0024484210000000001,-0.0075579559165288631,-0.0024022154479692651,1,15795,315056,0.0009976740496504986,0.00099999999999995991,1.0144602636176843,0.74776831573377556,37.086746703400273,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
282,361280,321212,321212,0,16384,0.00022684199999999999,0.00026792,0.001513272,0.002040254,-0.0058669943121808892,0.0028174143894883182,1,15798,315335,0.00099838622549225722,0.00099999999999995513,1.0133494885097838,0.7512150092643759,32.516659095467922,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
283,361280,321217,321217,0,16384,0.000168035,0.000290733,0.0015622940000000001,0.002055318,0.0050288889434195981,0.0012359297840656338,1,15671,314610,0.0010014118161726024,0.00099999999999995795,1.7007065990119377,0.68502181197578216,8684.5868590793034,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
284,361280,321222,321222,0,16384,0.000299547,0.00061544900000000001,0.0015514929999999999,0.002498672,0.0036427144302906937,0.0026917077749791501,1,15670,314418,0.0010003345368340419,0.0009999999999999534,1.0126731601453713,0.75570920648248252,27.874960125811992,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
285,361280,321227,321227,0,16384,0.00024045100000000001,0.000351505,0.0021086199999999999,0.0028321290000000001,-0.0077711568529510808,8.5634745767840942e-05,1,15797,315070,0.00099784834820945928,0.00099999999999996945,3.2210852977232189,0.71721111982764796,34940.427970385383,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
286,361280,321234,321234,0,16384,0.000235166,0.00034795900000000001,0.001732417,0.0023604070000000001,-0.0035038903406999959,-0.00070465278725932896,1,15777,315705,0.00099639395051490695,0.00099999999999994798,1.015787930512851,0.71716420198593867,11.718900008558254,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
287,361280,321244,321244,0,16384,0.00024306499999999999,0.00031653399999999999,0.0018513970000000001,0.0024392960000000001,0.0022507420363790907,0.00091687696299638972,1,15662,314196,0.0010035702798414448,0.00099999999999995405,1.1717143697107735,0.62533452932125166,1413.8448942703667,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
288,361280,321246,321246,0,16384,0.000434497,0.00046100600000000002,0.0021554790000000001,0.003080728,-0.0068978718825032535,0.0019483802678566357,1,15796,315247,0.00099647368484904954,0.00099999999999995644,1.0314498563519057,0.76190047659557236,177.31080743922732,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
289,361280,321256,321256,0,16384,0.00024106,0.000289914,0.0018083120000000001,0.0023697089999999998,0.0034402581576009339,0.0014287669488890677,1,15670,314403,0.0010024226857020589,0.00099999999999995448,1.0344484893947186,0.704739883680915,253.46465879815011,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
290,361280,321264,321264,0,16384,0.00030490600000000002,0.00029941499999999998,0.001635278,0.0022812560000000002,0.0017216625299742196,0.0016095822872755176,1,15660,314127,0.00099995634066691653,0.00099999999999996229,1.0452773607823242,0.79786799639815054,368.68058236350942,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
291,361280,321268,321268,0,16384,0.00018224800000000001,0.00028485499999999998,0.0017355000000000001,0.002239095,0.0013791693587157147,0.0030414317226540363,1,15665,314096,0.00099900212242127941,0.00099999999999995644,1.0175659415656269,0.72282729755201913,89.347534471380527,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
292,361280,321275,321275,0,16384,0.00027156700000000001,0.00046985199999999999,0.00166979,0.002442484,-0.0026531046172609558,0.00089802439427778217,1,15773,315896,0.00099357805571751302,0.00099999999999995687,1.182915359379406,0.75885468840218395,1886.0584293237594,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
293,361280,321288,321288,0,16384,0.00035915099999999999,0.001003349,0.0023463350000000002,0.0037392129999999999,-0.0027338500715354151,-0.0026217427119799535,1,15778,315821,0.00099859897739571738,0.00099999999999995123,1.0175142611970067,0.65744909099151427,55.669966429451819,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
294,361280,321292,321292,0,16384,0.000180798,0.00030049500000000002,0.0016466829999999999,0.00216702,4.6035468874473795e-05,-0.0022334810771041476,1,15659,313899,0.0010045109901111937,0.00099999999999995492,1.0173213722739014,0.55889695241684156,83.732747666885544,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
295,361280,321299,321299,0,16384,0.000194091,0.00029414399999999998,0.001824008,0.002345116,0.0027643313578064148,0.0025070704935097107,1,15665,314315,0.00099834442869462946,0.00099999999999995644,1.0180937448230825,0.74692498081704917,48.235417147633164,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
296,361280,321310,321310,0,16384,0.00029500099999999998,0.00029647300000000001,0.0019547879999999998,0.0025829770000000002,0.007218035020311462,0.0029767673827594951,1,15676,315054,0.00099684116330533371,0.00099999999999995925,1.0161543105356343,0.77291772350729482,34.56314289308709,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
297,361280,321317,321317,0,16384,0.000165558,0.00028976000000000002,0.001580531,0.0020748530000000002,-0.00513098813449114,3.0987001731252843e-05,1,15785,315544,0.00099779111834170562,0.00099999999999995383,67.769931242446418,0.77060660114926427,1053784.2671387561,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
298,361280,321326,321326,0,16384,0.000232122,0.00030652099999999997,0.0015428690000000001,0.002117458,-0.0056084590717264821,0.0030039008753304213,1,15792,315478,0.00099935846763013177,0.00099999999999995275,1.0098015847102382,0.70497655492344458,19.590719288403037,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
299,361280,321334,321334,0,16384,0.00042298800000000001,0.00031851500000000001,0.0020451240000000002,0.0028158760000000001,0.0034675042125986016,-0.0022294014248751262,1,15671,314522,0.0010026367945912529,0.00099999999999995405,1.0222278043302431,0.62230538872527219,90.525155831249322,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
300,361280,321345,321345,0,16384,0.00023662299999999999,0.000308809,0.001567625,0.0021419410000000001,0.0044078136769235832,0.0033787967494096115,1,15673,314659,0.0009985202859690795,0.00099999999999996142,1.0143747724227483,0.78914351092830726,23.895098848447088,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
