step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
137,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,7.0999999999999998e-07,5.8127000000000001e-05,5.1969000000000003e-05,0.000110806,0,0,0,0,0,0,0,0,0,0,0
138,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.5371000000000002e-05,0,5.5402999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
138,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79368,0,0,0,3.5000000000000002e-08,0.00239697,5.5594999999999999e-05,0.0024526000000000001,4,1,0,1,192,3840,3840,0,1,3840,-1
138,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.7599999999999997e-07,6.0943999999999998e-05,4.9138000000000003e-05,0.000110658,0,0,0,0,0,0,0,0,0,0,0
139,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.4796999999999997e-05,0,5.4829e-05,0,0,0,0,0,0,0,0,0,0,0
139,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79368,0,0,0,2.4999999999999999e-08,0.0024094699999999999,6.9138000000000001e-05,0.0024786330000000001,3,3,0,1,192,3840,3838,0,2,3840,0
139,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.84e-07,5.5717000000000002e-05,5.0089000000000001e-05,0.00010619,0,0,0,0,0,0,0,0,0,0,0
140,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.8999999999999996e-08,5.5430999999999998e-05,0,5.5500000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
140,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79367,0,0,0,2.6000000000000001e-08,0.0023049310000000001,8.1518000000000001e-05,0.0023864749999999999,3,2,0,1,192,3840,3840,0,1,3840,-1
140,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,7.4799999999999997e-07,7.9369999999999994e-05,3.9403000000000002e-05,0.000119521,0,0,1,0,0,0,0,0,0,0,0
141,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.6199999999999999e-07,0.00011231,0,0.00011257200000000001,0,0,0,0,0,0,0,0,0,0,0
141,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79368,0,0,0,1.3199999999999999e-07,0.0025851609999999999,8.1878000000000004e-05,0.0026671709999999999,2,4,0,1,192,3840,3838,0,1,3840,1
141,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.8999999999999996e-07,6.635e-05,5.1202000000000002e-05,0.00011814199999999999,0,0,1,0,0,0,0,0,0,0,0
142,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.8000000000000003e-08,5.5114999999999997e-05,0,5.5173000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
142,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79370,0,0,0,4.3000000000000001e-08,0.0024164049999999999,9.6169999999999996e-05,0.0025126179999999999,1,1,0,1,192,3840,3838,0,0,3840,2
142,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.9399999999999995e-07,8.1081000000000005e-05,7.3244999999999994e-05,0.00015482000000000001,0,0,1,0,0,0,0,0,0,0,0
143,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.9000000000000002e-08,5.4406000000000001e-05,0,5.4455e-05,0,0,0,0,0,0,0,0,0,0,0
143,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79372,0,0,0,2.7999999999999999e-08,0.0022801369999999998,7.2849000000000007e-05,0.0023530140000000001,1,2,0,1,192,3840,3838,0,0,3840,2
143,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.0800000000000005e-07,5.9654999999999997e-05,4.6276000000000002e-05,0.000106439,0,0,0,0,0,0,0,0,0,0,0
144,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,8.7999999999999994e-08,7.9555000000000007e-05,0,7.9642999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
144,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79372,0,0,0,3.5999999999999998e-08,0.0025659889999999999,6.0918000000000002e-05,0.0026269430000000001,2,2,0,1,192,3840,3839,0,1,3840,0
144,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.6899999999999997e-07,5.9156000000000001e-05,5.1161e-05,0.000110886,0,0,1,0,0,0,0,0,0,0,0
145,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.5441e-05,0,5.5472e-05,0,0,0,0,0,0,0,0,0,0,0
145,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79373,0,0,0,2.4999999999999999e-08,0.0024283210000000002,5.3643000000000001e-05,0.002481989,3,1,0,1,192,3840,3839,0,0,3840,1
145,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.4999999999999998e-07,5.6187999999999998e-05,4.6446999999999998e-05,0.00010308500000000001,0,0,1,0,0,0,0,0,0,0,0
146,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.8000000000000003e-08,5.4441000000000003e-05,0,5.4499000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
146,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79372,0,0,0,2.4999999999999999e-08,0.0024077009999999999,5.4154999999999999e-05,0.002461881,2,2,0,1,192,3840,3839,0,2,3840,-1
146,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.2599999999999998e-07,5.7006000000000003e-05,4.8742999999999997e-05,0.00010617500000000001,0,0,2,0,0,0,0,0,0,0,0
147,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.3881000000000001e-05,0,5.3909999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
147,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79371,0,0,0,2.3000000000000001e-08,0.0023158150000000001,5.3000000000000001e-05,0.0023688379999999998,1,1,0,1,192,3840,3840,0,1,3840,-1
147,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.3700000000000001e-07,5.4296999999999999e-05,4.0132999999999997e-05,9.4866999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
148,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.2198999999999999e-05,0,5.2228000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
148,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79375,0,0,0,2.7e-08,0.0029595810000000002,0.00020440599999999999,0.0031640140000000001,1,1,0,1,192,3840,3836,0,0,3840,4
148,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,7.7300000000000005e-07,9.9219e-05,0.000104833,0.000204825,0,0,0,0,0,0,0,0,0,0,0
149,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8000000000000003e-08,5.5019000000000003e-05,0,5.5056999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
149,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79372,0,0,0,5.1e-08,0.0025595919999999999,6.5254999999999998e-05,0.0026248980000000001,0,2,0,1,192,3840,3840,0,3,3840,-3
149,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.5299999999999999e-07,6.0204000000000002e-05,7.0680999999999996e-05,0.000131338,0,0,0,0,0,0,0,0,0,0,0
150,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.7540000000000001e-05,0,5.7571000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
150,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79373,0,0,0,3.1e-08,0.0024128000000000001,7.8823000000000001e-05,0.0024916539999999998,0,1,0,1,192,3840,3838,0,1,3840,1
150,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.2500000000000005e-07,6.6060000000000001e-05,5.0278999999999998e-05,0.000116964,0,0,0,0,0,0,0,0,0,0,0
151,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.5877000000000001e-05,0,5.5909000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
151,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79374,0,0,0,3.8999999999999998e-08,0.00238448,9.7349999999999995e-05,0.0024818689999999998,0,3,0,1,192,3840,3838,0,1,3840,1
151,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.9299999999999999e-07,8.1940000000000005e-05,7.5981000000000003e-05,0.000158314,0,0,2,0,0,0,0,0,0,0,0
152,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8999999999999998e-08,6.6456000000000002e-05,0,6.6495000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
152,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79377,0,0,0,4.1999999999999999e-08,0.0023463070000000002,7.1852000000000003e-05,0.002418201,1,3,0,1,192,3840,3837,0,0,3840,3
152,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.1799999999999995e-07,6.1270000000000001e-05,4.6703999999999999e-05,0.000108492,0,0,1,0,0,0,0,0,0,0,0
153,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.3000000000000001e-08,5.4438999999999998e-05,0,5.4481999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
153,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79377,0,0,0,2.4e-08,0.0024113670000000002,9.8128999999999995e-05,0.0025095199999999999,2,3,0,1,192,3840,3839,0,1,3840,0
153,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.7700000000000005e-07,8.2672999999999999e-05,7.5629000000000004e-05,0.00015877900000000001,0,0,3,0,0,0,0,0,0,0,0
154,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.5000000000000003e-08,5.4934e-05,0,5.4988999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
154,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79378,0,0,0,2.9000000000000002e-08,0.0023586169999999999,9.6540999999999996e-05,0.0024551870000000002,0,2,0,1,192,3840,3838,0,1,3840,1
154,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.7599999999999998e-07,7.9233999999999994e-05,7.2348999999999995e-05,0.00015195900000000001,0,0,1,0,0,0,0,0,0,0,0
155,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.6325e-05,0,5.6357000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
155,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79380,0,0,0,2.7e-08,0.0024331190000000001,8.0834999999999994e-05,0.0025139810000000002,1,2,0,1,192,3840,3838,0,0,3840,2
155,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.7800000000000002e-07,8.1215000000000001e-05,6.9194000000000002e-05,0.00015078699999999999,0,0,2,0,0,0,0,0,0,0,0
156,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.5000000000000003e-08,8.8053999999999994e-05,0,8.8109000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
156,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79380,0,0,0,3.2000000000000002e-08,0.0023554890000000001,7.3821999999999999e-05,0.002429343,3,1,0,1,192,3840,3840,0,0,3840,0
156,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.4700000000000001e-07,6.0513000000000002e-05,4.7630000000000003e-05,0.00010869,0,0,3,0,0,0,0,0,0,0,0
157,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.0000000000000001e-08,5.2565999999999998e-05,0,5.2605999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
157,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79381,0,0,0,2.4999999999999999e-08,0.002384363,7.7200999999999995e-05,0.0024615890000000001,1,3,0,1,192,3840,3839,0,0,3840,1
157,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.2699999999999999e-07,6.7861000000000006e-05,4.6567000000000003e-05,0.000115055,0,0,5,0,0,0,0,0,0,0,0
158,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.2999999999999995e-08,5.6134000000000002e-05,0,5.6196999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
158,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79381,0,0,0,3.5999999999999998e-08,0.0024199809999999999,7.0735999999999995e-05,0.0024907530000000001,1,4,0,1,192,3840,3840,0,0,3840,0
158,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.2100000000000002e-07,5.9691999999999997e-05,4.6839999999999999e-05,0.000106953,0,0,5,0,0,0,0,0,0,0,0
159,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.4143e-05,0,5.4172000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
159,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79379,0,0,0,2.6000000000000001e-08,0.002361578,5.6996000000000001e-05,0.0024185999999999999,2,3,0,1,192,3840,3840,0,2,3840,-2
159,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.7199999999999998e-07,6.0285999999999998e-05,4.4962000000000001e-05,0.00010592,0,0,4,0,0,0,0,0,0,0,0
160,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.6000000000000002e-08,5.5692999999999997e-05,0,5.5739000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
160,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79381,0,0,0,4.1000000000000003e-08,0.0023863259999999998,0.00010077300000000001,0.0024871400000000001,2,2,0,1,192,3840,3836,0,2,3840,2
160,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.27e-07,8.3066999999999996e-05,7.4898e-05,0.00015839200000000001,0,0,3,0,0,0,0,0,0,0,0
161,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.6261000000000002e-05,0,5.6295000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
161,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79381,0,0,0,2.7e-08,0.0023260870000000001,9.6818999999999996e-05,0.0024229329999999999,2,0,0,1,192,3840,3840,0,0,3840,0
161,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.7300000000000002e-07,7.9868000000000002e-05,7.2323999999999994e-05,0.00015256499999999999,0,0,2,0,0,0,0,0,0,0,0
162,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.4626000000000002e-05,0,5.4660999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
162,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79379,0,0,0,2.3000000000000001e-08,0.0024185750000000001,7.9752999999999993e-05,0.0024983509999999998,0,0,0,0,192,3840,3840,0,2,3840,-2
162,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.9299999999999999e-07,7.8372000000000001e-05,7.3652000000000006e-05,0.00015241699999999999,0,0,3,0,0,0,0,0,0,0,0
163,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.2000000000000002e-08,5.4543000000000003e-05,0,5.4595000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
163,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79378,0,0,0,2.7e-08,0.0023308589999999998,7.2342999999999995e-05,0.0024032290000000002,3,0,0,1,192,3840,3840,0,1,3840,-1
163,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.0399999999999996e-07,6.0340999999999997e-05,4.6962000000000002e-05,0.00010780700000000001,0,0,1,0,0,0,0,0,0,0,0
164,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.7822000000000003e-05,0,5.7850999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
164,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79383,0,0,0,3.5999999999999998e-08,0.0024896810000000001,7.5541000000000001e-05,0.0025652579999999999,2,0,0,1,192,3840,3834,0,1,3840,5
164,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.5400000000000002e-07,5.9991000000000002e-05,4.8848999999999999e-05,0.000109294,0,0,1,0,0,0,0,0,0,0,0
165,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.3480999999999998e-05,0,5.3511999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
165,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79381,0,0,0,2.4e-08,0.0024324160000000002,7.6520999999999995e-05,0.0025089610000000001,2,0,0,1,192,3840,3839,0,3,3840,-2
165,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,7.5700000000000002e-07,6.6499000000000001e-05,5.5288999999999999e-05,0.000122545,0,0,1,0,0,0,0,0,0,0,0
166,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.5664000000000001e-05,0,5.5695999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
166,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79384,0,0,0,3.2000000000000002e-08,0.0023762330000000002,6.6379999999999998e-05,0.0024426449999999998,4,1,0,1,192,3840,3837,0,0,3840,3
166,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.2e-07,5.9759000000000002e-05,4.6399000000000001e-05,0.000106578,0,0,4,0,0,0,0,0,0,0,0
167,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.3958000000000001e-05,0,5.3987999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
167,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79387,0,0,0,2.6000000000000001e-08,0.0024172999999999998,6.7793999999999995e-05,0.00248512,6,1,0,1,192,3840,3837,0,0,3840,3
167,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.03e-07,5.8727000000000002e-05,4.6579999999999998e-05,0.00010571,0,0,2,0,0,0,0,0,0,0,0
168,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.3149999999999998e-05,0,5.3179e-05,0,0,0,0,0,0,0,0,0,0,0
168,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79388,0,0,0,2.4999999999999999e-08,0.002391191,7.1298999999999996e-05,0.0024625150000000002,4,2,0,1,192,3840,3838,0,1,3840,1
168,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.9799999999999999e-07,5.9320000000000001e-05,4.6610999999999998e-05,0.000106329,0,0,1,0,0,0,0,0,0,0,0
169,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.3798000000000002e-05,0,5.3828e-05,0,0,0,0,0,0,0,0,0,0,0
169,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79387,0,0,0,2.0999999999999999e-08,0.0024455459999999998,6.7775999999999996e-05,0.0025133429999999999,4,3,0,1,192,3840,3839,0,2,3840,-1
169,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.8500000000000002e-07,5.6681000000000002e-05,4.6789999999999998e-05,0.000103756,0,0,2,0,0,0,0,0,0,0,0
170,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.3168000000000003e-05,0,5.3202999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
170,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79385,0,0,0,3.1e-08,0.0023490070000000002,5.1842999999999998e-05,0.0024008810000000001,1,1,0,1,192,3840,3839,0,3,3840,-2
170,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.63e-07,6.7222000000000001e-05,4.8856000000000001e-05,0.00011654099999999999,0,0,2,0,0,0,0,0,0,0,0
171,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.448e-05,0,5.4509999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
171,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79387,0,0,0,3.1e-08,0.0023786200000000001,6.6360999999999997e-05,0.0024450119999999999,2,1,0,1,192,3840,3836,0,2,3840,2
171,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5499999999999999e-07,5.7067000000000001e-05,4.7305000000000002e-05,0.000104727,0,0,1,0,0,0,0,0,0,0,0
172,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.3143999999999998e-05,0,5.3174999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
172,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79388,0,0,0,2.7e-08,0.002560629,7.6674000000000005e-05,0.0026373299999999998,0,0,0,0,192,3840,3837,0,2,3840,1
172,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.4600000000000004e-07,6.0288000000000003e-05,4.6446999999999998e-05,0.00010738099999999999,0,0,2,0,0,0,0,0,0,0,0
173,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.7000000000000001e-08,5.4367000000000003e-05,0,5.4423999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
173,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79389,0,0,0,2.9999999999999997e-08,0.002519725,7.3044000000000001e-05,0.0025927989999999998,1,1,0,1,192,3840,3838,0,1,3840,1
173,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.7300000000000001e-07,5.8041999999999998e-05,4.6723e-05,0.000105238,0,0,2,0,0,0,0,0,0,0,0
174,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.223e-05,0,5.2262999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
174,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79390,0,0,0,3.1e-08,0.0023543330000000001,7.2593000000000001e-05,0.002426957,1,1,0,1,192,3840,3838,0,1,3840,1
174,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.7100000000000002e-07,5.7886000000000001e-05,4.6133e-05,0.00010449,0,0,1,0,0,0,0,0,0,0,0
175,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.2385000000000001e-05,0,5.2414999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
175,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79393,0,0,0,2.7e-08,0.0024504230000000002,7.2615999999999997e-05,0.002523066,0,0,0,0,192,3840,3837,0,0,3840,3
175,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.4799999999999999e-07,5.7581999999999999e-05,4.8068999999999997e-05,0.000106099,0,0,0,0,0,0,0,0,0,0,0
176,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.4502000000000001e-05,0,5.4536000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
176,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79393,0,0,0,2.4e-08,0.0023669780000000001,5.6042000000000003e-05,0.0024230440000000001,0,1,0,1,192,3840,3839,0,1,3840,0
176,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.9400000000000001e-07,5.6517000000000001e-05,4.1641999999999999e-05,9.8553000000000003e-05,0,0,2,0,0,0,0,0,0,0,0
177,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.3698e-05,0,5.3732e-05,0,0,0,0,0,0,0,0,0,0,0
177,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79395,0,0,0,2.3000000000000001e-08,0.0023350300000000001,9.7689000000000006e-05,0.0024327419999999999,1,0,0,1,192,3840,3838,0,0,3840,2
177,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.0200000000000002e-07,8.1977000000000005e-05,7.3858999999999999e-05,0.00015633800000000001,0,0,0,0,0,0,0,0,0,0,0
178,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.8e-08,5.6385000000000003e-05,0,5.6433e-05,0,0,0,0,0,0,0,0,0,0,0
178,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79398,0,0,0,3.1e-08,0.0023082620000000002,7.5306e-05,0.0023835990000000001,1,1,0,1,192,3840,3836,0,1,3840,3
178,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.6499999999999999e-07,5.9243999999999997e-05,4.6415999999999997e-05,0.000106125,0,0,1,0,0,0,0,0,0,0,0
179,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.4e-08,5.4212000000000002e-05,0,5.4265999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
179,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79398,0,0,0,2.7e-08,0.002382828,8.0092000000000005e-05,0.0024629470000000001,2,1,0,1,192,3840,3840,0,0,3840,0
179,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.2799999999999996e-07,6.5425999999999993e-05,5.5964000000000002e-05,0.000122018,0,0,0,0,0,0,0,0,0,0,0
180,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.1000000000000003e-08,5.5275000000000002e-05,0,5.5315999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
180,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79401,0,0,0,3.2999999999999998e-08,0.0024570949999999999,7.5319000000000002e-05,0.0025324470000000002,1,0,0,1,192,3840,3836,0,1,3840,3
180,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.0800000000000004e-07,6.4627000000000003e-05,4.9276000000000001e-05,0.000114511,0,0,0,0,0,0,0,0,0,0,0
181,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.2999999999999998e-08,5.6236000000000002e-05,0,5.6289000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
181,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79403,0,0,0,2.3000000000000001e-08,0.0023470990000000001,9.8394999999999996e-05,0.0024455169999999999,1,2,0,1,192,3840,3836,0,2,3840,2
181,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.1100000000000001e-07,8.0816999999999996e-05,7.2552999999999995e-05,0.000153781,0,0,2,0,0,0,0,0,0,0,0
182,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.6999999999999997e-08,5.5924999999999997e-05,0,5.5971999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
182,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79405,0,0,0,2.7999999999999999e-08,0.0024416220000000001,7.5969000000000004e-05,0.002517619,2,2,0,1,192,3840,3838,0,0,3840,2
182,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.0299999999999999e-07,6.0297999999999998e-05,4.6995e-05,0.000107796,0,0,1,0,0,0,0,0,0,0,0
183,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.4373000000000003e-05,0,5.4404000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
