step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
259,348160,331368,331368,0,16384,0.00033043999999999999,0.00029212999999999998,0.0021270289999999999,0.002780416,-0.00057237777884329736,-0.00031218883240788364,1,16317,329985,0.00099941906030813206,0.00099999999999994906,1.0177388525684692,0.60972472139996059,38.350589658264582,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
260,348160,331379,331379,0,16384,0.000157873,0.00026777099999999998,0.0015538710000000001,0.0020112329999999999,0.0035150003021031453,-0.00036430006621291549,1,16288,329801,0.0010000563994426762,0.0009999999999999521,1.0069226089436079,0.63031039170119363,1.5147639801096593,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
261,348160,331395,331395,0,16384,0.00020741100000000001,0.000236128,0.0016321389999999999,0.002106966,-0.0035886529516922869,0.00055464270954460812,1,16322,329873,0.00099989171471789461,0.00099999999999994798,1.0049429278870654,0.76325908879863846,1.6284695095481385,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
262,348160,331415,331415,0,16384,0.00024129699999999999,0.00025820500000000001,0.001954562,0.002485232,0.0023872900859256566,0.0028980938599111952,1,16290,329733,0.0010001652659283036,0.00099999999999995253,1.0090986541517353,0.73408874226632603,6.4256977018131405,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
263,348160,331433,331433,0,16384,0.000205987,0.00029389599999999998,0.0016741320000000001,0.0022052180000000001,-0.0010137040869288017,-0.0024178255396698264,1,16320,330079,0.00099979708409925205,0.0009999999999999508,1.0109653299000221,0.7035500675479559,13.22244087545406,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
264,348160,331460,331460,0,16384,0.00015185599999999999,0.00024014500000000001,0.0014564859999999999,0.0018790390000000001,-0.0001033180226529826,0.0015094213091544351,1,16302,329845,0.0010002088818750385,0.00099999999999995579,1.0199179625166217,0.59245040079940559,57.172921363970772,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
265,348160,331484,331484,0,16384,0.00019410400000000001,0.00023420200000000001,0.0016054039999999999,0.0020638319999999998,-0.0026872799841363023,0.00038207424936553824,1,16322,330034,0.00099948127523763236,0.00099999999999994798,1.008079284250748,0.66345732186242379,2.2193045220703218,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
266,348160,331506,331506,0,16384,0.000239912,0.00025255299999999998,0.001879875,0.0024036830000000002,-0.0021765285937792307,-0.0036687954133619661,1,16321,330071,0.00099938589377090992,0.00099999999999996229,1.0077448837597622,0.74614256415142621,3.0119521036827219,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
267,348160,331523,331523,0,16384,0.00020263099999999999,0.000240005,0.001512588,0.0019876619999999998,0.00085778740409089838,0.0024383655535080689,1,16287,329708,0.0010012348535189391,0.00099999999999995904,1.0075982679999735,0.68662454189313493,1.5087305172117322,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
268,348160,331546,331546,0,16384,0.000176126,0.000240454,0.001624447,0.0020731909999999998,-0.00051437860270193373,-0.0026316503013015754,1,16317,330185,0.00099859264508347922,0.0009999999999999547,1.0146644294983904,0.77276733998430824,20.464357921223826,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
269,348160,331570,331570,0,16384,0.000179808,0.000233911,0.0014885499999999999,0.0019329970000000001,0.00091963758957468427,-0.0030981942943541373,1,16290,329770,0.0010012270842011668,0.00099999999999995383,1.0043403766865653,0.57968930344219372,1.4933249157364397,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
270,348160,331588,331588,0,16384,0.000161459,0.00023699699999999999,0.001469634,0.00189872,0.001720359590522514,0.0033918661435655383,1,16290,329863,0.00099975633828953622,0.00099999999999995579,1.0057904923861283,0.73802147261386097,1.5244044942965629,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
271,348160,331603,331603,0,16384,0.000173155,0.00022992100000000001,0.00147594,0.001918367,-0.0020486822775820758,0.0017954487177079641,1,16320,330179,0.00099918163562144049,0.00099999999999994473,1.0089507045455666,0.66329535802246009,6.1951431183916039,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
272,348160,331617,331617,0,16384,0.000147551,0.00023490199999999999,0.0014372930000000001,0.001850055,-0.00057856768113537975,-0.0013526170363328954,1,16317,330263,0.00099925596010541151,0.00099999999999995275,1.0143990158304104,0.57899888125638022,20.03020978416431,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
273,348160,331627,331627,0,16384,0.000180266,0.000220452,0.0014289330000000001,0.001859192,0.00031332813963975709,-0.0021625187141513314,1,16290,329781,0.0010007690072420137,0.00099999999999995318,1.0050384075402932,0.63316738324626354,1.3773442012834061,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
274,348160,331640,331640,0,16384,0.00017794299999999999,0.000239535,0.0014561890000000001,0.0019049309999999999,0.0033035543035529044,0.0022957686454049492,1,16286,330009,0.00099954588059597994,0.0009999999999999586,1.0090129386107984,0.7348955785199961,1.5427221154648683,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
275,348160,331653,331653,0,16384,0.00015083499999999999,0.00021595100000000001,0.00148475,0.001882931,-0.0029218337969479646,-6.5008322211745212e-05,1,16321,330161,0.00099917136585744772,0.00099999999999994711,1.0083968033429633,0.75987009039088715,1.9706845028757212,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
276,348160,331672,331672,0,16384,0.000154998,0.00024026599999999999,0.0014461929999999999,0.0018733529999999999,-0.0014315238066216042,-0.00205391037480943,1,16321,330297,0.00099903669324766134,0.00099999999999995492,1.0079997173151372,0.76316264215119634,5.0680618508602437,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
277,348160,331701,331701,0,16384,0.000154661,0.000235782,0.002714957,0.0032359310000000001,0.0035150765974662785,-0.00076112575079915991,1,16288,330117,0.0010006420476726288,0.00099999999999995145,1.0069821358606525,0.6998879432386107,1.450373439868895,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
278,348160,331715,331715,0,16384,0.00019441400000000001,0.00022979900000000001,0.001624517,0.0020800329999999998,0.003233077465387371,-0.0034415810902385636,1,16288,330110,0.001000157296731288,0.00099999999999996099,1.0069783466761288,0.75416650272587715,2.0819952857542097,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
279,348160,331740,331740,0,16384,0.00021076600000000001,0.00023978199999999999,0.001559857,0.0020427980000000002,3.1793928323887825e-05,0.0037721481075910701,1,16290,329876,0.0010005285877063782,0.00099999999999995644,1.0071919253047863,0.66752053388336008,1.5463815575744482,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
280,348160,331756,331756,0,16384,0.00017636299999999999,0.000230917,0.001500618,0.001937125,-0.0034493904677949366,-0.0019091196742155522,1,16321,330240,0.00099924664729326984,0.00099999999999994971,1.0084135888733305,0.50053759468770165,1.7690956663089445,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
281,348160,331776,331776,0,16384,0.00015559600000000001,0.00022608799999999999,0.001452985,0.0018650889999999999,0.00021139761522956987,-0.00015448298496350274,1,16289,329934,0.0010015238517429141,0.00099999999999994885,1.0070461253994836,0.70967432704209843,1.4093638159381117,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
282,348160,331801,331801,0,16384,0.00015215399999999999,0.00022544199999999999,0.001495084,0.0019047929999999999,0.001799511029614162,0.002177729666153397,1,16287,330040,0.00099962362208376671,0.00099999999999995535,1.008709714998264,0.71500487970643234,1.47762820487193,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
283,348160,331819,331819,0,16384,0.00033057399999999998,0.00032610799999999998,0.0034558229999999998,0.0041530730000000002,0.00038720020325275391,-0.0022638779615662737,1,16290,329999,0.00099986869934818906,0.00099999999999995709,1.0068309140850749,0.74331168560342831,1.8655309575306374,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
284,348160,331847,331847,0,16384,0.00018793799999999999,0.00023916399999999999,0.0016931419999999999,0.002152621,0.0018956413287281497,-0.00086092822815684103,1,16289,330145,0.00099966094550351932,0.00099999999999995188,1.0064851032861035,0.78556293137652944,1.5151774893587744,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
285,348160,331866,331866,0,16384,0.00022918600000000001,0.00023498599999999999,0.0015085700000000001,0.002003154,-0.00070211316916899942,0.001344906224858086,1,16319,330530,0.00099882492810444935,0.00099999999999995036,1.0171539410474557,0.75055245367935153,15.015548212532607,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
286,348160,331877,331877,0,16384,0.000161013,0.00023543300000000001,0.0014637459999999999,0.0019066560000000001,-0.0025287468869387509,-0.0034935908486107793,1,16321,330415,0.0010001865336667567,0.00099999999999995492,1.0093699030938177,0.63684483151757953,1.8449150225832054,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
287,348160,331892,331892,0,16384,0.00019395999999999999,0.00023905700000000001,0.001496271,0.001960617,-0.0029718525755269101,-0.00043966377100625783,1,16321,330435,0.00099963562148416406,0.00099999999999994971,1.0067579965757194,0.71536371529776055,1.6107453529984883,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
288,348160,331901,331901,0,16384,0.00023977699999999999,0.00051823400000000001,0.0015076289999999999,0.0022978460000000001,0.00034545274184192426,0.0037177531820305866,1,16290,330048,0.0010006807631073747,0.00099999999999995318,1.0082577233919512,0.66006724401131289,2.0469500430334913,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
289,348160,331924,331924,0,16384,0.00017577000000000001,0.000241566,0.001554525,0.0020058469999999998,0.0031658075118545107,3.0290897648193281e-05,1,16288,330295,0.00099998416287648963,0.00099999999999994689,1.0075749711341271,0.44282073420298629,1.597245488172049,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
290,348160,331946,331946,0,16384,0.000162547,0.00023778499999999999,0.0014689060000000001,0.0019002159999999999,-0.0016957126972827275,0.0033564696843245215,1,16321,330558,0.00099927316743391131,0.00099999999999995752,1.0091573788619128,0.68880768134926529,7.1347225607818574,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
291,348160,331965,331965,0,16384,0.000185234,0.00024042900000000001,0.0014560129999999999,0.00191267,0.0002663973845923838,-0.0023739554214566873,1,16290,330120,0.0010013310643967024,0.0009999999999999521,1.0068994348780707,0.67938378867408822,1.4125676860815526,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
292,348160,331980,331980,0,16384,0.00016492699999999999,0.000229457,0.0013782099999999999,0.001802831,0.0016047882248370893,0.001453652940328596,1,16290,330256,0.00099878671070491028,0.00099999999999995167,1.0087727750274875,0.73552831805020591,2.6565764806350622,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
293,348160,331999,331999,0,16384,0.00015938200000000001,0.00023177199999999999,0.001488088,0.00191785,0.0014953676999412361,-0.00055548281577684488,1,16289,330244,0.0010002924726787766,0.00099999999999994581,1.0048557803719493,0.79440353761471405,1.4547431419113217,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
294,348160,332005,332005,0,16384,0.000166269,0.00023218199999999999,0.001389314,0.0018188080000000001,0.0015289171916691166,0.0037161317688375346,1,16290,330261,0.0010008543844004722,0.00099999999999995448,1.0053553835366449,0.77139822813731962,1.9209767290761821,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
295,348160,332016,332016,0,16384,0.000166985,0.00022257900000000001,0.0013992239999999999,0.001820606,-0.0028063375679294234,-0.0016594243437420878,1,16321,330546,0.0009985269854136899,0.00099999999999994971,1.0097765424899474,0.47735971094205898,2.8660292262285574,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
296,348160,332030,332030,0,16384,0.00016148399999999999,0.00022974700000000001,0.0013792469999999999,0.0018014999999999999,-0.0028895502105274751,-0.0036792532579131183,1,16321,330568,0.0009999945618150497,0.00099999999999995253,1.0049779825048488,0.71293637320887338,1.4213343713474482,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
297,348160,332053,332053,0,16384,0.000170037,0.00025960799999999999,0.0014193669999999999,0.0018805989999999999,-0.0010624858572909983,-0.0019731112937950383,1,16319,330695,0.00099969950240278772,0.00099999999999995123,1.0132624900138936,0.70728172044298721,13.904185928479651,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
298,348160,332075,332075,0,16384,0.00015373200000000001,0.000235245,0.0016701299999999999,0.0020894059999999998,-0.0019312897132599698,-0.0021873744237312915,1,16321,330667,0.00099956136510458908,0.00099999999999995036,1.0036760415770645,0.76094436518798436,1.4607927534486207,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
299,348160,332087,332087,0,16384,0.00015804099999999999,0.00021712000000000001,0.001477442,0.001883979,0.00053415393826322828,0.0025306271101323075,1,16288,330220,0.0010009233973890159,0.00099999999999995448,1.0084335937746483,0.59018125985273795,1.5337058849966103,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
300,348160,332101,332101,0,16384,0.000167369,0.00023246700000000001,0.0015835860000000001,0.0020156380000000002,0.0021580258301591524,-0.0037196812690159183,1,16290,330390,0.00099907776042526043,0.00099999999999995709,1.0077065168097559,0.67555685754178607,1.719005869561224,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
