step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
136,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.9699999999999996e-07,5.8483999999999998e-05,4.723e-05,0.000106211,0,0,0,0,0,0,0,0,0,0,0
137,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.4422000000000002e-05,0,5.4450999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
137,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79369,0,0,0,3.8000000000000003e-08,0.0023800010000000001,5.1727999999999997e-05,0.002431767,2,2,0,1,192,3840,3838,0,1,3840,1
137,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.6899999999999998e-07,5.5732000000000001e-05,6.4447000000000001e-05,0.000120548,0,0,0,0,0,0,0,0,0,0,0
138,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.1999999999999999e-08,5.3810000000000001e-05,0,5.3851999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
138,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79368,0,0,0,2.6000000000000001e-08,0.0022934539999999999,5.2130999999999999e-05,0.0023456110000000001,4,1,0,1,192,3840,3840,0,1,3840,-1
138,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.6399999999999998e-07,5.5606999999999998e-05,4.1390000000000002e-05,9.7261000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
139,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.0373e-05,0,5.0408000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
139,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79368,0,0,0,2.6000000000000001e-08,0.0022912079999999999,7.0801000000000002e-05,0.0023620350000000002,3,3,0,1,192,3840,3838,0,2,3840,0
139,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4400000000000001e-07,5.6162000000000002e-05,4.0649000000000003e-05,9.7155000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
140,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.3037000000000001e-05,0,5.3072999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
140,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79367,0,0,0,2.7e-08,0.00228444,5.7997000000000001e-05,0.0023424639999999998,3,2,0,1,192,3840,3840,0,1,3840,-1
140,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.0500000000000004e-07,6.0906000000000003e-05,5.3769e-05,0.00011518000000000001,0,0,1,0,0,0,0,0,0,0,0
141,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.9999999999999998e-08,5.5949999999999998e-05,0,5.5999999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
141,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79368,0,0,0,3.5999999999999998e-08,0.0023332779999999998,7.3558000000000003e-05,0.002406872,2,4,0,1,192,3840,3838,0,1,3840,1
141,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.8200000000000001e-07,6.4480000000000006e-05,4.8585999999999999e-05,0.000113448,0,0,1,0,0,0,0,0,0,0,0
142,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.5717999999999997e-05,0,5.5748000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
142,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79370,0,0,0,2.9999999999999997e-08,0.0024606210000000001,6.6044000000000007e-05,0.0025266949999999998,1,1,0,1,192,3840,3838,0,0,3840,2
142,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3700000000000001e-07,5.9447000000000002e-05,4.7224000000000001e-05,0.000107008,0,0,1,0,0,0,0,0,0,0,0
143,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.4225999999999999e-05,0,5.4255999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
143,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79372,0,0,0,5.2999999999999998e-08,0.0022704259999999999,5.6932999999999999e-05,0.0023274120000000001,1,2,0,1,192,3840,3838,0,0,3840,2
143,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.4899999999999995e-07,5.711e-05,4.5667999999999997e-05,0.000103327,0,0,0,0,0,0,0,0,0,0,0
144,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.4412e-05,0,5.4441999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
144,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79372,0,0,0,2.4999999999999999e-08,0.0023775440000000001,7.4986000000000003e-05,0.0024525549999999999,2,2,0,1,192,3840,3839,0,1,3840,0
144,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.58e-07,6.5635000000000004e-05,5.0426000000000001e-05,0.000116519,0,0,1,0,0,0,0,0,0,0,0
145,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.6000000000000002e-08,5.9771000000000001e-05,0,5.9817e-05,0,0,0,0,0,0,0,0,0,0,0
145,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79373,0,0,0,2.9000000000000002e-08,0.002277187,5.4694999999999997e-05,0.0023319109999999999,3,1,0,1,192,3840,3839,0,0,3840,1
145,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.27e-07,6.0457000000000001e-05,5.0844999999999999e-05,0.000111729,0,0,1,0,0,0,0,0,0,0,0
146,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.3086e-05,0,5.3121000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
146,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79372,0,0,0,3.2999999999999998e-08,0.0024141739999999998,6.9900000000000005e-05,0.0024841070000000002,2,2,0,1,192,3840,3839,0,2,3840,-1
146,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.2099999999999998e-07,5.9346999999999999e-05,4.8300000000000002e-05,0.00010796799999999999,0,0,2,0,0,0,0,0,0,0,0
147,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.3102000000000001e-05,0,5.3131999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
147,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79371,0,0,0,2.7999999999999999e-08,0.0023336920000000001,7.2223000000000003e-05,0.0024059429999999998,1,1,0,1,192,3840,3840,0,1,3840,-1
147,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.7500000000000001e-07,5.7348e-05,3.9996999999999997e-05,9.7620000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
148,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.3693999999999998e-05,0,5.3727000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
148,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79375,0,0,0,2.6000000000000001e-08,0.002266133,5.7277000000000001e-05,0.0023234359999999999,1,1,0,1,192,3840,3836,0,0,3840,4
148,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.0699999999999997e-07,5.8566999999999997e-05,4.6329999999999999e-05,0.000105404,0,0,0,0,0,0,0,0,0,0,0
149,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,4.6635000000000003e-05,0,4.6668000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
149,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79372,0,0,0,3.8999999999999998e-08,0.0023195500000000001,5.6199999999999997e-05,0.0023757890000000001,0,2,0,1,192,3840,3840,0,3,3840,-3
149,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.0699999999999998e-07,5.9413999999999997e-05,4.3696000000000003e-05,0.00010351700000000001,0,0,0,0,0,0,0,0,0,0,0
150,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.3232999999999997e-05,0,5.3261999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
150,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79373,0,0,0,2.7999999999999999e-08,0.0026679500000000001,6.9051e-05,0.0027370290000000002,0,1,0,1,192,3840,3838,0,1,3840,1
150,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.1099999999999996e-07,6.4962999999999994e-05,4.6116999999999999e-05,0.000111591,0,0,0,0,0,0,0,0,0,0,0
151,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,9.0999999999999994e-08,6.4942000000000003e-05,0,6.5032999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
151,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79374,0,0,0,3.8000000000000003e-08,0.0025593790000000001,5.8337000000000001e-05,0.0026177539999999999,0,3,0,1,192,3840,3838,0,1,3840,1
151,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.4799999999999999e-07,6.0520000000000003e-05,5.6372000000000002e-05,0.00011734,0,0,2,0,0,0,0,0,0,0,0
152,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.4026000000000001e-05,0,5.4058999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
152,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79377,0,0,0,4.4999999999999999e-08,0.0025065669999999999,7.4661999999999998e-05,0.0025812740000000002,1,3,0,1,192,3840,3837,0,0,3840,3
152,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.2e-07,6.6142999999999993e-05,5.4803999999999999e-05,0.00012136700000000001,0,0,1,0,0,0,0,0,0,0,0
153,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.5478e-05,0,5.5510000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
153,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79377,0,0,0,3.7e-08,0.0024996549999999999,5.6802000000000003e-05,0.0025564939999999999,2,3,0,1,192,3840,3839,0,1,3840,0
153,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.0500000000000004e-07,5.8993000000000003e-05,6.4381999999999994e-05,0.00012388000000000001,0,0,3,0,0,0,0,0,0,0,0
154,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.4494999999999999e-05,0,5.4524999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
154,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79378,0,0,0,2.9000000000000002e-08,0.0023197999999999999,5.9326000000000001e-05,0.002379155,0,2,0,1,192,3840,3838,0,1,3840,1
154,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.2500000000000001e-07,6.3056000000000001e-05,4.7908999999999998e-05,0.00011139,0,0,1,0,0,0,0,0,0,0,0
155,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.2998000000000003e-05,0,5.3029000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
155,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79380,0,0,0,2.7999999999999999e-08,0.002313964,5.2862000000000003e-05,0.0023668539999999998,1,2,0,1,192,3840,3838,0,0,3840,2
155,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.0499999999999999e-07,5.7438000000000001e-05,5.0654e-05,0.000108397,0,0,2,0,0,0,0,0,0,0,0
156,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.3406000000000003e-05,0,5.3436000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
156,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79380,0,0,0,3.5999999999999998e-08,0.0023711449999999999,6.7037000000000002e-05,0.0024382179999999998,3,1,0,1,192,3840,3840,0,0,3840,0
156,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.8500000000000002e-07,5.8690000000000002e-05,4.9616000000000001e-05,0.000108591,0,0,3,0,0,0,0,0,0,0,0
157,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.3458999999999998e-05,0,5.3492999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
157,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79381,0,0,0,2.4e-08,0.002293598,5.1486999999999997e-05,0.0023451090000000002,1,3,0,1,192,3840,3839,0,0,3840,1
157,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5600000000000001e-07,5.7676000000000001e-05,5.1402e-05,0.000109434,0,0,5,0,0,0,0,0,0,0,0
158,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.5000000000000003e-08,5.4330000000000003e-05,0,5.4385000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
158,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79381,0,0,0,2.7e-08,0.0024721159999999999,6.0164000000000002e-05,0.0025323070000000001,1,4,0,1,192,3840,3840,0,0,3840,0
158,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.9800000000000004e-07,5.9865999999999999e-05,4.3835999999999998e-05,0.0001042,0,0,5,0,0,0,0,0,0,0,0
159,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.4861999999999998e-05,0,5.4892999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
159,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79379,0,0,0,3.4e-08,0.0024042040000000001,7.6638999999999996e-05,0.0024808769999999998,2,3,0,1,192,3840,3840,0,2,3840,-2
159,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.89e-07,6.7033999999999995e-05,4.4106000000000001e-05,0.000111629,0,0,4,0,0,0,0,0,0,0,0
160,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.3665999999999997e-05,0,5.3695e-05,0,0,0,0,0,0,0,0,0,0,0
160,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79381,0,0,0,2.4e-08,0.0024553840000000001,8.2165999999999999e-05,0.0025375739999999999,2,2,0,1,192,3840,3836,0,2,3840,2
160,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.1100000000000002e-07,8.017e-05,7.1827000000000002e-05,0.00015230800000000001,0,0,3,0,0,0,0,0,0,0,0
161,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.3350000000000003e-05,0,5.3378999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
161,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79381,0,0,0,2.7999999999999999e-08,0.002286813,5.3093000000000001e-05,0.0023399340000000001,2,0,0,1,192,3840,3840,0,0,3840,0
161,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.41e-07,5.7216000000000002e-05,4.8229000000000002e-05,0.00010578600000000001,0,0,2,0,0,0,0,0,0,0,0
162,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.2889999999999997e-05,0,5.2918999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
162,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79379,0,0,0,2.9999999999999997e-08,0.0023733959999999998,6.7965000000000004e-05,0.0024413909999999998,0,0,0,0,192,3840,3840,0,2,3840,-2
162,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5199999999999998e-07,5.8684999999999998e-05,4.7469999999999998e-05,0.000106507,0,0,3,0,0,0,0,0,0,0,0
163,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.2753000000000001e-05,0,5.2782999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
163,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79378,0,0,0,3.7e-08,0.0023335280000000001,7.9782000000000003e-05,0.0024133470000000001,3,0,0,1,192,3840,3840,0,1,3840,-1
163,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.5200000000000002e-07,6.2446999999999994e-05,4.9991999999999998e-05,0.000112891,0,0,1,0,0,0,0,0,0,0,0
164,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.4e-08,5.431e-05,0,5.4364000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
164,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79383,0,0,0,3.2000000000000002e-08,0.002455563,5.8001000000000003e-05,0.0025135959999999999,2,0,0,1,192,3840,3834,0,1,3840,5
164,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4499999999999998e-07,5.9045999999999997e-05,4.3782999999999997e-05,0.000103174,0,0,1,0,0,0,0,0,0,0,0
165,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,1.9000000000000001e-07,8.1036000000000001e-05,0,8.1225999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
165,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79381,0,0,0,1.86e-07,0.0024729690000000002,8.1713999999999997e-05,0.002554869,2,0,0,1,192,3840,3839,0,3,3840,-2
165,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.2099999999999997e-07,6.8075000000000001e-05,5.0692000000000002e-05,0.000119288,0,0,1,0,0,0,0,0,0,0,0
166,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8999999999999998e-08,5.4728000000000002e-05,0,5.4766999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
166,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79384,0,0,0,4.1999999999999999e-08,0.002512692,5.7263999999999999e-05,0.002569998,4,1,0,1,192,3840,3837,0,0,3840,3
166,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.1399999999999997e-07,5.8904999999999999e-05,5.4812000000000003e-05,0.000114131,0,0,4,0,0,0,0,0,0,0,0
167,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.1299999999999999e-07,7.6617000000000002e-05,0,7.6829999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
167,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79387,0,0,0,1.4600000000000001e-07,0.0026119619999999998,8.4073000000000006e-05,0.0026961810000000002,6,1,0,1,192,3840,3837,0,0,3840,3
167,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.9499999999999998e-07,8.0297999999999996e-05,7.2218999999999994e-05,0.000152912,0,0,2,0,0,0,0,0,0,0,0
168,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.7e-08,5.4735999999999999e-05,0,5.4772999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
168,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79388,0,0,0,2.7e-08,0.0024410949999999999,8.0809999999999994e-05,0.0025219320000000002,4,2,0,1,192,3840,3838,0,1,3840,1
168,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.39e-07,7.9179999999999997e-05,7.2628999999999999e-05,0.00015214800000000001,0,0,1,0,0,0,0,0,0,0,0
169,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8000000000000003e-08,5.3560999999999998e-05,0,5.3599e-05,0,0,0,0,0,0,0,0,0,0,0
169,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79387,0,0,0,3.4e-08,0.0023766389999999998,7.6414000000000004e-05,0.0024530870000000001,4,3,0,1,192,3840,3839,0,2,3840,-1
169,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.8100000000000003e-07,6.1338000000000001e-05,4.9107999999999998e-05,0.000110927,0,0,2,0,0,0,0,0,0,0,0
170,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.3325000000000002e-05,0,5.3358e-05,0,0,0,0,0,0,0,0,0,0,0
170,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79385,0,0,0,2.9000000000000002e-08,0.002284557,5.5217999999999999e-05,0.002339804,1,1,0,1,192,3840,3839,0,3,3840,-2
170,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.9999999999999998e-07,6.1291000000000007e-05,4.0470999999999999e-05,0.000102162,0,0,2,0,0,0,0,0,0,0,0
171,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.3421999999999998e-05,0,5.3452000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
171,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79387,0,0,0,2.0999999999999999e-08,0.002442353,5.6969999999999998e-05,0.0024993440000000001,2,1,0,1,192,3840,3836,0,2,3840,2
171,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.5900000000000002e-07,6.0019999999999998e-05,4.9175000000000003e-05,0.000109654,0,0,1,0,0,0,0,0,0,0,0
172,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.4904000000000002e-05,0,5.4935999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
172,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79388,0,0,0,3.5999999999999998e-08,0.0024125100000000001,0.000103088,0.0025156340000000001,0,0,0,0,192,3840,3837,0,2,3840,1
172,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.8000000000000001e-07,8.2237999999999994e-05,7.2521999999999994e-05,0.00015514000000000001,0,0,2,0,0,0,0,0,0,0,0
173,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.7e-08,5.3773000000000002e-05,0,5.3810000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
173,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79389,0,0,0,2.7999999999999999e-08,0.0023595349999999998,9.8418000000000005e-05,0.0024579810000000001,1,1,0,1,192,3840,3838,0,1,3840,1
173,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.15e-07,7.9091999999999994e-05,7.0617000000000005e-05,0.00015002400000000001,0,0,2,0,0,0,0,0,0,0,0
174,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.3569999999999997e-05,0,5.3600999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
174,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79390,0,0,0,3.2999999999999998e-08,0.0023113560000000001,5.3915999999999997e-05,0.0023653049999999998,1,1,0,1,192,3840,3838,0,1,3840,1
174,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.9000000000000002e-07,5.486e-05,4.2499000000000001e-05,9.7749000000000002e-05,0,0,1,0,0,0,0,0,0,0,0
175,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,6.0874e-05,0,6.0906000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
175,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79393,0,0,0,3.1e-08,0.0023622489999999999,5.1861999999999999e-05,0.0024141420000000002,0,0,0,0,192,3840,3837,0,0,3840,3
175,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.8200000000000001e-07,5.5823999999999999e-05,4.7970999999999999e-05,0.000104077,0,0,0,0,0,0,0,0,0,0,0
176,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,0.00023052000000000001,0,0.00023054999999999999,0,0,0,0,0,0,0,0,0,0,0
176,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79393,0,0,0,2.9999999999999997e-08,0.0023842859999999998,7.9542000000000005e-05,0.0024638580000000002,0,1,0,1,192,3840,3839,0,1,3840,0
176,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.1099999999999996e-07,6.7589999999999995e-05,5.6094999999999997e-05,0.000124196,0,0,2,0,0,0,0,0,0,0,0
177,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.6110999999999999e-05,0,5.6144000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
177,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79395,0,0,0,4.3000000000000001e-08,0.002399974,7.3516999999999994e-05,0.0024735339999999999,1,0,0,1,192,3840,3838,0,0,3840,2
177,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.3099999999999998e-07,6.4820000000000006e-05,5.0943999999999999e-05,0.00011619499999999999,0,0,0,0,0,0,0,0,0,0,0
178,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.4298000000000001e-05,0,5.4332000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
178,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79398,0,0,0,4.4999999999999999e-08,0.0023600959999999999,6.9142999999999999e-05,0.0024292839999999999,1,1,0,1,192,3840,3836,0,1,3840,3
178,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.01e-07,5.9552999999999997e-05,4.8680000000000001e-05,0.000108634,0,0,1,0,0,0,0,0,0,0,0
179,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.3474999999999999e-05,0,5.3504999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
179,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79398,0,0,0,3.2999999999999998e-08,0.0023954760000000001,9.9312000000000001e-05,0.0024948209999999999,2,1,0,1,192,3840,3840,0,0,3840,0
179,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.39e-07,8.0951999999999993e-05,7.1956e-05,0.00015324699999999999,0,0,0,0,0,0,0,0,0,0,0
180,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.4119000000000001e-05,0,5.4148999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
180,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79401,0,0,0,2.9000000000000002e-08,0.0024653209999999999,5.7886000000000001e-05,0.0025232359999999999,1,0,0,1,192,3840,3836,0,1,3840,3
180,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.3099999999999998e-07,5.7578000000000003e-05,5.1681000000000002e-05,0.00010969,0,0,0,0,0,0,0,0,0,0,0
181,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.3915000000000001e-05,0,5.3949000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
181,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79403,0,0,0,3.5000000000000002e-08,0.002400073,7.2344999999999999e-05,0.0024724529999999999,1,2,0,1,192,3840,3836,0,2,3840,2
181,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.01e-07,6.1160000000000004e-05,4.3294000000000003e-05,0.000104855,0,0,2,0,0,0,0,0,0,0,0
