step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
263,89600,79543,79543,0,4096,0.000113867,0.00015067100000000001,0.00086088699999999996,0.0011354410000000001,0.0020729651797187429,-0.0055788654183939407,1,3796,76075,0.0010005823845529863,0.0010000000000000165,1.0342753724962455,0.7524712398437442,24.50608699422121,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
264,89600,79545,79545,0,4096,0.000120302,0.00015251699999999999,0.00088186600000000003,0.001165173,-0.014027431578311812,0.0067062507258652763,1,3873,76655,0.00099109344783839437,0.0010000000000000202,1.0330871142065468,0.74693632808909982,22.877428448576214,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
265,89600,79547,79547,0,4096,0.000118204,0.00015695699999999999,0.00088220599999999996,0.0011665,0.0093287016788240577,-0.0054065483172349577,1,3806,76323,0.0010048769446887801,0.0010000000000000165,1.065164287444814,0.68826554514343807,114.07054702336094,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
266,89600,79550,79550,0,4096,0.000211595,0.00026198900000000002,0.0014754189999999999,0.0019771630000000001,-8.277815102344932e-05,-0.0041286056199903911,1,3794,76064,0.00099894220970769875,0.0010000000000000187,1.0805767638919153,0.78051151885222381,76.500323080615715,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
267,89600,79550,79550,0,4096,0.000119292,0.00015800300000000001,0.001157716,0.001462458,0.013115648402383873,-0.00059836262980264218,1,3805,76462,0.00099275957731214315,0.0010000000000000154,47.569280992103899,0.79077828450649923,177123.46523247979,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
268,89600,79555,79555,0,4096,0.00011490299999999999,0.00015975700000000001,0.00091834600000000001,0.0012031120000000001,-0.009595577794849432,0.0066508645187203733,1,3872,76810,0.00099422852019617845,0.0010000000000000156,1.0333864859630855,0.75845167628316956,28.477946553170515,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
269,89600,79559,79559,0,4096,0.00011485,0.00014998799999999999,0.00080838299999999997,0.0010815239999999999,-0.0090751203262880373,-0.0071044540829053879,1,3868,76829,0.00099616629140582454,0.0010000000000000156,1.0274812596114045,0.72997043616554069,19.435452355204259,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
270,89600,79561,79561,0,4096,0.00020341099999999999,0.00034264700000000001,0.0012798410000000001,0.0018346860000000001,-0.002698098426839048,-0.0012585103845558273,1,3842,76864,0.00099472067716183457,0.0010000000000000185,1.9074896030170836,0.67830356229366928,2630.6509894928308,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
271,89600,79564,79564,0,4096,0.00011479799999999999,0.000152542,0.00088427099999999995,0.001160629,0.010653963963014074,-0.0045385992262184788,1,3807,76424,0.0010046834586437885,0.0010000000000000204,1.1681656195746863,0.606801455864869,517.06082545626862,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
272,89600,79562,79562,0,4096,0.00013154,0.000234429,0.00078474600000000001,0.0011576150000000001,0.012827657213962056,-0.0043282115379192285,1,3807,76516,0.00099538604530973688,0.0010000000000000169,3.6924573373452705,0.81108882646570779,10066.263588028487,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
273,89600,79563,79563,0,4096,0.000120584,0.000153647,0.00089713399999999995,0.0011802410000000001,0.013719700635687403,-0.00055442154986849734,1,3804,76486,0.0009969448545561004,0.0010000000000000154,1.0132591936979285,0.74608969129688085,4.3087444348358428,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
274,89600,79564,79564,0,4096,0.00014050299999999999,0.00020676900000000001,0.00082098900000000005,0.0011767660000000001,0.012034882159885411,-0.0039168440387371854,1,3807,76480,0.00099858810467555936,0.001000000000000015,1.06064906995002,0.70637460212469516,92.420155405579706,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
275,89600,79566,79566,0,4096,0.00017298699999999999,0.00018894300000000001,0.0011515760000000001,0.0015220710000000001,-0.0062591572438416235,-0.00013503560385660137,1,3858,76891,0.00099325413959749009,0.0010000000000000167,1.0190051383244754,0.74747127881449937,4.3992580295295767,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
276,89600,79567,79567,0,4096,0.00011199,0.000153363,0.00084917800000000002,0.0011232950000000001,0.0083288747323759654,0.0027333264512310017,1,3811,76316,0.0010051651000018026,0.0010000000000000187,1.1224906407699666,0.53177460385445274,203.89198648726662,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
277,89600,79565,79565,0,4096,0.000127088,0.00021906399999999999,0.00078394100000000002,0.0011383669999999999,0.0046364139469021494,-0.00203291619701239,1,3804,76197,0.00099963466437910458,0.0010000000000000145,7.6214098920088018,0.75970100845334543,24452.549838336836,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
278,89600,79567,79567,0,4096,0.00014174000000000001,0.00026586099999999999,0.000797484,0.0012116099999999999,0.013350787071570145,0.005374156180756505,1,3814,76505,0.00099511160422059014,0.001000000000000018,1.0438878505156535,0.72627430102191792,29.391782508953,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
279,89600,79568,79568,0,4096,0.00012991500000000001,0.00019901000000000001,0.00079200899999999999,0.001127985,-0.0035978491736206233,0.00090075674432004565,1,3846,76867,0.00099325948234588353,0.0010000000000000178,1.6606493941236147,0.76716975995548709,2439.5972237210408,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
280,89600,79572,79572,0,4096,0.00022934799999999999,0.000235026,0.0015481340000000001,0.0020412759999999999,-0.0046796526815790999,0.0003963377345168051,1,3856,76944,0.00099601233748186635,0.0010000000000000182,13.36622360810772,0.79188182358847437,47643.141887768099,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
281,89600,79575,79575,0,4096,0.00012346500000000001,0.000152318,0.00085280900000000005,0.001137519,-0.0045859871001348636,-0.0026583111950816765,1,3854,76933,0.0009953224277827247,0.0010000000000000156,1.1102208946711105,0.6833331951926308,231.66455256304388,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
282,89600,79577,79577,0,4096,0.00013957800000000001,0.00017465199999999999,0.00080979000000000001,0.0011312900000000001,0.0017847388181194933,0.00042252543261811319,1,3793,76060,0.0010097309863483458,0.001000000000000015,4.5190379177007056,0.62146036060503984,13311.353943119826,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
283,89600,79580,79580,0,4096,0.00014247899999999999,0.00015472500000000001,0.00082027200000000004,0.001124246,0.0071524343755415658,-0.0031428545798098924,1,3807,76313,0.00099534174478230187,0.0010000000000000145,1.1178222254861867,0.72783385688002722,158.42886834045015,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
284,89600,79584,79584,0,4096,0.000114147,0.000196369,0.00089453299999999998,0.0012159460000000001,-0.0082652770962384214,-0.0072851904724749112,1,3866,76886,0.00099048690809260638,0.0010000000000000195,1.0372658165850774,0.76265271650751265,19.535152524772819,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
285,89600,79585,79585,0,4096,0.000116561,0.00015081099999999999,0.00096231599999999995,0.0012390190000000001,0.0039878391623874125,0.0013068431343819572,1,3802,76163,0.0010088893552120534,0.0010000000000000191,1.3616023381313613,0.66791257066496135,912.35823188959705,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
286,89600,79587,79587,0,4096,0.000114665,0.000152349,0.00092302200000000001,0.0012009010000000001,-0.0089547146497467624,0.003433811000513147,1,3871,76851,0.00098966612391940614,0.00100000000000002,1.0665040741219829,0.77603392647209291,98.506733072797502,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
287,89600,79588,79588,0,4096,0.00014094500000000001,0.00023685700000000001,0.00079949100000000005,0.001186115,0.011456974677758247,0.0027439592254509693,1,3811,76459,0.0010030608871442858,0.0010000000000000163,1.1019672185492699,0.7310910482601749,117.40854043063631,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
288,89600,79590,79590,0,4096,0.00011768399999999999,0.000151798,0.00088365000000000004,0.0011624750000000001,0.004438460922245771,0.0031918354697587411,1,3807,76189,0.0010014684820543838,0.0010000000000000185,1.1300920567441763,0.76690284369715078,312.89739561002716,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
289,89600,79592,79592,0,4096,0.000126845,0.00018316799999999999,0.00086541899999999998,0.001183599,-0.013671210648865364,-0.00042387486383308262,1,3866,76706,0.00099044453622999405,0.0010000000000000189,25125.186939200728,0.79909278299707343,97117596.812035382,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
290,89600,79596,79596,0,4096,0.00013684299999999999,0.00017120500000000001,0.00092871900000000005,0.0012451070000000001,0.013805590532855003,-0.0016292618490511071,1,3806,76550,0.00099789237017807592,0.0010000000000000165,1.3503605092645972,0.73355737991476089,1014.0560869941752,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
291,89600,79597,79597,0,4096,0.00010539099999999999,0.00015741,0.00078522499999999996,0.001054918,-0.00067714748842725124,-0.0039962698306199758,1,3810,76450,0.0010005174555919307,0.0010000000000000189,1.0866000890798706,0.71684808281428702,50.886172867029202,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
292,89600,79601,79601,0,4096,0.000116439,0.00015285200000000001,0.00086751500000000002,0.0011454900000000001,-0.0028198064093637489,0.0059120824555569454,1,3846,76815,0.00099147403857558045,0.0010000000000000172,1.0566319034771239,0.68675739303246619,40.186358681922592,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
293,89600,79604,79604,0,4096,0.000175506,0.00017253400000000001,0.0011224290000000001,0.0014784380000000001,0.01381470648851104,-0.0032069868560103756,1,3807,76577,0.0010006922185420018,0.0010000000000000215,1.113808701781039,0.61562147830813074,155.58113591987097,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
294,89600,79607,79607,0,4096,0.00013139599999999999,0.00015361300000000001,0.00084000999999999998,0.001133729,0.0035453386040247177,0.0026446313810524896,1,3803,76172,0.0010041051292874359,0.0010000000000000182,1.2666427666692421,0.75101971921330468,642.63223549643669,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
295,89600,79609,79609,0,4096,0.000114436,0.000193136,0.00088302699999999999,0.0012011019999999999,-0.0040031075214857319,-0.0028512445105319442,1,3849,76947,0.00098653161037254517,0.0010000000000000172,1.2156457603541397,0.74271682004354111,526.41671108144612,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
296,89600,79611,79611,0,4096,0.00013708700000000001,0.00016416099999999999,0.00077977000000000005,0.0010873479999999999,-0.0025335986500733768,0.0074518701118915492,1,3842,76803,0.00099799798263476851,0.0010000000000000169,1.0325771716365955,0.69939978903227584,22.847207097325271,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
297,89600,79611,79611,0,4096,0.000107382,0.00018694499999999999,0.00082477600000000005,0.001126457,-0.0050098484716055228,-0.0012533559676082264,1,3857,76985,0.00099537367212517054,0.0010000000000000187,2.0708742306776222,0.66445964054830831,3211.900365578244,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
298,89600,79609,79609,0,4096,0.00012816600000000001,0.00024043400000000001,0.00080093099999999995,0.0011771520000000001,0.013405485084952762,-0.0022187589508684954,1,3807,76581,0.0010009823686589756,0.0010000000000000198,1.6635254070269097,0.72190990310611658,1998.1863454625247,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
299,89600,79611,79611,0,4096,0.000150004,0.00016325500000000001,0.00084890400000000004,0.00117062,0.0004194319627223754,0.0042431618787319558,1,3799,76061,0.001006624100701723,0.0010000000000000169,1.0483391549212504,0.73674945866468555,48.501506687916581,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
300,89600,79614,79614,0,4096,0.00019082600000000001,0.00025430599999999999,0.001632727,0.0021049630000000001,0.003686057549828179,-0.00035270069219211012,1,3798,76175,0.00099679240303366052,0.0010000000000000159,1.014604679097898,0.78608414868761656,4.5478392043050553,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
