step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
260,348160,331379,331379,0,16384,0.00015926499999999999,0.00022032400000000001,0.001530619,0.0019404159999999999,0.0035150003021031453,-0.00036430006621291549,1,16288,329801,0.0010000563994426767,0.0009999999999999521,1.0069226089436074,0.63031039170119352,1.5147639801096591,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
261,348160,331395,331395,0,16384,0.00019704600000000001,0.0002331,0.0018156750000000001,0.0022897540000000002,-0.0035886529516922869,0.00055464270954460812,1,16322,329873,0.00099989171471789439,0.00099999999999994798,1.0049429278870654,0.76325908879863846,1.6284695095481418,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
262,348160,331415,331415,0,16384,0.00016777799999999999,0.00023315099999999999,0.0015296999999999999,0.0019618370000000001,0.0023872900859256566,0.0028980938599111952,1,16290,329733,0.0010001652659283036,0.00099999999999995253,1.0090986541517351,0.73408874226632614,6.4256977018132186,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
263,348160,331433,331433,0,16384,0.00018337200000000001,0.00023537499999999999,0.001569438,0.002018358,-0.0010137040869288017,-0.0024178255396698264,1,16320,330079,0.00099979708409925249,0.0009999999999999508,1.0109653299000223,0.70355006754795613,13.222440875454058,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
264,348160,331460,331460,0,16384,0.00016097999999999999,0.00024580899999999999,0.001656584,0.0020939309999999998,-0.0001033180226529826,0.0015094213091544351,1,16302,329845,0.0010002088818750381,0.00099999999999995579,1.0199179625166219,0.59245040079940581,57.172921363970261,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
265,348160,331484,331484,0,16384,0.000250323,0.00024940200000000002,0.002041995,0.0025724749999999998,-0.0026872799841363023,0.00038207424936553824,1,16322,330034,0.00099948127523763236,0.00099999999999994798,1.008079284250748,0.66345732186242323,2.2193045220703205,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
266,348160,331506,331506,0,16384,0.00023487200000000001,0.00024382599999999999,0.00155354,0.0020620399999999998,-0.0021765285937792307,-0.0036687954133619661,1,16321,330071,0.00099938589377091013,0.00099999999999996229,1.0077448837597622,0.74614256415142866,3.0119521036826606,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
267,348160,331523,331523,0,16384,0.00018132599999999999,0.00023760200000000001,0.0016288279999999999,0.0021114440000000001,0.00085778740409089838,0.0024383655535080689,1,16287,329708,0.0010012348535189393,0.00099999999999995904,1.0075982679999738,0.68662454189313449,1.5087305172117327,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
268,348160,331546,331546,0,16384,0.00024760599999999999,0.00026052399999999999,0.002043713,0.0025831909999999999,-0.00051437860270193373,-0.0026316503013015754,1,16317,330185,0.00099859264508347922,0.0009999999999999547,1.0146644294983904,0.77276733998430824,20.464357921223819,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
269,348160,331570,331570,0,16384,0.00024656999999999999,0.00024567600000000001,0.001568374,0.002091884,0.00091963758957468427,-0.0030981942943541373,1,16290,329770,0.001001227084201167,0.00099999999999995383,1.0043403766865653,0.57968930344219383,1.4933249157364399,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
270,348160,331588,331588,0,16384,0.00018876799999999999,0.00023692400000000001,0.001531204,0.001988086,0.001720359590522514,0.0033918661435655383,1,16290,329863,0.00099975633828953666,0.00099999999999995579,1.0057904923861283,0.7380214726138612,1.524404494296562,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
271,348160,331603,331603,0,16384,0.00015489400000000001,0.000237199,0.001531782,0.0019552940000000002,-0.0020486822775820758,0.0017954487177079641,1,16320,330179,0.00099918163562143984,0.00099999999999994473,1.008950704545567,0.66329535802246031,6.1951431183915719,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
272,348160,331617,331617,0,16384,0.000205961,0.00023544700000000001,0.0015453260000000001,0.00201936,-0.00057856768113537975,-0.0013526170363328954,1,16317,330263,0.00099925596010541173,0.00099999999999995275,1.0143990158304101,0.57899888125637977,20.030209784164168,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
273,348160,331627,331627,0,16384,0.00015681700000000001,0.000239127,0.0015495070000000001,0.0019755189999999998,0.00031332813963975709,-0.0021625187141513314,1,16290,329781,0.0010007690072420137,0.00099999999999995318,1.0050384075402932,0.63316738324626343,1.3773442012834045,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
274,348160,331640,331640,0,16384,0.00016759500000000001,0.000243494,0.001577696,0.0020207979999999999,0.0033035543035529044,0.0022957686454049492,1,16286,330009,0.00099954588059597972,0.0009999999999999586,1.009012938610798,0.7348955785199961,1.5427221154648685,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
275,348160,331653,331653,0,16384,0.00016596199999999999,0.00020743399999999999,0.001598281,0.002008573,-0.0029218337969479646,-6.5008322211745212e-05,1,16321,330161,0.00099917136585744772,0.00099999999999994711,1.0083968033429633,0.75987009039088738,1.9706845028757189,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
276,348160,331672,331672,0,16384,0.000188605,0.00025847199999999999,0.001593669,0.002071495,-0.0014315238066216042,-0.00205391037480943,1,16321,330297,0.00099903669324766134,0.00099999999999995492,1.0079997173151372,0.76316264215119634,5.068061850860234,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
277,348160,331701,331701,0,16384,0.00027178,0.00025686099999999999,0.001561022,0.002120603,0.0035150765974662785,-0.00076112575079915991,1,16288,330117,0.0010006420476726286,0.00099999999999995145,1.0069821358606528,0.69988794323861037,1.4503734398688946,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
278,348160,331715,331715,0,16384,0.00016196299999999999,0.00021252900000000001,0.002749044,0.0032539940000000001,0.003233077465387371,-0.0034415810902385636,1,16288,330110,0.0010001572967312878,0.00099999999999996099,1.0069783466761286,0.7541665027258776,2.081995285754207,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
279,348160,331740,331740,0,16384,0.00015405400000000001,0.00022037700000000001,0.0018000169999999999,0.0022056049999999998,3.1793928323887825e-05,0.0037721481075910701,1,16290,329876,0.0010005285877063782,0.00099999999999995644,1.0071919253047861,0.66752053388336008,1.5463815575744471,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
280,348160,331756,331756,0,16384,0.00015666200000000001,0.00023139699999999999,0.00155744,0.0019767600000000001,-0.0034493904677949366,-0.0019091196742155522,1,16321,330240,0.00099924664729326962,0.00099999999999994971,1.0084135888733308,0.50053759468770165,1.7690956663089457,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
281,348160,331776,331776,0,16384,0.000169858,0.00024486700000000001,0.001697397,0.0021440750000000001,0.00021139761522956987,-0.00015448298496350274,1,16289,329934,0.0010015238517429139,0.00099999999999994885,1.0070461253994836,0.70967432704209898,1.4093638159381114,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
282,348160,331801,331801,0,16384,0.00016201599999999999,0.00025062899999999999,0.0020353720000000001,0.0025536859999999999,0.001799511029614162,0.002177729666153397,1,16287,330040,0.00099962362208376714,0.00099999999999995535,1.008709714998264,0.71500487970643245,1.4776282048719303,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
283,348160,331819,331819,0,16384,0.000258428,0.00025891400000000001,0.00198313,0.0025350400000000001,0.00038720020325275391,-0.0022638779615662737,1,16290,329999,0.00099986869934818885,0.00099999999999995709,1.0068309140850749,0.74331168560342797,1.8655309575306378,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
284,348160,331847,331847,0,16384,0.00025519900000000001,0.00026106700000000003,0.002177596,0.0027246839999999998,0.0018956413287281497,-0.00086092822815684103,1,16289,330145,0.0009996609455035191,0.00099999999999995188,1.0064851032861035,0.78556293137652999,1.5151774893587731,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
285,348160,331866,331866,0,16384,0.00017102600000000001,0.00023975900000000001,0.0020173399999999998,0.0024609710000000002,-0.00070211316916899942,0.001344906224858086,1,16319,330530,0.00099882492810444935,0.00099999999999995036,1.0171539410474555,0.75055245367935086,15.015548212532554,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
286,348160,331877,331877,0,16384,0.00017541900000000001,0.00023524599999999999,0.0016508860000000001,0.0020977180000000002,-0.0025287468869387509,-0.0034935908486107793,1,16321,330415,0.0010001865336667567,0.00099999999999995492,1.0093699030938179,0.63684483151757976,1.8449150225832058,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
287,348160,331892,331892,0,16384,0.00019652100000000001,0.000241191,0.001557138,0.0020265109999999999,-0.0029718525755269101,-0.00043966377100625783,1,16321,330435,0.00099963562148416493,0.00099999999999994971,1.0067579965757194,0.7153637152977611,1.6107453529984865,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
288,348160,331901,331901,0,16384,0.00019781599999999999,0.000236269,0.0015964239999999999,0.0020644119999999998,0.00034545274184192426,0.0037177531820305866,1,16290,330048,0.0010006807631073745,0.00099999999999995318,1.008257723391951,0.66006724401131256,2.0469500430334922,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
289,348160,331924,331924,0,16384,0.000245641,0.00025587199999999998,0.0019588919999999998,0.002490155,0.0031658075118545107,3.0290897648193281e-05,1,16288,330295,0.00099998416287649006,0.00099999999999994689,1.0075749711341273,0.44282073420298645,1.5972454881720499,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
290,348160,331946,331946,0,16384,0.000162421,0.000235775,0.00155985,0.0019890849999999998,-0.0016957126972827275,0.0033564696843245215,1,16321,330558,0.00099927316743391109,0.00099999999999995752,1.0091573788619126,0.68880768134926318,7.1347225607819151,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
291,348160,331965,331965,0,16384,0.000243155,0.00026310999999999999,0.001781618,0.0023187659999999999,0.0002663973845923838,-0.0023739554214566873,1,16290,330120,0.0010013310643967024,0.0009999999999999521,1.0068994348780709,0.67938378867408833,1.412567686081553,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
292,348160,331980,331980,0,16384,0.00015300599999999999,0.000234868,0.0016488399999999999,0.0020681549999999999,0.0016047882248370893,0.001453652940328596,1,16290,330256,0.00099878671070491049,0.00099999999999995167,1.0087727750274875,0.73552831805020602,2.6565764806350458,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
293,348160,331999,331999,0,16384,0.00024609000000000002,0.00026009600000000003,0.0020340150000000001,0.002570938,0.0014953676999412361,-0.00055548281577684488,1,16289,330244,0.0010002924726787764,0.00099999999999994581,1.0048557803719493,0.79440353761471372,1.4547431419113193,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
294,348160,332005,332005,0,16384,0.00019599799999999999,0.00023584699999999999,0.0014985739999999999,0.0019610700000000001,0.0015289171916691166,0.0037161317688375346,1,16290,330261,0.0010008543844004724,0.00099999999999995448,1.0053553835366447,0.77139822813731962,1.9209767290761834,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
295,348160,332016,332016,0,16384,0.00016360999999999999,0.00021425,0.001585742,0.0019946410000000001,-0.0028063375679294234,-0.0016594243437420878,1,16321,330546,0.0009985269854136899,0.00099999999999994971,1.0097765424899474,0.47735971094205931,2.8660292262285583,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
296,348160,332030,332030,0,16384,0.00017256899999999999,0.00022913400000000001,0.0016233409999999999,0.0020563439999999999,-0.0028895502105274751,-0.0036792532579131183,1,16321,330568,0.0009999945618150497,0.00099999999999995253,1.0049779825048486,0.71293637320887338,1.4213343713474467,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
297,348160,332053,332053,0,16384,0.000153776,0.000237648,0.001497536,0.001919413,-0.0010624858572909983,-0.0019731112937950383,1,16319,330695,0.00099969950240278728,0.00099999999999995123,1.0132624900138929,0.70728172044298909,13.904185928479647,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
298,348160,332075,332075,0,16384,0.00015400400000000001,0.000232814,0.001562131,0.001979574,-0.0019312897132599698,-0.0021873744237312915,1,16321,330667,0.00099956136510458908,0.00099999999999995036,1.0036760415770645,0.7609443651879837,1.4607927534486227,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
299,348160,332087,332087,0,16384,0.00015568400000000001,0.000236701,0.0015359970000000001,0.0019585679999999999,0.00053415393826322828,0.0025306271101323075,1,16288,330220,0.0010009233973890157,0.00099999999999995448,1.0084335937746478,0.59018125985273751,1.5337058849966092,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
300,348160,332101,332101,0,16384,0.00016348,0.00021590499999999999,0.001766976,0.0021794359999999999,0.0021580258301591524,-0.0037196812690159183,1,16290,330390,0.00099907776042526064,0.00099999999999995709,1.0077065168097559,0.67555685754178452,1.7190058695612211,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
