step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
243,298800,298800,298800,0,16384,0.0015590980000000001,0.00030000200000000001,0.0015819650000000001,0.0034705559999999996,0.0035039807104056539,0.0012883134933676628,1,14973,298794,0.0010003999004134635,0.00099999999999996533,1.0083570398752915,0.70048155530144807,1.5617575073055432,1,0,0.001386307,0,1,9561600,0,1,3884400,1,0,0,1,2440408
244,298800,298800,298800,0,16384,0.0015666530000000001,0.00030282699999999998,0.001576984,0.0034776859999999998,0.002200253873222203,-0.0018920246839213791,1,14962,298751,0.0010005869323570545,0.00099999999999995839,1.0069950349396222,0.73645595901019567,1.9842712390458466,1,0,0.0013993720000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
245,298800,298800,298800,0,16384,0.001543841,0.00029961400000000002,0.001497235,0.003371874,0.0019523055592500236,0.00088808783545807259,1,14941,298788,0.00099996021298283258,0.00099999999999996056,1.0055940325757617,0.74606962017100942,1.4283694377660114,1,0,0.001376904,0,1,9561600,0,1,3884400,1,0,0,1,2440408
246,298800,298800,298800,0,16384,0.0015337479999999999,0.00029888700000000001,0.0015397880000000001,0.0034028869999999998,0.0036947827937793337,0.001824758459436554,1,14987,298762,0.0010009369574320688,0.00099999999999996316,1.0058209803522331,0.72039800231219331,2.540361442161001,1,0,0.0013830019999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
247,298800,298800,298800,0,16384,0.001550184,0.00030078599999999999,0.0014872959999999999,0.0033697149999999997,0.001201474015270659,0.00058233527592515492,1,14940,298800,0.0010001021548714502,0.00099999999999996077,1.006056097397896,0.79290495341050193,1.386435081080859,1,0,0.001380729,0,1,9561600,0,1,3884400,1,0,0,1,2440408
248,298800,298800,298800,0,16384,0.0016101760000000001,0.00031358100000000001,0.0016184140000000001,0.0035720230000000001,-0.0013937721344507983,0.0035852838392840935,1,14978,298800,0.0010000973546928401,0.00099999999999996164,1.0085010110961683,0.76412648643586623,1.727353233673427,1,0,0.001410274,0,1,9561600,0,1,3884400,1,0,0,1,2440408
249,298800,298800,298800,0,16384,0.001552068,0.00030028699999999999,0.0015129,0.0033961989999999999,0.0034186659748648525,0.0019512799603399683,1,14991,298767,0.0010002553122264225,0.00099999999999996207,1.0069569621364414,0.74397361214017665,3.868723123076907,1,0,0.001384548,0,1,9561600,0,1,3884400,1,0,0,1,2440408
250,298800,298800,298800,0,16384,0.0015536910000000001,0.00029933899999999997,0.001523323,0.0034073140000000003,0.0029518995525560504,-0.0032714246741521224,1,15000,298775,0.00099986753118193848,0.00099999999999995795,1.0077106498449566,0.75146425610048551,2.6552142217243984,1,0,0.0013787280000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
251,298800,298800,298800,0,16384,0.001584196,0.00030061399999999999,0.0016850960000000001,0.0036013489999999998,0.0035803929667582316,-0.00051005126507549462,1,14974,298793,0.00100116788549925,0.00099999999999996251,1.0069499006931273,0.75201894522534429,2.210466006989634,1,0,0.001398973,0,1,9561600,0,1,3884400,1,0,0,1,2440408
252,298800,298800,298800,0,16384,0.001570887,0.000298917,0.0016206269999999999,0.0035207459999999999,0.0024477203573435692,-0.0038068088710308716,1,14988,298772,0.0010001293727938021,0.00099999999999996446,1.0061882214643008,0.68218129372099801,1.538598422554579,1,0,0.0013954709999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
253,298800,298800,298800,0,16384,0.0015688120000000002,0.00029705500000000001,0.001551974,0.0034487789999999999,0.003819236273722171,0.00048757065628012627,1,14971,298787,0.0010006047491063156,0.00099999999999995991,1.0061386877308751,0.79591203936608224,1.8759212964856302,1,0,0.001398799,0,1,9561600,0,1,3884400,1,0,0,1,2440408
254,298800,298800,298800,0,16384,0.001565842,0.00030314900000000001,0.001527877,0.0034292530000000002,0.00039597730410312337,0.0019921882739554935,1,14962,298779,0.0010005446412322393,0.00099999999999995991,1.0088722581696044,0.76713636546440445,2.3551214297442535,1,0,0.0013986339999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
255,298800,298800,298800,0,16384,0.0016203300000000001,0.00030041099999999999,0.0016194510000000001,0.0035715,-0.0023314086405000082,-0.0016473840283324926,1,14942,298732,0.0010011407380184367,0.00099999999999996099,1.0090244358096649,0.75705538140274886,1.6904952110177678,1,0,0.0014450660000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
256,298800,298800,298800,0,16384,0.0015290170000000001,0.00030593200000000002,0.001509336,0.0033757860000000004,0.00081086910779678764,-0.003906179747125788,1,14978,298800,0.0010001666462674974,0.00099999999999996207,1.0077059685745497,0.76325221015169609,1.4562687977733959,1,0,0.0013771390000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
257,298800,298800,298800,0,16384,0.0015558900000000001,0.00029719499999999999,0.0015372929999999999,0.0034217819999999999,-0.0024388982369483343,0.0019887078455382325,1,14963,298743,0.0010007406947111486,0.0009999999999999586,1.0074064877692746,0.73681498126725098,1.5325667407613712,1,0,0.0013882440000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
258,298800,298800,298800,0,16384,0.001548448,0.00029708700000000002,0.0015822449999999999,0.0034594589999999998,0.0033543461652384724,-0.0027950717236738579,1,15002,298781,0.00099997945321042927,0.00099999999999996034,1.0089178401235464,0.72146269021056109,2.7982270698760816,1,0,0.001382215,0,1,9561600,0,1,3884400,1,0,0,1,2440408
259,298800,298800,298800,0,16384,0.001572139,0.00029296999999999998,0.0015171099999999999,0.0034143849999999998,0.0010349101418375582,-0.0020658766643325841,1,14966,298782,0.00099980897321383551,0.00099999999999995969,1.0070990012605443,0.72771280620485268,1.7716608406582623,1,0,0.001401984,0,1,9561600,0,1,3884400,1,0,0,1,2440408
260,298800,298800,298800,0,16384,0.001563093,0.000299282,0.00149161,0.0033855270000000002,0.0037683872336779336,-0.0014606262355190682,1,14971,298786,0.0010003328101881475,0.00099999999999996316,1.0060685732970196,0.7537390849777359,2.3608993592147369,1,0,0.0014101560000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
261,298800,298800,298800,0,16384,0.001572593,0.00029989300000000002,0.0015044259999999999,0.0034099619999999999,-0.0034015877892217107,0.0020786084336137682,1,14988,298762,0.0010009376272920249,0.00099999999999996207,1.0066580632831641,0.66148808466211628,4.7928407401490443,1,0,0.001418005,0,1,9561600,0,1,3884400,1,0,0,1,2440408
262,298800,298800,298800,0,16384,0.0016330299999999999,0.00029918099999999998,0.0014946639999999999,0.0034589399999999998,-0.00021844944079604627,-0.0035355298792606204,1,14978,298800,0.00099978993254134889,0.00099999999999996164,1.0090023908782304,0.73810601569990197,1.5862757178489606,1,0,0.001396804,0,1,9561600,0,1,3884400,1,0,0,1,2440408
263,298800,298800,298800,0,16384,0.0016922629999999998,0.00029514400000000001,0.0014901230000000001,0.00351922,-0.0038364408913499162,0.0033523890538663566,1,15012,298795,0.0010006318659161607,0.00099999999999995709,1.0064498076195754,0.74522409845186321,2.3470291877897704,1,0,0.0014755009999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
264,298800,298800,298800,0,16384,0.001569904,0.00030071200000000002,0.0015883760000000001,0.0034901760000000002,-0.002239148203422693,0.001496777857919674,1,14940,298778,0.00099952902525436921,0.00099999999999996099,1.0077172645107002,0.77265701969365963,1.7466122880938215,1,0,0.001401682,0,1,9561600,0,1,3884400,1,0,0,1,2440408
265,298800,298800,298800,0,16384,0.001556579,0.000301472,0.0015073980000000001,0.0033964210000000002,-1.8169757065156396e-05,-0.0011637196469989146,1,14940,298800,0.0010000765416615864,0.00099999999999995687,1.0080385095792881,0.77665847141914957,1.4074684993179389,1,0,0.00138832,0,1,9561600,0,1,3884400,1,0,0,1,2440408
266,298800,298800,298800,0,16384,0.001537114,0.000296524,0.0015670479999999999,0.0034327869999999996,0.0016372916219930967,-0.0036079337227092612,1,14978,298800,0.0010008838963543902,0.00099999999999996186,1.0078830571255393,0.75917031558496795,1.7417183908115359,1,0,0.001400908,0,1,9561600,0,1,3884400,1,0,0,1,2440408
267,298800,298800,298800,0,16384,0.0015535589999999999,0.00029910400000000001,0.001465329,0.0033491969999999999,0.0013355712794562219,0.0030199674775963628,1,14977,298798,0.00099960090744053071,0.00099999999999996099,1.0047489639784448,0.79228627240048743,1.5191473768903958,1,0,0.001384351,0,1,9561600,0,1,3884400,1,0,0,1,2440408
268,298800,298800,298800,0,16384,0.0016042490000000001,0.00030749899999999998,0.0014890280000000001,0.0034322240000000002,0.00056515148087386835,-0.0032732345258803877,1,14978,298800,0.0010002297810164339,0.00099999999999996359,1.0054733123787514,0.7746887325914511,1.9853299552372701,1,0,0.001402634,0,1,9561600,0,1,3884400,1,0,0,1,2440408
269,298800,298800,298800,0,16384,0.0015637140000000001,0.00029464999999999998,0.001503377,0.003394359,0.0012046793444414738,-0.0032376213258275264,1,14977,298798,0.001000269964980736,0.00099999999999995947,1.001995421416576,0.76765297209296557,1.2798306455135136,1,0,0.0014053270000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
270,298800,298800,298800,0,16384,0.0015642920000000001,0.00029799900000000002,0.001486876,0.003380245,0.0034104982488169467,-4.0801895464501192e-05,1,14973,298792,0.00099932867754858566,0.00099999999999996121,1.0102337319712529,0.66470322650085123,2.048549477742605,1,0,0.0013923080000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
271,298800,298800,298800,0,16384,0.0015440569999999999,0.000301723,0.0015984840000000001,0.0034772279999999997,0.00048538744101123132,0.001016161432868876,1,14940,298800,0.0010004663905494816,0.00099999999999996272,1.0074386691262993,0.7429627464294386,1.4240870063425004,1,0,0.0013776249999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
272,298800,298800,298800,0,16384,0.0015459580000000001,0.00029673299999999998,0.0016748990000000001,0.0035502980000000003,-0.00035865643852900884,0.0025152895164871087,1,14969,298787,0.00099972926815922354,0.00099999999999996381,1.00687539747466,0.60446565451202006,1.5371810964914376,1,0,0.001400575,0,1,9561600,0,1,3884400,1,0,0,1,2440408
273,298800,298800,298800,0,16384,0.0015257179999999999,0.00031266900000000001,0.001520974,0.00339033,-0.0023040991118877963,0.0031928201951569885,1,14979,298769,0.00100026022116454,0.00099999999999996468,1.0068719753684789,0.74474954334572385,1.5366233980301798,1,0,0.001377812,0,1,9561600,0,1,3884400,1,0,0,1,2440408
274,298800,298800,298800,0,16384,0.0015402440000000001,0.00029884600000000002,0.0014989230000000001,0.0033681000000000002,0.0016850919947867587,0.0011282765815636567,1,14940,298797,0.00099946854737649037,0.00099999999999996142,1.0079061741340614,0.79023807563490356,1.4618463133541746,1,0,0.0013950220000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
275,298800,298800,298800,0,16384,0.001543181,0.00029529300000000002,0.0014542229999999999,0.003322453,0.00096422370249184697,0.0031696445005320942,1,14978,298800,0.0010014244640262542,0.00099999999999996446,1.004902346637393,0.7563488397702689,1.4208482561053586,1,0,0.001377596,0,1,9561600,0,1,3884400,1,0,0,1,2440408
276,298800,298800,298800,0,16384,0.0015861860000000001,0.00030376600000000002,0.001510688,0.0034324580000000002,-0.0018198160465752984,-0.0036767066482736427,1,14977,298793,0.0010005786689585201,0.00099999999999996359,1.0069048505856102,0.75879621623813742,1.5129225830240918,1,0,0.001413547,0,1,9561600,0,1,3884400,1,0,0,1,2440408
277,298800,298800,298800,0,16384,0.0015576000000000001,0.00029826499999999998,0.0015390219999999999,0.0034271280000000002,0.0021667968211606069,-0.00096522403738969441,1,14943,298775,0.00099939963234264417,0.00099999999999995925,1.0096297311453113,0.74084314508615956,6.7548861546849537,1,0,0.0013973290000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
278,298800,298800,298800,0,16384,0.001544169,0.00029777999999999998,0.001498147,0.0033701109999999999,0.00019278144933537484,0.0024794404457340376,1,14970,298788,0.0010005256412526321,0.00099999999999996598,1.0077041537383737,0.74933823868524474,2.2882655774220697,1,0,0.0013919259999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
279,298800,298800,298800,0,16384,0.001605839,0.00029960099999999998,0.0015185750000000001,0.0034570849999999999,0.00049960285820967437,-0.00098089701008393119,1,14940,298800,0.0010009398843843255,0.00099999999999995882,1.0049002491675838,0.79264110717861158,1.3840658183046921,1,0,0.0014383460000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
280,298800,298800,298800,0,16384,0.001645009,0.000297798,0.001499121,0.0034733409999999996,-0.00044917563923731153,0.00072713978643612533,1,14940,298800,0.0010001195821249924,0.00099999999999996077,1.0062990867136312,0.7864940105949193,1.395631881205226,1,0,0.0014209649999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
281,298800,298800,298800,0,16384,0.0015299619999999999,0.000300845,0.0014781639999999999,0.0033399749999999998,0.001922950635624086,-0.0023687397818108842,1,14970,298775,0.0010000432226551722,0.00099999999999996142,1.0087239047931171,0.65601361007188264,2.1360568442706982,1,0,0.001364213,0,1,9561600,0,1,3884400,1,0,0,1,2440408
282,298800,298800,298800,0,16384,0.0015807270000000001,0.000308313,0.0014991270000000001,0.0034200139999999999,-2.6381594828243319e-05,-0.0030613232449909862,1,14976,298797,0.0010000387447305784,0.00099999999999995795,1.0060587026434753,0.78002047079813841,1.8239746550366682,1,0,0.001411451,0,1,9561600,0,1,3884400,1,0,0,1,2440408
283,298800,298800,298800,0,16384,0.001543254,0.00030439799999999999,0.001478549,0.0033563880000000001,0.00079438956673264904,0.0020027758347042667,1,14963,298783,0.0010004851612253674,0.00099999999999996251,1.0064916607332881,0.69752231457522096,1.6171737515230917,1,0,0.001380561,0,1,9561600,0,1,3884400,1,0,0,1,2440408
284,298800,298800,298800,0,16384,0.0015690859999999999,0.000294531,0.0016177800000000001,0.003512331,0.0019615245290515474,-0.0016933182518977332,1,14943,298747,0.0010008109716637612,0.00099999999999996489,1.0063398595363378,0.71817748173826845,5.6188476871222193,1,0,0.001400517,0,1,9561600,0,1,3884400,1,0,0,1,2440408
285,298800,298800,298800,0,16384,0.0015354520000000001,0.00029816899999999998,0.0014877919999999999,0.0033625110000000003,-0.0028930645669940323,-0.0025491827162317541,1,14985,298764,0.0010000044158816035,0.00099999999999996316,1.0087440659304514,0.67703686565373511,2.4072793356230493,1,0,0.0013678220000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
286,298800,298800,298800,0,16384,0.0015669890000000002,0.00030168699999999997,0.0014995309999999999,0.00339989,0.00014395194361226018,0.0032002861519921828,1,14978,298800,0.0010001850169933642,0.00099999999999995991,1.0072677558564966,0.77353627959322668,1.4848534686873029,1,0,0.0013993740000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
287,298800,298800,298800,0,16384,0.0015515640000000001,0.00030112599999999998,0.001487115,0.0033722889999999997,-0.0011038236198179512,0.0024228418255856886,1,14968,298784,0.00099969415419684472,0.00099999999999996229,1.0064596428201424,0.70901684626169015,1.8266572626772579,1,0,0.001384422,0,1,9561600,0,1,3884400,1,0,0,1,2440408
288,298800,298800,298800,0,16384,0.0015477959999999999,0.000300418,0.001475912,0.0033542829999999996,-0.0016536856935036809,0.0012957626067144944,1,14940,298798,0.0010004148261031486,0.00099999999999996164,1.0051711062541067,0.78447478910338098,1.6461545330656653,1,0,0.0013807489999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
289,298800,298800,298800,0,16384,0.001565667,0.000298783,0.0014987780000000001,0.0033938480000000001,-0.00090766914085624881,-0.0027654260119558635,1,14976,298798,0.0010001429864445288,0.00099999999999995991,1.0067998271966156,0.76735110477693935,1.8238237163209259,1,0,0.00139915,0,1,9561600,0,1,3884400,1,0,0,1,2440408
290,298800,298800,298800,0,16384,0.0016161929999999999,0.00030663100000000003,0.001761641,0.003715463,0.00054462300938446038,0.0003392300311088536,1,14940,298800,0.0010000889520164575,0.00099999999999996251,1.008071043978769,0.75203984547770653,1.5768368085169326,1,0,0.001464501,0,1,9561600,0,1,3884400,1,0,0,1,2440408
291,298800,298800,298800,0,16384,0.0015365859999999999,0.00030030699999999998,0.001503307,0.0033708130000000003,-0.0020374779624022033,0.0026043509559125653,1,14975,298785,0.00099991947225201326,0.00099999999999996056,1.0078549498165585,0.71969730202596316,1.849456658478714,1,0,0.001369976,0,1,9561600,0,1,3884400,1,0,0,1,2440408
292,298800,298800,298800,0,16384,0.0015386570000000001,0.00030991599999999998,0.001479352,0.0033593779999999997,-0.0033087067416351472,0.0037510588842640264,1,14999,298775,0.0010001962088125498,0.00099999999999995644,1.0072774100042223,0.77413400824269363,1.8280030898448334,1,0,0.001387608,0,1,9561600,0,1,3884400,1,0,0,1,2440408
293,298800,298800,298800,0,16384,0.0015441509999999999,0.00030103299999999998,0.0015033170000000001,0.003380161,0.0025814728197917922,0.00066257020436796647,1,14952,298770,0.0010000357005461688,0.00099999999999995579,1.0086709112778756,0.73400536771261249,2.4269189271711173,1,0,0.001372393,0,1,9561600,0,1,3884400,1,0,0,1,2440408
294,298800,298800,298800,0,16384,0.0015455920000000001,0.00030145500000000001,0.00151468,0.0033927779999999999,-0.0028100717750408925,-0.001115061450141867,1,14955,298776,0.001000564441530718,0.00099999999999995882,1.0085281175659992,0.70007433897704718,3.0722341592176705,1,0,0.001377542,0,1,9561600,0,1,3884400,1,0,0,1,2440408
295,298800,298800,298800,0,16384,0.0015542170000000001,0.00029765299999999999,0.00144893,0.0033319389999999999,0.003531036121801564,-0.0011790011255818217,1,14971,298788,0.00099984930440005435,0.00099999999999996576,1.0051047649879199,0.80566789319143295,1.9889715434735928,1,0,0.0013871210000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
296,298800,298800,298800,0,16384,0.0015407089999999999,0.00030111800000000001,0.0014850130000000001,0.0033579629999999998,-0.003237988009739835,-0.0038925099256131245,1,14999,298775,0.0010004789423478367,0.00099999999999995774,1.0065108635738247,0.6621545115437476,1.6227980073286394,1,0,0.0013763479999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
297,298800,298800,298800,0,16384,0.0015372980000000001,0.00030008500000000001,0.001691597,0.0035620699999999996,-0.0030298693721585012,6.0432771413120902e-05,1,14959,298778,0.0010000097930397082,0.00099999999999995665,1.0064420403555454,0.76606199670325492,2.0908368563995712,1,0,0.001384557,0,1,9561600,0,1,3884400,1,0,0,1,2440408
298,298800,298800,298800,0,16384,0.0019080600000000001,0.00030583999999999999,0.0015109209999999999,0.0037555360000000003,0.0031935521919744161,0.0024462478960691958,1,14998,298776,0.0010000454786376169,0.00099999999999995774,1.0087976583831197,0.7358709948174611,4.4614203922592877,1,0,0.0016769619999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
299,298800,298800,298800,0,16384,0.0015561170000000001,0.000299988,0.001476181,0.0033636810000000003,0.0019058568020902311,0.0032817095129622368,1,14978,298790,0.00099921343512757686,0.00099999999999995557,1.0065226697452752,0.76847698945089848,1.6704338576088342,1,0,0.00138802,0,1,9561600,0,1,3884400,1,0,0,1,2440408
300,298800,298800,298800,0,16384,0.001551916,0.00029664399999999999,0.0015073490000000001,0.003387911,0.003143046476447778,-0.0038775845285683556,1,15005,298782,0.00099996594997910668,0.00099999999999996099,1.0051641553802855,0.73015740726648326,1.7306219426964808,1,0,0.001402319,0,1,9561600,0,1,3884400,1,0,0,1,2440408
