step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
244,337920,318007,318007,0,16384,0.0067065290000000001,0.0019654130000000001,0.0034354490000000001,0.012137974999999999,0.0001734596003342536,-0.0013356925993236127,1,15518,310630,0.0010040066674917533,0.00099999999999995535,1.0730935478384707,0.68787042688671884,548.84277089220848,1,0,0.005873718,0,1,15206400,1,0,0,1,0,0,1,2596888
245,337920,318016,318016,0,16384,0.0066663479999999999,0.0019675529999999999,0.0035316700000000002,0.012194007999999999,-0.0038996046650978432,0.0010155413841548685,1,15653,312493,0.00099345777497359127,0.00099999999999995253,1.1061400529139584,0.69663370001485303,1244.4961119735067,1,0,0.0058369349999999997,0,1,15206400,1,0,0,1,0,0,1,2596888
246,337920,318014,318014,0,16384,0.0067940320000000002,0.0019531220000000001,0.0034194149999999999,0.012193673,0.0019836218166660868,0.0017840654512527761,1,15526,310913,0.0010047666314208521,0.00099999999999995427,1.0359808821793461,0.49188844601622117,279.79695057218061,1,0,0.0059499920000000003,0,1,15206400,1,0,0,1,0,0,1,2596888
247,337920,318016,318016,0,16384,0.0068524679999999996,0.0019424380000000001,0.0036112750000000002,0.012434773999999999,0.0017251424796022007,-0.0019060786212865694,1,15534,310870,0.00099913230975687294,0.00099999999999995817,1.0255696040361264,0.7059702391809074,129.65797868100987,1,0,0.0059742179999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
248,337920,318027,318027,0,16384,0.0084430040000000005,0.0019555459999999998,0.0042778419999999996,0.01474229,-0.0019007506854441776,-0.0036407293511936086,1,15637,312552,0.00099285877977887374,0.00099999999999995774,1.039620962979924,0.70021830489194925,49.801006411465842,1,0,0.0071662009999999996,0,1,15206400,1,0,0,1,0,0,1,2596888
249,337920,318031,318031,0,16384,0.0067631139999999998,0.001909116,0.0035071529999999998,0.012208231,-0.0010631113022693218,-0.0035707515621510146,1,15611,312304,0.00099969777294690193,0.00099999999999996099,1.0248574070758425,0.64360499757479195,29.187643656815112,1,0,0.0059135639999999996,0,1,15206400,1,0,0,1,0,0,1,2596888
250,337920,318038,318038,0,16384,0.006506281,0.0019770740000000001,0.0035462480000000001,0.012058685,-0.0063152770769663632,-0.0023926536010835543,1,15673,312157,0.00099932193026862977,0.00099999999999996012,1.0170798689007194,0.58505073434976707,61.804033790864978,1,0,0.0056575419999999998,0,1,15206400,1,0,0,1,0,0,1,2596888
251,337920,318048,318048,0,16384,0.0068251409999999998,0.0019443279999999999,0.00348584,0.012283891,0.0020370639447316093,0.00073459817247684481,1,15524,310947,0.0010035925118809335,0.000999999999999956,1.0349987064004527,0.676912092032804,411.80418604832414,1,0,0.0059574199999999997,0,1,15206400,1,0,0,1,0,0,1,2596888
252,337920,318058,318058,0,16384,0.0067653069999999999,0.0019733939999999998,0.0034350209999999999,0.01220278,0.0016567043070955696,-0.00028836781960233726,1,15524,310863,0.00099942964784396297,0.00099999999999996077,1.2365968975798789,0.79467661451333382,3583.6925404334825,1,0,0.0059012980000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
253,337920,318066,318066,0,16384,0.0078932359999999997,0.0019894019999999999,0.0039109319999999998,0.013863351999999999,-0.0048654234453821259,9.6353010060201347e-05,1,15656,312343,0.00099485952516373309,0.00099999999999994364,1.0109708396009831,0.79310692859564302,4.2864429640048849,1,0,0.0066685920000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
254,337920,318078,318078,0,16384,0.0068349819999999999,0.001920819,0.0035487409999999998,0.012333235000000001,-0.0022521512826126034,0.0032203050634754884,1,15645,312590,0.00099832104868755045,0.00099999999999995665,1.0218772190244567,0.69410541818366156,28.16275971801004,1,0,0.0060269570000000003,0,1,15206400,1,0,0,1,0,0,1,2596888
255,337920,318089,318089,0,16384,0.0066990109999999995,0.0019487059999999999,0.0037329759999999998,0.012471775000000001,0.0074436227597799633,0.0015345855964900446,1,15535,311864,0.0010010234593507274,0.000999999999999956,1.0485461595682208,0.58909635012533856,406.01393991183272,1,0,0.0058448299999999996,0,1,15206400,1,0,0,1,0,0,1,2596888
256,337920,318103,318103,0,16384,0.0067389549999999996,0.001945598,0.0036444910000000001,0.012422059999999999,0.0039810786149711078,-0.00083562413682358857,1,15543,311324,0.0010013773733524355,0.00099999999999995795,1.3221614174534109,0.69562805675032047,4117.8515291322137,1,0,0.0058847049999999996,0,1,15206400,1,0,0,1,0,0,1,2596888
257,337920,318115,318115,0,16384,0.0067802100000000001,0.0019552300000000001,0.003521073,0.012284497,-0.0052577226939701151,3.2222415435700751e-05,1,15656,312324,0.00099543402021683158,0.00099999999999995167,1.0107010675019183,0.79145327882900007,4.9541681090819969,1,0,0.0059409600000000003,0,1,15206400,1,0,0,1,0,0,1,2596888
258,337920,318131,318131,0,16384,0.0068808949999999997,0.0019438070000000001,0.0037428159999999999,0.012671709,-0.0014998443909461619,-0.0035234645656766488,1,15632,312654,0.00099828746312933744,0.0009999999999999547,1.0564710844003602,0.64233628370981055,458.06915211724015,1,0,0.0059643420000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
259,337920,318139,318139,0,16384,0.0068559700000000003,0.001930436,0.0036253230000000002,0.012441374,0.0016900876250590634,-0.0013464512517007087,1,15533,311014,0.0010045326981811579,0.00099999999999995709,1.0368621705153886,0.48052255992991322,196.97007301507449,1,0,0.0059963519999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
260,337920,318137,318137,0,16384,0.0065271060000000004,0.0019792820000000002,0.0035379130000000002,0.012073074999999999,0.0062978334344865588,0.0016016648435300349,1,15535,311756,0.00099730217813376798,0.00099999999999996316,1.0371571513093327,0.74731561003613267,280.72509263071686,1,0,0.0056617050000000004,0,1,15206400,1,0,0,1,0,0,1,2596888
261,337920,318148,318148,0,16384,0.0068884260000000004,0.0019718280000000001,0.0044637619999999996,0.013355064999999999,-0.0015741597024522547,0.00018267220987073281,1,15609,312572,0.00099772274949164728,0.00099999999999995882,1.0188893046313932,0.73915659699097369,26.69293359349842,1,0,0.0059795500000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
262,337920,318145,318145,0,16384,0.007987905,0.0032111449999999999,0.0038034330000000002,0.015032805,0.0020186548908980948,-0.001557231527462951,1,15539,311065,0.0010042724298609347,0.000999999999999956,1.0361005695399672,0.55736753944167949,233.21490661901973,1,0,0.0059999099999999998,0,1,15206400,1,0,0,1,0,0,1,2596888
263,337920,318148,318148,0,16384,0.0069815860000000006,0.0019628689999999999,0.0036537269999999998,0.012628889000000001,-0.0036159236061529812,0.00081253812396211728,1,15649,312596,0.00099474831706528304,0.00099999999999995383,1.05338800605428,0.60586414507269237,626.10026020341184,1,0,0.0061675460000000003,0,1,15206400,1,0,0,1,0,0,1,2596888
264,337920,318167,318167,0,16384,0.0066671910000000003,0.0019652139999999998,0.00350133,0.012164438,-0.0065927236569468901,0.0016678226040370905,1,15658,312185,0.0010004592976504535,0.00099999999999995882,1.0514152803918477,0.63727308149755058,600.380917286986,1,0,0.00580885,0,1,15206400,1,0,0,1,0,0,1,2596888
265,337920,318180,318180,0,16384,0.0064929860000000001,0.001979312,0.0035526770000000002,0.012054091999999999,0.0068306259862182112,0.0001136180809366014,1,15532,311824,0.00099968310754724272,0.0009999999999999753,1.0083758057950603,0.70486391104577129,5.159851866209646,1,0,0.0059427339999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
266,337920,318191,318191,0,16384,0.0067648199999999995,0.0019791560000000001,0.0034128600000000002,0.012185590999999999,-0.0070247544976246752,-0.0019917128675148855,1,15672,312155,0.00099881414653763207,0.00099999999999995145,1.0155564316390562,0.67100304489928919,51.69328124129315,1,0,0.0059322369999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
267,337920,318201,318201,0,16384,0.0065821550000000001,0.0034841030000000001,0.0034693300000000001,0.013564191,0.0034202473490533222,-0.00037371307284425181,1,15534,311286,0.0010015503272108916,0.00099999999999995535,1.5036856447272566,0.70729491536314371,5704.9104381780453,1,0,0.0056764179999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
268,337920,318210,318210,0,16384,0.0068055549999999996,0.0019634869999999999,0.003312546,0.01211133,0.0018014571903758238,-0.0028354137793174562,1,15540,311132,0.00099930471374360861,0.00099999999999995383,1.0157280981738894,0.74325119394887984,33.395706345231098,1,0,0.0060154340000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
269,337920,318218,318218,0,16384,0.0065788729999999998,0.0019496330000000001,0.0035110509999999998,0.012067385999999999,-0.0077547529628867896,-0.0023429294539104987,1,15673,312088,0.0009961802509087707,0.00099999999999995145,1.0138275558059091,0.76309230754155233,36.256061090912532,1,0,0.0057404140000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
270,337920,318220,318220,0,16384,0.00649323,0.0020079329999999999,0.003520867,0.012056026000000001,0.0057130603882605737,-0.0020125224767545396,1,15550,311730,0.0010005494673436652,0.00099999999999995622,1.0174184544917666,0.7020166675578936,82.630427357491357,1,0,0.0056538409999999997,0,1,15206400,1,0,0,1,0,0,1,2596888
271,337920,318228,318228,0,16384,0.006494138,0.001938913,0.003400536,0.011862143,-0.0051693820565273368,0.0020186317215053562,1,15661,312440,0.00099758004415142218,0.00099999999999996099,1.0211408861610585,0.63479558780880518,90.551181291842923,1,0,0.0056538780000000002,0,1,15206400,1,0,0,1,0,0,1,2596888
272,337920,318236,318236,0,16384,0.0068143200000000004,0.0019341499999999999,0.0034297860000000002,0.012207666000000001,0.0026791518291324357,0.001503240059131424,1,15529,311268,0.0010040668080178485,0.000999999999999956,1.0266983261798033,0.64990131960067066,123.19215069754583,1,0,0.0059496030000000004,0,1,15206400,1,0,0,1,0,0,1,2596888
273,337920,318238,318238,0,16384,0.0067694519999999996,0.001950413,0.0034692989999999999,0.012217987999999999,0.0013716080719597002,0.00067227169199263193,1,15520,311030,0.00099943948314606718,0.00099999999999995709,1.1773137043920194,0.80207482030545107,1167.9841414435555,1,0,0.0059377839999999998,0,1,15206400,1,0,0,1,0,0,1,2596888
274,337920,318241,318241,0,16384,0.0067883150000000005,0.0026986269999999999,0.0034035810000000001,0.012919680999999999,-0.0044076560803156173,-0.0013461583664316212,1,15665,312555,0.00099463885012845152,0.00099999999999995427,1.0843694003881055,0.69057554537057375,922.96001575184346,1,0,0.0059280840000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
275,337920,318250,318250,0,16384,0.0067664250000000004,0.0019398690000000001,0.0034958519999999998,0.012230524,-0.0017125537583729828,0.002470694572788746,1,15636,312898,0.00099755170885078032,0.00099999999999995925,1.0413257932937223,0.63631273176459069,48.560968530483684,1,0,0.0059228630000000004,0,1,15206400,1,0,0,1,0,0,1,2596888
276,337920,318254,318254,0,16384,0.0084131829999999994,0.0019476300000000001,0.0035054819999999999,0.013896208,0.0076435862849666206,0.0026496073783317288,1,15546,312085,0.0010015182315408521,0.00099999999999996077,1.0150189774948906,0.56256166143266473,37.648474615705886,1,0,0.005926873,0,1,15206400,1,0,0,1,0,0,1,2596888
277,337920,318262,318262,0,16384,0.0066228459999999999,0.001935034,0.0034842409999999999,0.012070934,0.002039310772644411,-0.0023474349129926969,1,15539,311192,0.0010022349369957835,0.00099999999999995709,1.0217935448670596,0.69457002354983588,84.99458778222845,1,0,0.0057494299999999998,0,1,15206400,1,0,0,1,0,0,1,2596888
278,337920,318271,318271,0,16384,0.0068747330000000001,0.0019350909999999999,0.0053902230000000004,0.014320092999999999,-0.00032319198378903419,-0.00269709590578621,1,15561,311708,0.00099726671638351969,0.00099999999999995947,1.0481701329716462,0.74004552540535939,113.34615826701706,1,0,0.0059720900000000002,0,1,15206400,1,0,0,1,0,0,1,2596888
279,337920,318278,318278,0,16384,0.0068701809999999995,0.003161404,0.0041090620000000001,0.014176334000000001,0.0071963134025308101,0.0021082673203312212,1,15541,312013,0.00099796817300142038,0.00099999999999995839,1.0188360013805591,0.62455847396644237,49.772170254682571,1,0,0.005969884,0,1,15206400,1,0,0,1,0,0,1,2596888
280,337920,318287,318287,0,16384,0.0067552549999999999,0.0019334860000000001,0.0033952449999999999,0.012113834,0.0019735833239421588,0.0013190844953993499,1,15525,311224,0.0010018370130600801,0.0009999999999999586,1.0326683840487083,0.60668698593574644,137.41428200445489,1,0,0.0059194429999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
281,337920,318292,318292,0,16384,0.0067769529999999996,0.0019699069999999999,0.003527915,0.012303371,0.0050502351743294972,-0.00066940982485057948,1,15541,311678,0.00099775846591579733,0.00099999999999995839,1.1371067091754556,0.72286679088532191,1020.622749993764,1,0,0.0058839349999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
282,337920,318296,318296,0,16384,0.0082342160000000008,0.001924411,0.003484184,0.013748524000000002,-0.0017831684869546701,-0.0036571835772416395,1,15641,312871,0.00099611522550311694,0.00099999999999995882,1.0334553467187004,0.66374989848258559,61.79798558159694,1,0,0.0070267660000000003,0,1,15206400,1,0,0,1,0,0,1,2596888
283,337920,318305,318305,0,16384,0.006778231,0.001925307,0.0034595960000000001,0.012205245,0.00014601425180015178,-0.0006087341723703078,1,15507,310872,0.0010038879967489245,0.00099999999999995991,7.8300257058592955,0.50774066272497353,105799.97001872983,1,0,0.0059467419999999997,0,1,15206400,1,0,0,1,0,0,1,2596888
284,337920,318314,318314,0,16384,0.006860779,0.0019421950000000001,0.0035206690000000001,0.012353131,0.0063166408867303906,0.0018387867414343118,1,15537,311889,0.0009976833685349316,0.00099999999999996012,1.0391663382758813,0.75522854957217489,193.29170396983184,1,0,0.0060041490000000003,0,1,15206400,1,0,0,1,0,0,1,2596888
285,337920,318322,318322,0,16384,0.0063981920000000005,0.0019268530000000001,0.0034480610000000001,0.011800603999999999,-0.0044910080857392346,0.0028195341499136833,1,15667,312687,0.00099623730370048216,0.00099999999999995687,1.0155471347863863,0.70517957046657753,26.427649097069025,1,0,0.0055844220000000003,0,1,15206400,1,0,0,1,0,0,1,2596888
286,337920,318331,318331,0,16384,0.0081138210000000002,0.0019537349999999998,0.0042441579999999996,0.014363467,0.0051840285588024022,-0.0037953320090161912,1,15549,311746,0.0010026195408626437,0.00099999999999996381,1.0135790936790281,0.66883554108896892,17.875530181911046,1,0,0.0068080459999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
287,337920,318343,318343,0,16384,0.0067485539999999995,0.002401692,0.0035201830000000001,0.012698412999999999,-0.0014705755544613518,0.0020505195257650389,1,15614,312840,0.00099668161253623822,0.00099999999999996099,1.04289802256917,0.6347618686258214,78.675573583213065,1,0,0.0058764109999999998,0,1,15206400,1,0,0,1,0,0,1,2596888
288,337920,318346,318346,0,16384,0.0065469349999999994,0.00198832,0.0035527779999999999,0.012117479,0.0050105998518458136,-0.0032605400127248443,1,15549,311764,0.0010024855375930502,0.00099999999999996489,1.0125008899866847,0.57170675771279478,26.170035283877287,1,0,0.0056735989999999997,0,1,15206400,1,0,0,1,0,0,1,2596888
289,337920,318349,318349,0,16384,0.0067428979999999998,0.0019607270000000002,0.0035552740000000002,0.012287648,-0.0050400546925304587,-0.00039168229083188285,1,15657,312580,0.00099703227007308663,0.00099999999999995036,1.2463918194266235,0.69955707853364402,3658.189625725744,1,0,0.005898319,0,1,15206400,1,0,0,1,0,0,1,2596888
290,337920,318358,318358,0,16384,0.0067674889999999998,0.0019422739999999999,0.0033944219999999998,0.012133687000000001,0.0070655315108172165,0.0027730535611279142,1,15544,312108,0.0010012664848934301,0.00099999999999996598,1.0210779703253887,0.72963959751978968,63.998048623224896,1,0,0.0059245419999999997,0,1,15206400,1,0,0,1,0,0,1,2596888
291,337920,318367,318367,0,16384,0.0068408729999999999,0.0019157460000000001,0.0034758050000000002,0.01226232,-0.0011578115675846667,-0.0024097513581010019,1,15613,312705,0.00099755011670251336,0.00099999999999995622,1.0487575911591325,0.72855443172766332,131.22405520886522,1,0,0.0059705629999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
292,337920,318373,318373,0,16384,0.0067724249999999995,0.0019676250000000002,0.0047796150000000001,0.013623164,-0.0065633668700053648,-0.0010172284106420436,1,15665,312441,0.00099953782769404372,0.00099999999999995644,1.0788764319568178,0.63215512292461518,703.85530454177569,1,0,0.0059018029999999997,0,1,15206400,1,0,0,1,0,0,1,2596888
293,337920,318376,318376,0,16384,0.0072028879999999993,0.0019748220000000002,0.004275498,0.013517615,-0.0071045972227867221,-0.00010938012552347493,1,15657,312243,0.00099924075038872228,0.00099999999999996164,1.0055251316239495,0.73770158175288703,4.2546250184854557,1,0,0.0060362259999999996,0,1,15206400,1,0,0,1,0,0,1,2596888
294,337920,318381,318381,0,16384,0.0067950480000000006,0.001913725,0.0045248629999999996,0.013269169000000001,0.00077544951890247231,-0.0035763255903277181,1,15529,311120,0.001002939796224833,0.00099999999999996272,1.0155687726859937,0.6382152247124836,24.266742918259403,1,0,0.0058711930000000002,0,1,15206400,1,0,0,1,0,0,1,2596888
295,337920,318385,318385,0,16384,0.0067846740000000001,0.0023272560000000002,0.0034245970000000001,0.012566258,0.004356488286640153,-0.0007590257446888635,1,15541,311653,0.00099780799388602998,0.0009999999999999573,1.6315775699657071,0.73084865016729106,7320.5063160855043,1,0,0.005965779,0,1,15206400,1,0,0,1,0,0,1,2596888
296,337920,318398,318398,0,16384,0.0068332790000000003,0.0024982279999999999,0.003431061,0.012798948000000001,-0.00014682505524887292,0.0001961473218550381,1,15524,311424,0.0010003774646919774,0.00099999999999995817,23.998016095867872,0.75482747868095823,356507.10026318108,1,0,0.0059626000000000002,0,1,15206400,1,0,0,1,0,0,1,2596888
297,337920,318405,318405,0,16384,0.0078116440000000004,0.0027073879999999998,0.0033754219999999999,0.013923194,-0.0028145652030573442,0.0017257196317796647,1,15639,312927,0.00099416105117102025,0.00099999999999995925,1.0241463298691826,0.64881365798755997,73.961146045682113,1,0,0.0069755360000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
298,337920,318413,318413,0,16384,0.0065086369999999994,0.002993786,0.0034150019999999999,0.012946773,0.00026704732677904075,0.0026709479889318226,1,15517,311043,0.0010045826843783198,0.00099999999999995665,1.0132447141080592,0.60826099205181305,34.194800938405734,1,0,0.0056255489999999997,0,1,15206400,1,0,0,1,0,0,1,2596888
299,337920,318418,318418,0,16384,0.0078131169999999996,0.00192257,0.0035625700000000001,0.013326667,0.0020764665563726675,0.0032041599733418523,1,15543,311379,0.00099749037334689503,0.00099999999999995709,1.0146391920123852,0.77726759507440735,35.924321477620914,1,0,0.0070947919999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
300,337920,318421,318421,0,16384,0.0068173390000000004,0.01086088,0.003588253,0.021295794,0.0065454291340963384,-0.0016438984348436402,1,15549,312109,0.00099766187017984089,0.00099999999999995904,1.0633858905429492,0.72655060993581766,649.47290341474161,1,0,0.0060071660000000004,0,1,15206400,1,0,0,1,0,0,1,2596888
