step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
137,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79369,0,0,0,2.4999999999999999e-08,0.0024793879999999999,7.3461999999999996e-05,0.002552875,2,2,0,1,192,3840,3838,0,1,3840,1
137,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.1e-07,5.8492999999999997e-05,4.5562000000000002e-05,0.00010436499999999999,0,0,0,0,0,0,0,0,0,0,0
138,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.6000000000000001e-08,5.3653999999999998e-05,0,5.3680000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
138,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79368,0,0,0,2.4999999999999999e-08,0.0023007570000000001,5.6685999999999999e-05,0.0023574680000000002,4,1,0,1,192,3840,3840,0,1,3840,-1
138,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.46e-07,5.5464000000000003e-05,4.7466999999999998e-05,0.00010327699999999999,0,0,0,0,0,0,0,0,0,0,0
139,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.1000000000000003e-08,5.5469e-05,0,5.5510000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
139,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79368,0,0,0,2.3000000000000001e-08,0.002372271,7.1199999999999996e-05,0.002443494,3,3,0,1,192,3840,3838,0,2,3840,0
139,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.58e-07,5.7000999999999999e-05,4.6168000000000002e-05,0.000103527,0,0,0,0,0,0,0,0,0,0,0
140,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.6000000000000001e-08,5.4694999999999997e-05,0,5.4721e-05,0,0,0,0,0,0,0,0,0,0,0
140,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79367,0,0,0,3.5999999999999998e-08,0.0025243829999999998,6.9640000000000004e-05,0.0025940590000000001,3,2,0,1,192,3840,3840,0,1,3840,-1
140,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5900000000000003e-07,5.8491e-05,4.8795999999999998e-05,0.00010764600000000001,0,0,1,0,0,0,0,0,0,0,0
141,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.7e-08,5.8421000000000002e-05,0,5.8458000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
141,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79368,0,0,0,2.7e-08,0.0023667739999999999,7.4450999999999996e-05,0.0024412520000000001,2,4,0,1,192,3840,3838,0,1,3840,1
141,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.1699999999999999e-07,5.9252999999999997e-05,4.5550999999999998e-05,0.000105121,0,0,1,0,0,0,0,0,0,0,0
142,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.1000000000000003e-08,5.6480999999999997e-05,0,5.6521999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
142,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79370,0,0,0,2.7999999999999999e-08,0.0024601219999999999,7.0287e-05,0.002530437,1,1,0,1,192,3840,3838,0,0,3840,2
142,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3099999999999999e-07,5.7745999999999999e-05,4.6474000000000003e-05,0.000104551,0,0,1,0,0,0,0,0,0,0,0
143,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.2999999999999998e-08,5.2850999999999999e-05,0,5.2904e-05,0,0,0,0,0,0,0,0,0,0,0
143,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79372,0,0,0,3.2000000000000002e-08,0.0024690850000000002,7.0914999999999994e-05,0.0025400319999999998,1,2,0,1,192,3840,3838,0,0,3840,2
143,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.6699999999999999e-07,0.000137057,4.6974000000000001e-05,0.00018439800000000001,0,0,0,0,0,0,0,0,0,0,0
144,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.2497000000000002e-05,0,5.2525999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
144,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79372,0,0,0,2.3000000000000001e-08,0.0024645980000000001,7.6280999999999997e-05,0.0025409019999999998,2,2,0,1,192,3840,3839,0,1,3840,0
144,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.08e-07,5.9391000000000001e-05,4.4169999999999999e-05,0.00010396899999999999,0,0,1,0,0,0,0,0,0,0,0
145,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.5000000000000003e-08,6.1033999999999999e-05,0,6.1088999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
145,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79373,0,0,0,2.4999999999999999e-08,0.0023549859999999999,5.7333999999999997e-05,0.0024123450000000002,3,1,0,1,192,3840,3839,0,0,3840,1
145,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.3499999999999996e-07,6.5037999999999996e-05,5.1706000000000003e-05,0.000117379,0,0,1,0,0,0,0,0,0,0,0
146,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.6999999999999997e-08,5.5553999999999997e-05,0,5.5600999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
146,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79372,0,0,0,4.3999999999999997e-08,0.00233563,5.5447e-05,0.002391121,2,2,0,1,192,3840,3839,0,2,3840,-1
146,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.6899999999999998e-07,5.6681000000000002e-05,4.7163000000000002e-05,0.000104213,0,0,2,0,0,0,0,0,0,0,0
147,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.3559e-05,0,5.3593e-05,0,0,0,0,0,0,0,0,0,0,0
147,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79371,0,0,0,2.7999999999999999e-08,0.0024090159999999999,6.6049000000000004e-05,0.0024750929999999998,1,1,0,1,192,3840,3840,0,1,3840,-1
147,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.7500000000000001e-07,5.7555e-05,4.6326999999999999e-05,0.000104257,0,0,0,0,0,0,0,0,0,0,0
148,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.9000000000000002e-08,5.3344000000000003e-05,0,5.3393000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
148,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79375,0,0,0,3.1e-08,0.002555613,6.8897000000000001e-05,0.0026245410000000002,1,1,0,1,192,3840,3836,0,0,3840,4
148,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.9599999999999999e-07,6.4932999999999996e-05,5.1928000000000002e-05,0.00011735699999999999,0,0,0,0,0,0,0,0,0,0,0
149,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.9000000000000002e-08,5.5707e-05,0,5.5755999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
149,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79372,0,0,0,3.8999999999999998e-08,0.0024270149999999998,7.1940000000000006e-05,0.002498994,0,2,0,1,192,3840,3840,0,3,3840,-3
149,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.65e-07,5.7942999999999997e-05,4.5677000000000003e-05,0.000103985,0,0,0,0,0,0,0,0,0,0,0
150,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,8.0000000000000002e-08,5.3939e-05,0,5.4018999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
150,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79373,0,0,0,2.4e-08,0.0025010050000000002,7.1117000000000004e-05,0.002572146,0,1,0,1,192,3840,3838,0,1,3840,1
150,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.8800000000000003e-07,5.9070999999999997e-05,4.8362000000000002e-05,0.000107921,0,0,0,0,0,0,0,0,0,0,0
151,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.4999999999999999e-08,5.3239000000000003e-05,0,5.3284e-05,0,0,0,0,0,0,0,0,0,0,0
151,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79374,0,0,0,2.6000000000000001e-08,0.0024274449999999999,5.9613e-05,0.0024870840000000001,0,3,0,1,192,3840,3838,0,1,3840,1
151,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.7999999999999996e-07,6.3020000000000003e-05,4.9997999999999998e-05,0.000113498,0,0,2,0,0,0,0,0,0,0,0
152,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8999999999999998e-08,6.3299000000000005e-05,0,6.3337999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
152,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79377,0,0,0,3.8000000000000003e-08,0.002359482,7.2976000000000001e-05,0.0024324960000000001,1,3,0,1,192,3840,3837,0,0,3840,3
152,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.01e-07,6.0736999999999998e-05,4.9462000000000002e-05,0.0001106,0,0,1,0,0,0,0,0,0,0,0
153,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.7e-08,5.4966000000000002e-05,0,5.5003000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
153,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79377,0,0,0,2.3000000000000001e-08,0.0025095270000000001,7.5516e-05,0.002585066,2,3,0,1,192,3840,3839,0,1,3840,0
153,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.8599999999999999e-07,6.2092000000000001e-05,4.5747000000000001e-05,0.000108225,0,0,3,0,0,0,0,0,0,0,0
154,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.1e-08,5.4194999999999999e-05,0,5.4246000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
154,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79378,0,0,0,3.2000000000000002e-08,0.0023263369999999999,5.274e-05,0.0023791089999999999,0,2,0,1,192,3840,3838,0,1,3840,1
154,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3999999999999997e-07,5.5228e-05,4.6112000000000002e-05,0.00010168,0,0,1,0,0,0,0,0,0,0,0
155,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.8e-08,5.4138000000000002e-05,0,5.4185999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
155,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79380,0,0,0,2e-08,0.0024553679999999999,7.1687999999999995e-05,0.0025270760000000001,1,2,0,1,192,3840,3838,0,0,3840,2
155,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.7899999999999999e-07,0.000109579,2.69e-05,0.00013685800000000001,0,0,2,0,0,0,0,0,0,0,0
156,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.3999999999999997e-08,5.4008000000000002e-05,0,5.4051999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
156,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79380,0,0,0,2.7e-08,0.002303505,0.000106702,0.0024102339999999998,3,1,0,1,192,3840,3840,0,0,3840,0
156,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.6600000000000002e-07,8.6008999999999996e-05,7.6588000000000006e-05,0.00016296299999999999,0,0,3,0,0,0,0,0,0,0,0
157,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.1999999999999999e-08,5.5968999999999999e-05,0,5.6011000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
157,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79381,0,0,0,3.2000000000000002e-08,0.0022980230000000002,7.6407000000000002e-05,0.0023744619999999999,1,3,0,1,192,3840,3839,0,0,3840,1
157,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.9699999999999996e-07,6.6420000000000004e-05,4.8046e-05,0.000114963,0,0,5,0,0,0,0,0,0,0,0
158,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.4e-08,5.4304e-05,0,5.4327999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
158,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79381,0,0,0,4.1999999999999999e-08,0.0024128159999999999,7.3520000000000001e-05,0.002486378,1,4,0,1,192,3840,3840,0,0,3840,0
158,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.0400000000000002e-07,6.0293e-05,5.0244999999999998e-05,0.000110942,0,0,5,0,0,0,0,0,0,0,0
159,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.2999999999999998e-08,5.6190000000000002e-05,0,5.6242999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
159,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79379,0,0,0,2.7e-08,0.002421028,6.5415999999999998e-05,0.0024864710000000001,2,3,0,1,192,3840,3840,0,2,3840,-2
159,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.7099999999999997e-07,6.0333e-05,4.6492999999999997e-05,0.000107197,0,0,4,0,0,0,0,0,0,0,0
160,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.4057000000000001e-05,0,5.4088000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
160,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79381,0,0,0,2.9000000000000002e-08,0.0025284270000000002,7.4134999999999994e-05,0.002602591,2,2,0,1,192,3840,3836,0,2,3840,2
160,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.8299999999999998e-07,6.0776999999999998e-05,4.6634000000000001e-05,0.00010779400000000001,0,0,3,0,0,0,0,0,0,0,0
161,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.6106000000000001e-05,0,5.6140999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
161,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79381,0,0,0,2.4e-08,0.0023585149999999998,7.2485999999999997e-05,0.0024310249999999999,2,0,0,1,192,3840,3840,0,0,3840,0
161,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.0800000000000001e-07,6.0869999999999998e-05,4.5500999999999997e-05,0.000106679,0,0,2,0,0,0,0,0,0,0,0
162,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.7e-08,5.3582000000000003e-05,0,5.3609000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
162,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79379,0,0,0,2.6000000000000001e-08,0.0022896470000000001,5.7015000000000002e-05,0.002346688,0,0,0,0,192,3840,3840,0,2,3840,-2
162,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.6100000000000002e-07,5.9577000000000002e-05,4.6916000000000003e-05,0.000106754,0,0,3,0,0,0,0,0,0,0,0
163,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.4e-08,5.6354000000000003e-05,0,5.6378000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
163,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79378,0,0,0,2.1999999999999998e-08,0.002233067,5.7049999999999998e-05,0.0022901390000000001,3,0,0,1,192,3840,3840,0,1,3840,-1
163,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.1e-07,5.8213e-05,4.8053000000000002e-05,0.000106576,0,0,1,0,0,0,0,0,0,0,0
164,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.0000000000000001e-08,5.5467999999999998e-05,0,5.5507999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
164,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79383,0,0,0,3.8999999999999998e-08,0.0023421340000000001,5.6057999999999998e-05,0.0023982309999999998,2,0,0,1,192,3840,3834,0,1,3840,5
164,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.4999999999999998e-07,6.1697000000000002e-05,4.4200999999999999e-05,0.00010634800000000001,0,0,1,0,0,0,0,0,0,0,0
165,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.6999999999999997e-08,5.6684000000000001e-05,0,5.6731000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
165,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79381,0,0,0,4.3000000000000001e-08,0.0023299990000000001,5.5547999999999997e-05,0.0023855899999999999,2,0,0,1,192,3840,3839,0,3,3840,-2
165,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.34e-07,5.9645999999999998e-05,5.3468999999999999e-05,0.000113449,0,0,1,0,0,0,0,0,0,0,0
166,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.7e-08,5.6048999999999998e-05,0,5.6076000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
166,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79384,0,0,0,3.7e-08,0.0025122640000000002,7.4163000000000001e-05,0.0025864640000000001,4,1,0,1,192,3840,3837,0,0,3840,3
166,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.1800000000000001e-07,6.0881999999999997e-05,4.8930000000000001e-05,0.00011022999999999999,0,0,4,0,0,0,0,0,0,0,0
167,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.4999999999999999e-08,5.3943000000000002e-05,0,5.3968000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
167,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79387,0,0,0,2.0999999999999999e-08,0.0023964770000000002,7.7200999999999995e-05,0.0024736990000000002,6,1,0,1,192,3840,3837,0,0,3840,3
167,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.7199999999999999e-07,6.4837000000000003e-05,4.5901e-05,0.00011131,0,0,2,0,0,0,0,0,0,0,0
168,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.9999999999999998e-08,6.1301000000000001e-05,0,6.1351000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
168,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79388,0,0,0,3.5999999999999998e-08,0.0024300369999999999,7.996e-05,0.0025100330000000001,4,2,0,1,192,3840,3838,0,1,3840,1
168,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.0600000000000001e-07,6.6587000000000005e-05,5.1372999999999998e-05,0.000118366,0,0,1,0,0,0,0,0,0,0,0
169,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.1e-08,5.5719e-05,0,5.5770000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
169,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79387,0,0,0,5.2000000000000002e-08,0.0023459890000000001,5.3924000000000001e-05,0.002399965,4,3,0,1,192,3840,3839,0,2,3840,-1
169,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5999999999999999e-07,5.8362000000000001e-05,4.6966999999999999e-05,0.000105689,0,0,2,0,0,0,0,0,0,0,0
170,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.7000000000000001e-08,5.5523999999999999e-05,0,5.5581000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
170,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79385,0,0,0,2.6000000000000001e-08,0.0025005840000000001,6.9354e-05,0.0025699640000000001,1,1,0,1,192,3840,3839,0,3,3840,-2
170,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.9700000000000003e-07,5.8723e-05,5.5192999999999998e-05,0.000114213,0,0,2,0,0,0,0,0,0,0,0
171,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.6000000000000001e-08,5.8838999999999997e-05,0,5.8865e-05,0,0,0,0,0,0,0,0,0,0,0
171,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79387,0,0,0,3.4e-08,0.002499374,7.0817999999999999e-05,0.0025702260000000001,2,1,0,1,192,3840,3836,0,2,3840,2
171,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.41e-07,5.8461999999999997e-05,4.8566000000000002e-05,0.00010736899999999999,0,0,1,0,0,0,0,0,0,0,0
172,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.5000000000000003e-08,5.4197000000000003e-05,0,5.4252000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
172,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79388,0,0,0,2.7e-08,0.002323304,7.9322999999999999e-05,0.0024026540000000002,0,0,0,0,192,3840,3837,0,2,3840,1
172,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.6600000000000002e-07,6.7632999999999994e-05,4.7302000000000002e-05,0.000115401,0,0,2,0,0,0,0,0,0,0,0
173,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.9999999999999998e-08,5.4342000000000002e-05,0,5.4391999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
173,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79389,0,0,0,2.7999999999999999e-08,0.0023655030000000001,5.4347e-05,0.0024198779999999999,1,1,0,1,192,3840,3838,0,1,3840,1
173,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.7500000000000001e-07,5.6561000000000003e-05,4.3844000000000002e-05,0.00010077999999999999,0,0,2,0,0,0,0,0,0,0,0
174,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.9999999999999998e-08,5.397e-05,0,5.4020000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
174,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79390,0,0,0,2.7e-08,0.0023508600000000002,5.6818999999999999e-05,0.0024077059999999999,1,1,0,1,192,3840,3838,0,1,3840,1
174,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.46e-07,6.1180999999999996e-05,5.1734000000000003e-05,0.000113361,0,0,1,0,0,0,0,0,0,0,0
175,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.8000000000000003e-08,5.7167999999999999e-05,0,5.7225999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
175,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79393,0,0,0,2.7999999999999999e-08,0.0024373699999999999,5.8709000000000003e-05,0.002496107,0,0,0,0,192,3840,3837,0,0,3840,3
175,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.46e-07,5.8245999999999998e-05,5.2963000000000001e-05,0.000111655,0,0,0,0,0,0,0,0,0,0,0
176,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.1e-08,5.4965e-05,0,5.5016000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
176,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79393,0,0,0,3.4e-08,0.0023773380000000001,6.2440000000000005e-05,0.002439812,0,1,0,1,192,3840,3839,0,1,3840,0
176,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.0900000000000002e-07,6.2529999999999999e-05,4.7831000000000003e-05,0.00011087,0,0,2,0,0,0,0,0,0,0,0
177,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.5999999999999999e-08,5.4221000000000001e-05,0,5.4277000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
177,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79395,0,0,0,2.9000000000000002e-08,0.0023024489999999998,5.9008000000000002e-05,0.0023614859999999999,1,0,0,1,192,3840,3838,0,0,3840,2
177,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5199999999999998e-07,5.6601000000000002e-05,4.6563000000000001e-05,0.000103516,0,0,0,0,0,0,0,0,0,0,0
178,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.1e-08,5.3764000000000002e-05,0,5.3814999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
178,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79398,0,0,0,2.7999999999999999e-08,0.0022861549999999998,8.0097000000000002e-05,0.0023662800000000001,1,1,0,1,192,3840,3836,0,1,3840,3
178,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.3099999999999998e-07,6.8152999999999996e-05,5.5677999999999998e-05,0.00012426200000000001,0,0,1,0,0,0,0,0,0,0,0
179,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.4999999999999999e-08,5.5278999999999997e-05,0,5.5324000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
179,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79398,0,0,0,3.2999999999999998e-08,0.002327347,5.4339999999999998e-05,0.0023817199999999999,2,1,0,1,192,3840,3840,0,0,3840,0
179,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.72e-07,5.4777000000000001e-05,4.1261999999999999e-05,9.6410999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
180,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.2999999999999998e-08,5.4775000000000003e-05,0,5.4827999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
180,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79401,0,0,0,2.6000000000000001e-08,0.0024649889999999999,6.5767999999999998e-05,0.002530783,1,0,0,1,192,3840,3836,0,1,3840,3
180,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.2199999999999999e-07,5.8103000000000003e-05,4.6502000000000003e-05,0.000105027,0,0,0,0,0,0,0,0,0,0,0
181,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,0.00012409000000000001,0,0.00012412600000000001,0,0,0,0,0,0,0,0,0,0,0
181,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79403,0,0,0,4.0000000000000001e-08,0.0026328079999999999,8.1100999999999995e-05,0.0027139489999999998,1,2,0,1,192,3840,3836,0,2,3840,2
181,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.32e-07,6.7275999999999998e-05,4.4632999999999998e-05,0.000112341,0,0,2,0,0,0,0,0,0,0,0
182,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.1000000000000003e-08,5.8388999999999999e-05,0,5.8430000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
182,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79405,0,0,0,3.1e-08,0.002496486,9.2095000000000005e-05,0.0025886120000000001,2,2,0,1,192,3840,3838,0,0,3840,2
182,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.5599999999999995e-07,6.5635000000000004e-05,5.5024e-05,0.000121215,0,0,1,0,0,0,0,0,0,0,0
183,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.5999999999999999e-08,5.1508999999999998e-05,0,5.1564999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
