step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
262,89600,79541,79541,0,4096,0.00011786300000000001,0.00014391,0.00083827499999999998,0.0011073070000000001,0.0073482308247264025,-0.0013537947731291893,1,3807,76280,0.00099470090260385781,0.0010000000000000176,1.7010321466958613,0.79753326431556004,1330.7865268477576,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
263,89600,79543,79543,0,4096,0.000116029,0.00015405,0.00088309800000000002,0.00116117,0.0020729651797187429,-0.0055788654183939407,1,3796,76075,0.0010005823845529861,0.0010000000000000165,1.0342753724962457,0.75247123984374431,24.50608699422121,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
264,89600,79545,79545,0,4096,0.00014343400000000001,0.000227777,0.00083697399999999999,0.0012150209999999999,-0.014027431578311812,0.0067062507258652763,1,3873,76655,0.0009910934478383935,0.0010000000000000202,1.0330871142065465,0.74693632808909982,22.877428448576243,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
265,89600,79547,79547,0,4096,0.000167885,0.000186799,0.001390847,0.0017530340000000001,0.0093287016788240577,-0.0054065483172349577,1,3806,76323,0.0010048769446887797,0.0010000000000000165,1.0651642874448137,0.68826554514343785,114.07054702336094,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
266,89600,79550,79550,0,4096,0.000132531,0.000151614,0.00078878100000000001,0.0010800429999999999,-8.277815102344932e-05,-0.0041286056199903911,1,3794,76064,0.00099894220970769875,0.0010000000000000187,1.0805767638919159,0.7805115188522237,76.500323080615487,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
267,89600,79550,79550,0,4096,0.00016899800000000001,0.00017831800000000001,0.001193113,0.001548345,0.013115648402383873,-0.00059836262980264218,1,3805,76462,0.00099275957731214293,0.0010000000000000154,47.569280992103899,0.79077828450649923,177123.46523247979,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
268,89600,79555,79555,0,4096,0.00017111599999999999,0.00018211099999999999,0.001196265,0.0015574880000000001,-0.009595577794849432,0.0066508645187203733,1,3872,76810,0.00099422852019617866,0.0010000000000000156,1.0333864859630852,0.75845167628316956,28.477946553170511,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
269,89600,79559,79559,0,4096,0.00017464299999999999,0.00019597199999999999,0.001130514,0.001508742,-0.0090751203262880373,-0.0071044540829053879,1,3868,76829,0.00099616629140582497,0.0010000000000000156,1.0274812596114042,0.72997043616554147,19.435452355204259,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
270,89600,79561,79561,0,4096,0.000105025,0.000158142,0.00079639299999999995,0.001066205,-0.002698098426839048,-0.0012585103845558273,1,3842,76864,0.00099472067716183522,0.0010000000000000185,1.9074896030170851,0.67830356229366928,2630.6509894928308,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
271,89600,79564,79564,0,4096,0.000103896,0.000156346,0.000773556,0.001040306,0.010653963963014074,-0.0045385992262184788,1,3807,76424,0.0010046834586437889,0.0010000000000000204,1.1681656195746863,0.60680145586486889,517.06082545626862,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
272,89600,79562,79562,0,4096,0.00017989899999999999,0.00015311599999999999,0.00080533999999999998,0.00114488,0.012827657213962056,-0.0043282115379192285,1,3807,76516,0.0009953860453097371,0.0010000000000000169,3.69245733734527,0.8110888264657089,10066.263588028485,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
273,89600,79563,79563,0,4096,0.000113719,0.00015867,0.000779402,0.001058462,0.013719700635687403,-0.00055442154986849734,1,3804,76486,0.00099694485455610019,0.0010000000000000154,1.0132591936979289,0.74608969129688074,4.3087444348358428,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
274,89600,79564,79564,0,4096,0.00010914800000000001,0.00017072100000000001,0.00085254099999999995,0.001141001,0.012034882159885411,-0.0039168440387371854,1,3807,76480,0.00099858810467555914,0.001000000000000015,1.0606490699500197,0.70637460212469527,92.420155405579692,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
275,89600,79566,79566,0,4096,0.00010236,0.000157699,0.00078682800000000005,0.001053523,-0.0062591572438416235,-0.00013503560385660137,1,3858,76891,0.00099325413959749031,0.0010000000000000167,1.0190051383244751,0.74747127881449937,4.3992580295295767,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
276,89600,79567,79567,0,4096,0.00013684299999999999,0.000192105,0.00075660500000000004,0.001092148,0.0083288747323759654,0.0027333264512310017,1,3811,76316,0.0010051651000018023,0.0010000000000000187,1.1224906407699664,0.53177460385445274,203.89198648726662,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
277,89600,79565,79565,0,4096,0.00017757,0.000183566,0.0011756329999999999,0.001545175,0.0046364139469021494,-0.00203291619701239,1,3804,76197,0.00099963466437910436,0.0010000000000000145,7.6214098920087983,0.75970100845334543,24452.549838336829,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
278,89600,79567,79567,0,4096,0.00013914299999999999,0.00016275600000000001,0.00081339400000000005,0.0011215730000000001,0.013350787071570145,0.005374156180756505,1,3814,76505,0.00099511160422059036,0.001000000000000018,1.0438878505156535,0.72627430102191848,29.391782508952957,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
279,89600,79568,79568,0,4096,0.000130691,0.00015073899999999999,0.001211139,0.0015251799999999999,-0.0035978491736206233,0.00090075674432004565,1,3846,76867,0.00099325948234588331,0.0010000000000000178,1.6606493941236142,0.76716975995548631,2439.5972237210403,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
280,89600,79572,79572,0,4096,0.00012929,0.00015123900000000001,0.00079250999999999996,0.0010802520000000001,-0.0046796526815790999,0.0003963377345168051,1,3856,76944,0.00099601233748186613,0.0010000000000000182,13.366223608107727,0.7918818235884747,47643.141887768128,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
281,89600,79575,79575,0,4096,0.000134611,0.00015237399999999999,0.00081268300000000003,0.0011063119999999999,-0.0045859871001348636,-0.0026583111950816765,1,3854,76933,0.00099532242778272492,0.0010000000000000156,1.1102208946711105,0.68333319519263025,231.66455256304391,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
282,89600,79577,79577,0,4096,0.00013234100000000001,0.00016763800000000001,0.00077867300000000002,0.0010866389999999999,0.0017847388181194933,0.00042252543261811319,1,3793,76060,0.0010097309863483458,0.001000000000000015,4.5190379177007056,0.62146036060503973,13311.353943119826,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
283,89600,79580,79580,0,4096,0.000107167,0.00015358799999999999,0.00078691000000000004,0.0010571580000000001,0.0071524343755415658,-0.0031428545798098924,1,3807,76313,0.00099534174478230187,0.0010000000000000145,1.1178222254861867,0.72783385688002722,158.42886834045015,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
284,89600,79584,79584,0,4096,0.00016789999999999999,0.000168961,0.001154268,0.001498688,-0.0082652770962384214,-0.0072851904724749112,1,3866,76886,0.00099048690809260659,0.0010000000000000195,1.0372658165850777,0.76265271650751243,19.535152524772819,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
285,89600,79585,79585,0,4096,0.000137983,0.000160159,0.00079087500000000002,0.0010970450000000001,0.0039878391623874125,0.0013068431343819572,1,3802,76163,0.0010088893552120534,0.0010000000000000191,1.3616023381313613,0.66791257066496112,912.35823188959705,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
286,89600,79587,79587,0,4096,0.00015473400000000001,0.00015309300000000001,0.00078253600000000002,0.001097017,-0.0089547146497467624,0.003433811000513147,1,3871,76851,0.00098966612391940549,0.00100000000000002,1.0665040741219836,0.77603392647209291,98.506733072797388,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
287,89600,79588,79588,0,4096,0.00010767,0.00015314899999999999,0.00088064299999999996,0.001151626,0.011456974677758247,0.0027439592254509693,1,3811,76459,0.001003060887144286,0.0010000000000000163,1.1019672185492699,0.73109104826017479,117.40854043063634,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
288,89600,79590,79590,0,4096,0.00013400599999999999,0.00015179599999999999,0.00077463100000000002,0.001068699,0.004438460922245771,0.0031918354697587411,1,3807,76189,0.0010014684820543838,0.0010000000000000185,1.1300920567441768,0.76690284369715067,312.89739561002716,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
289,89600,79592,79592,0,4096,0.00013694900000000001,0.00021818200000000001,0.00080524999999999998,0.0011678280000000001,-0.013671210648865364,-0.00042387486383308262,1,3866,76706,0.00099044453622999405,0.0010000000000000189,25125.186939200677,0.79909278299707398,97117596.812035188,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
290,89600,79596,79596,0,4096,0.000129348,0.00022973199999999999,0.00095474500000000001,0.0013233839999999999,0.013805590532855003,-0.0016292618490511071,1,3806,76550,0.0009978923701780757,0.0010000000000000165,1.3503605092645876,0.73355737991476033,1014.0560869941392,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
291,89600,79597,79597,0,4096,0.000174919,0.000176088,0.00116168,0.001520722,-0.00067714748842725124,-0.0039962698306199758,1,3810,76450,0.0010005174555919307,0.0010000000000000189,1.0866000890798702,0.7168480828142868,50.886172867029209,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
292,89600,79601,79601,0,4096,0.000180528,0.000189994,0.001183382,0.0015612359999999999,-0.0028198064093637489,0.0059120824555569454,1,3846,76815,0.00099147403857558023,0.0010000000000000172,1.0566319034771234,0.68675739303246564,40.186358681920282,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
293,89600,79604,79604,0,4096,0.000173988,0.00018156199999999999,0.001145189,0.001508552,0.01381470648851104,-0.0032069868560103756,1,3807,76577,0.0010006922185420012,0.0010000000000000215,1.1138087017810392,0.61562147830813063,155.581135919871,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
294,89600,79607,79607,0,4096,0.000154454,0.00015143000000000001,0.00080197099999999996,0.001117172,0.0035453386040247177,0.0026446313810524896,1,3803,76172,0.0010041051292874357,0.0010000000000000182,1.2666427666692419,0.75101971921330446,642.63223549643669,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
295,89600,79609,79609,0,4096,0.00016566199999999999,0.00025546199999999997,0.0011135559999999999,0.0015426330000000001,-0.0040031075214857319,-0.0028512445105319442,1,3849,76947,0.00098653161037254538,0.0010000000000000172,1.2156457603541408,0.742716820043541,526.4167110814501,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
296,89600,79611,79611,0,4096,0.00016263599999999999,0.00021361199999999999,0.00080047199999999999,0.001184706,-0.0025335986500733768,0.0074518701118915492,1,3842,76803,0.00099799798263476916,0.0010000000000000169,1.0325771716365955,0.69939978903227573,22.84720709732526,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
297,89600,79611,79611,0,4096,0.00013748800000000001,0.00020019499999999999,0.000778369,0.001122573,-0.0050098484716055228,-0.0012533559676082264,1,3857,76985,0.00099537367212517054,0.0010000000000000187,2.0708742306776151,0.66445964054830808,3211.900365578244,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
298,89600,79609,79609,0,4096,0.00022288000000000001,0.00017840299999999999,0.001421474,0.0019176149999999999,0.013405485084952762,-0.0022187589508684954,1,3807,76581,0.0010009823686589758,0.0010000000000000198,1.6635254070269097,0.7219099031061168,1998.1863454625247,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
299,89600,79611,79611,0,4096,0.00013798700000000001,0.000154866,0.00080961200000000003,0.001110146,0.0004194319627223754,0.0042431618787319558,1,3799,76061,0.0010066241007017232,0.0010000000000000169,1.0483391549212506,0.73674945866468589,48.501506687916581,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
300,89600,79614,79614,0,4096,0.00019427100000000001,0.00016108100000000001,0.00079281600000000001,0.0011558860000000001,0.003686057549828179,-0.00035270069219211012,1,3798,76175,0.00099679240303366117,0.0010000000000000159,1.014604679097898,0.78608414868761689,4.5478392043050553,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
