step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
200,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.11e-07,4.3186000000000003e-05,3.0311000000000002e-05,7.3708000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
201,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6899999999999998e-07,4.6112999999999997e-05,2.67e-07,4.6749000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
201,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0699999999999999e-07,4.3677000000000002e-05,2.8773999999999999e-05,7.2657999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
202,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4900000000000001e-07,3.8380999999999997e-05,2.6100000000000002e-07,3.8991e-05,0,0,0,0,0,0,0,0,0,0,0
202,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8400000000000001e-07,3.8016999999999999e-05,2.9774999999999999e-05,6.7976000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
203,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4200000000000002e-07,3.8347999999999999e-05,3.72e-07,3.9062e-05,0,0,0,0,0,0,0,0,0,0,0
203,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5900000000000001e-07,3.7818000000000003e-05,2.9781000000000002e-05,6.7757999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
204,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.0999999999999999e-07,3.9458000000000001e-05,2.91e-07,4.0159e-05,0,0,0,0,0,0,0,0,0,0,0
204,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5699999999999999e-07,3.8043000000000002e-05,2.9621999999999999e-05,6.7922000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
205,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4700000000000002e-07,3.8921999999999998e-05,2.7399999999999999e-07,3.9542999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
205,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9999999999999999e-07,3.4947999999999998e-05,2.8714e-05,6.3862000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
206,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.0499999999999999e-07,3.9606e-05,2.8500000000000002e-07,4.0296000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
206,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2600000000000001e-07,3.5777e-05,2.9028000000000001e-05,6.5030999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
207,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7e-07,3.8736999999999999e-05,2.9700000000000003e-07,3.9403999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
207,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0699999999999999e-07,3.5392000000000003e-05,2.8711e-05,6.4309999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
208,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8299999999999998e-07,3.8698000000000001e-05,2.8500000000000002e-07,3.9366000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
208,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0699999999999999e-07,3.5678e-05,2.8966e-05,6.4851000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
209,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8799999999999998e-07,3.8955999999999998e-05,2.8200000000000001e-07,3.9626000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
209,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0699999999999999e-07,3.5382000000000001e-05,2.9003999999999999e-05,6.4592999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
210,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8200000000000001e-07,4.9563e-05,2.7700000000000001e-07,5.0222000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
210,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.61e-07,4.8041999999999998e-05,3.4567000000000003e-05,8.2769999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
211,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5199999999999998e-07,4.3152999999999998e-05,2.8799999999999998e-07,4.3792999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
211,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.2200000000000001e-07,4.0494000000000002e-05,3.2369999999999997e-05,7.2985999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
212,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5999999999999999e-07,4.3927000000000001e-05,2.84e-07,4.4570999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
212,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1500000000000001e-07,3.9295999999999998e-05,3.2753999999999998e-05,7.2265e-05,0,0,0,0,0,0,0,0,0,0,0
213,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2000000000000001e-07,4.0161999999999999e-05,2.5899999999999998e-07,4.0741000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
213,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9000000000000001e-07,3.8881999999999998e-05,3.2051000000000002e-05,7.1123000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
214,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.41e-07,4.0054e-05,2.9299999999999999e-07,4.0688000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
214,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0100000000000001e-07,3.9008000000000003e-05,3.0709e-05,6.9918000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
215,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.41e-07,7.2636e-05,3.1e-07,7.3287000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
215,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1299999999999999e-07,3.7382999999999998e-05,2.5996e-05,6.3591999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
216,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.0800000000000001e-07,3.6372999999999999e-05,2.6600000000000003e-07,3.6946999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
216,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.85e-07,3.5144000000000001e-05,2.8612999999999999e-05,6.3942000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
217,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.03e-07,3.6399000000000002e-05,2.6100000000000002e-07,3.6962999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
217,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.23e-07,3.4659000000000001e-05,2.8024000000000001e-05,6.2905999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
218,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4999999999999998e-07,3.6769e-05,2.7399999999999999e-07,3.7392999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
218,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5800000000000001e-07,3.5636999999999998e-05,2.8479e-05,6.4274000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
219,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3099999999999999e-07,3.6257000000000002e-05,2.5800000000000001e-07,3.6845999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
219,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.4499999999999999e-07,3.3615000000000003e-05,2.9022000000000001e-05,6.2781999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
220,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5900000000000003e-07,3.6408000000000001e-05,2.7399999999999999e-07,3.7041e-05,0,0,0,0,0,0,0,0,0,0,0
220,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.16e-07,3.6301999999999999e-05,2.9269999999999999e-05,6.5788000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
