step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
200,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9999999999999999e-07,4.0744000000000002e-05,2.5846999999999998e-05,6.6791000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
201,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8099999999999998e-07,4.4400999999999997e-05,2.53e-07,4.5034999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
201,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3900000000000001e-07,4.2632000000000001e-05,2.8297999999999999e-05,7.1168999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
202,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7899999999999999e-07,4.3167000000000002e-05,2.67e-07,4.3813000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
202,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5699999999999999e-07,4.0567e-05,4.0485000000000003e-05,8.1309000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
203,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6699999999999999e-07,3.7945999999999999e-05,2.6399999999999998e-07,3.8577e-05,0,0,0,0,0,0,0,0,0,0,0
203,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3900000000000001e-07,4.0482999999999998e-05,3.1152999999999998e-05,7.1874999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
204,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6300000000000001e-07,4.1715000000000003e-05,2.48e-07,4.2326000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
204,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1400000000000001e-07,4.2086999999999999e-05,2.7236000000000001e-05,6.9536999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
205,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.0200000000000003e-07,4.2540999999999998e-05,2.79e-07,4.3222000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
205,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5400000000000002e-07,4.0326e-05,3.1909000000000002e-05,7.2489000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
206,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5199999999999998e-07,4.0834999999999998e-05,2.65e-07,4.1452000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
206,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.11e-07,4.1048999999999999e-05,3.3501999999999999e-05,7.4762e-05,0,0,0,0,0,0,0,0,0,0,0
207,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3000000000000002e-07,4.1085999999999999e-05,2.6e-07,4.1675999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
207,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0800000000000001e-07,4.2227000000000001e-05,2.5969000000000002e-05,6.8404000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
208,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8200000000000001e-07,4.1641999999999999e-05,2.7000000000000001e-07,4.2293999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
208,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.11e-07,4.0355000000000002e-05,3.1231e-05,7.1797000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
209,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.0899999999999997e-07,4.1587e-05,2.65e-07,4.2160999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
209,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3300000000000001e-07,4.0074000000000003e-05,3.4136e-05,7.4443000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
210,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9000000000000002e-07,4.4954999999999999e-05,2.67e-07,4.5612000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
210,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.41e-07,4.0673000000000002e-05,3.2447999999999998e-05,7.3362000000000007e-05,0,0,0,0,0,0,0,0,0,0,0
211,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7e-07,4.4709999999999997e-05,2.6100000000000002e-07,4.5340999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
211,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2999999999999999e-07,4.0945000000000002e-05,3.3909999999999999e-05,7.5085000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
212,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.9799999999999999e-07,4.1523000000000002e-05,2.5400000000000002e-07,4.2074999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
212,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.6400000000000001e-07,4.1117e-05,2.6550000000000002e-05,6.7830999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
213,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9099999999999999e-07,3.8763999999999997e-05,2.53e-07,3.9407999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
213,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.35e-07,4.0138000000000001e-05,3.0644e-05,7.1017000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
214,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.0999999999999999e-07,4.1659999999999998e-05,2.7700000000000001e-07,4.2347e-05,0,0,0,0,0,0,0,0,0,0,0
214,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.36e-07,4.1863999999999998e-05,2.641e-05,6.8510000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
215,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3700000000000001e-07,4.1390000000000002e-05,2.6e-07,4.1987000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
215,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.67e-07,3.9807e-05,2.7705999999999999e-05,6.7680000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
216,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.72e-07,4.3878000000000002e-05,2.7300000000000002e-07,4.4523e-05,0,0,0,0,0,0,0,0,0,0,0
216,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4299999999999999e-07,4.1350999999999998e-05,3.1962000000000003e-05,7.3555999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
217,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5900000000000003e-07,4.2178000000000002e-05,2.7000000000000001e-07,4.2806999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
217,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.36e-07,4.2286999999999997e-05,2.6270000000000001e-05,6.8793000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
218,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.58e-07,4.1162999999999999e-05,2.6e-07,4.1780999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
218,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8e-07,4.0988999999999997e-05,2.5891e-05,6.7059999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
219,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4799999999999999e-07,4.1034e-05,2.7099999999999998e-07,4.1653000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
219,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5499999999999999e-07,4.0732999999999998e-05,3.1921999999999997e-05,7.2910000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
220,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.15e-07,4.1322999999999997e-05,2.7099999999999998e-07,4.1909000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
220,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.41e-07,4.2351000000000002e-05,2.6344000000000001e-05,6.8936000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
