step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
242,81920,81920,81920,0,4096,0.00085046799999999995,0.000167508,0.0014451749999999999,0.0024736799999999998,0.013977141765558275,-0.0020781693758220197,1,4096,81920,0.00099859796147537365,0.0010000000000000176,1.0090466263286533,0.75976015810574127,1.5328766863742613,1,0,0.00068782999999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
243,81920,81920,81920,0,4096,0.00089197899999999999,0.00015513300000000001,0.001441531,0.002498728,-0.011773223716293042,-0.0054129332985058207,1,4096,81920,0.00099980490159683362,0.0010000000000000176,1.0075324903004383,0.78042212326059601,1.5720305422567555,1,0,0.00069326399999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
244,81920,81920,81920,0,4096,0.00080491800000000006,0.00013274000000000001,0.001311513,0.0022593729999999999,-0.014983939147653691,0.0028448027869797544,1,4096,81920,0.00099971664615687854,0.0010000000000000189,1.0078692431614233,0.69835595537391204,1.5155604650381964,1,0,0.00067282500000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
245,81920,81920,81920,0,4096,0.000879943,0.000204558,0.001371663,0.002467122,0.011246922263439107,-0.0045348913961833857,1,4096,81920,0.00099990284840056226,0.001000000000000015,1.0069110464880748,0.7743898640552761,1.3970559577780761,1,0,0.00073375100000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
246,81920,81920,81920,0,4096,0.0011154250000000002,0.00014575800000000001,0.001396244,0.0026677740000000004,0.0024886007329400078,0.0027823299046343414,1,4096,81920,0.0010002931522415091,0.0010000000000000176,1.0078382271085529,0.77311162913042542,1.3170382090331854,1,0,0.0009872660000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
247,81920,81920,81920,0,4096,0.00089561299999999996,0.00031192200000000001,0.0013996950000000001,0.0026176870000000001,-0.010079933678727785,-0.0012227929710489352,1,4096,81920,0.0010000196026955126,0.0010000000000000165,1.0080696248341672,0.75813829234677166,1.4761064157652619,1,0,0.00068993699999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
248,81920,81920,81920,0,4096,0.00087563700000000007,0.000141008,0.0013134119999999999,0.002347221,-0.0034131019322062809,-0.0051070951559075263,1,4096,81920,0.00099919874430828164,0.001000000000000015,1.0075410503974933,0.79908248270717108,1.3603501115784529,1,0,0.00074264000000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
249,81920,81920,81920,0,4096,0.00088309999999999994,0.00045420600000000002,0.0012824379999999999,0.0026316289999999999,-0.010823691132221234,-0.0036552259011789993,1,4096,81920,0.0010006679201879655,0.0010000000000000189,1.004955457873534,0.77547667617175786,1.5288367478915774,1,0,0.00062319999999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
250,81920,81920,81920,0,4096,0.00075789100000000001,0.00018152199999999999,0.001225893,0.0021780300000000001,0.0018672617717295087,-0.0043055179951685908,1,4096,81920,0.0010005548442605994,0.0010000000000000176,1.0051130543448137,0.80021986668905742,1.3142517649973529,1,0,0.00061354200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
251,81920,81920,81920,0,4096,0.00076333400000000006,0.000145592,0.001316029,0.002235866,-0.011080272076414207,-0.0037730531737880666,1,4096,81920,0.00099895553385160284,0.0010000000000000191,1.0037511446956042,0.82907625799379503,1.3691787482486923,1,0,0.00065727600000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
252,81920,81920,81920,0,4096,0.001307924,0.00035600999999999997,0.0015388279999999999,0.0032128499999999997,0.014846432691555535,0.006403941730568883,1,4096,81920,0.001000417124620803,0.0010000000000000195,1.00793012381527,0.77003590327056659,1.360852950682427,1,0,0.0011366690000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
253,81920,81920,81920,0,4096,0.00089175499999999993,0.000167169,0.001327565,0.0023966780000000002,0.0017998443396572174,-0.0042047456062131372,1,4096,81920,0.00099912822432866107,0.001000000000000018,1.005902797066359,0.7656416911344418,1.2979462354247395,1,0,0.00069476499999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
254,81920,81920,81920,0,4096,0.0007095160000000001,0.00014677200000000001,0.001256442,0.0021325350000000001,-0.0013495239781247531,-0.0067883517574034236,1,4096,81920,0.0010002839546623067,0.0010000000000000185,1.0054948282289837,0.75152800783039797,1.3859944231001904,1,0,0.00060188600000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
255,81920,81920,81920,0,4096,0.000752492,0.00013357399999999999,0.0013446160000000001,0.0022412120000000002,-0.0012427694766276118,0.0067583477894494568,1,4096,81920,0.00099967524142018723,0.0010000000000000189,1.0031049499842117,0.83364077393813463,1.2243584843374431,1,0,0.00062785900000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
256,81920,81920,81920,0,4096,0.00078759899999999994,0.00017686000000000001,0.001322349,0.0023028240000000002,0.0012138835424220125,-0.00085963689018292259,1,4096,81920,0.0010001451191246631,0.0010000000000000191,1.0065969257891494,0.81394014176062446,1.3836000391691321,1,0,0.00066784899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
257,81920,81920,81920,0,4096,0.00081025800000000001,0.000138763,0.0012721620000000001,0.0022325470000000001,-0.011344705348685622,0.0027866311010573772,1,4096,81920,0.00099946065517545293,0.0010000000000000182,1.0085952452770959,0.77808908822700085,1.4283171970299955,1,0,0.000684053,0,1,2621440,0,1,1064960,1,0,0,1,639000
258,81920,81920,81920,0,4096,0.00080681000000000004,0.000131743,0.0012783759999999999,0.0022376679999999999,-0.00078115387092483543,0.0074401455907185735,1,4096,81920,0.00099915699545350106,0.0010000000000000198,1.0067159582141769,0.80352719071764145,1.3759062761588261,1,0,0.00066647099999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
259,81920,81920,81920,0,4096,0.00076074699999999999,0.00013521200000000001,0.0018105459999999999,0.0027184920000000003,-0.0010465929838099231,0.0034967647264338569,1,4096,81920,0.0010010928273142899,0.0010000000000000182,1.0040163558567106,0.82354860132611474,1.4529506263497314,1,0,0.00064786300000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
260,81920,81920,81920,0,4096,0.00072876899999999999,0.00012776199999999999,0.001252394,0.002129157,-0.0037136953604010679,-0.005106561678225421,1,4096,81920,0.00099871044780019849,0.001000000000000018,1.0078648320735795,0.79960674615648597,1.3591048818081917,1,0,0.00060576,0,1,2621440,0,1,1064960,1,0,0,1,639000
261,81920,81920,81920,0,4096,0.00079710999999999996,0.00013344499999999999,0.001299515,0.0022405680000000001,0.0073455537604767245,0.0039647292442563098,1,4096,81920,0.00099940777746944072,0.0010000000000000145,1.0089753395540515,0.7835353266868027,1.6584703182663225,1,0,0.00067411499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
262,81920,81920,81920,0,4096,0.00078094100000000006,0.00015179700000000001,0.001189973,0.0021325279999999999,-0.0019576543041612514,-0.00052456697061280776,1,4096,81920,0.00099827608348034263,0.0010000000000000154,1.0078518180198706,0.79843982405692238,1.3299393352464843,1,0,0.00066095800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
263,81920,81920,81920,0,4096,0.00080095000000000003,0.000205031,0.0016464369999999999,0.0026645789999999998,0.0037747607713262653,-0.0063446269635743409,1,4096,81920,0.0010014125916322841,0.0010000000000000189,1.0069940375779975,0.79318455419327982,1.3988800756785316,1,0,0.00064924600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
264,81920,81920,81920,0,4096,0.00064577999999999999,0.000130908,0.0011570300000000001,0.0019437219999999999,0.015287311583882128,0.0035663765187177437,1,4096,81920,0.00099916739482090559,0.0010000000000000163,1.0087318818554738,0.72672796920165372,1.3646156248235088,1,0,0.00053657800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
265,81920,81920,81920,0,4096,0.00074653400000000009,0.00018663999999999999,0.00120699,0.0021504580000000001,-0.010908497734253215,0.005880510910929183,1,4096,81920,0.00099962850984447612,0.0010000000000000178,1.0065921325535687,0.79018872698734044,1.3531739207232554,1,0,0.00055097000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
266,81920,81920,81920,0,4096,0.00066700600000000004,0.00013419500000000001,0.0010969350000000001,0.001909266,-0.0050400074702185282,-0.0069841517533733907,1,4096,81920,0.00099911821279232284,0.0010000000000000178,1.0067738577956244,0.79641466827164953,1.3283238814448521,1,0,0.00050301100000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
267,81920,81920,81920,0,4096,0.00062845700000000002,0.00013954500000000001,0.0012379310000000001,0.0020149429999999999,0.010439174024096495,-0.0034086958198370964,1,4096,81920,0.00099792745119030258,0.0010000000000000152,1.0103375105938945,0.77667382974705668,1.475738368205163,1,0,0.00049961899999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
268,81920,81920,81920,0,4096,0.0006217070000000001,0.00012776500000000001,0.00093403900000000001,0.00169389,-0.0051584043652150545,-0.0016615427157973695,1,4096,81920,0.0010006067522915442,0.0010000000000000156,1.0061944822203148,0.77851975380434746,1.4188935439403556,1,0,0.00050643400000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
269,81920,81920,81920,0,4096,0.00052865300000000002,0.00013451199999999999,0.001057381,0.0017301599999999999,-0.00075707937354525107,0.0070884082574532801,1,4096,81920,0.0010002846656607526,0.0010000000000000204,1.0078480927876552,0.78754681144558469,1.4708596139503043,1,0,0.000434463,0,1,2621440,0,1,1064960,1,0,0,1,639000
270,81920,81920,81920,0,4096,0.00056618100000000002,0.00014461199999999999,0.00093689700000000001,0.0016584739999999998,-0.0068740435382770408,0.0067849242088886437,1,4096,81920,0.0010001441126070915,0.0010000000000000174,1.0045127525649964,0.79570852525206492,1.3526252733623074,1,0,0.000461228,0,1,2621440,0,1,1064960,1,0,0,1,639000
271,81920,81920,81920,0,4096,0.00093658399999999996,0.00013022000000000001,0.00082653800000000003,0.0019037910000000002,0.015448215196955439,0.0021976294019006824,1,4096,81920,0.00099906553425442753,0.0010000000000000189,1.0089402405123644,0.80955776327396112,1.4955639506145573,1,0,0.00083180099999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
272,81920,81920,81920,0,4096,0.00046710999999999996,0.00011684300000000001,0.00077808300000000005,0.001370422,0.0089434609590137715,-0.0059884483484305556,1,4096,81920,0.00099966429501808889,0.0010000000000000178,1.0085614915399606,0.72393914412254579,1.4779458551021927,1,0,0.00039426799999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
273,81920,81920,81920,0,4096,0.00048113399999999998,0.000136083,0.00080667599999999999,0.00143213,0.0022512422696062406,0.006367191688416176,1,4096,81920,0.0010002269253025788,0.0010000000000000176,1.0069971524586157,0.77231940929357956,1.6307374527622149,1,0,0.00040178499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
274,81920,81920,81920,0,4096,0.000462423,0.00013070399999999999,0.00096750099999999995,0.0015690639999999998,-0.010181726267133992,0.0042759899713281924,1,4096,81920,0.00099928076110914203,0.0010000000000000165,1.007804705091099,0.80986328843983479,1.3761716131448507,1,0,0.00038543799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
275,81920,81920,81920,0,4096,0.00046224599999999998,0.00011092200000000001,0.00077415199999999996,0.001355787,0.007415709143255244,-0.00072675779416275788,1,4096,81920,0.00099844430425397881,0.0010000000000000185,1.0096626919614595,0.77590477741100516,1.4121170974284434,1,0,0.00038804699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
276,81920,81920,81920,0,4096,0.00047218300000000004,0.000104471,0.00089952100000000002,0.0014861499999999999,-0.0092424998056192652,0.0058484301475046629,1,4096,81920,0.0010008847042372771,0.00100000000000002,1.0061854679094728,0.80173618787426348,1.3586808425969292,1,0,0.00039423300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
277,81920,81920,81920,0,4096,0.00048085000000000001,0.00016148200000000001,0.000783058,0.0014344990000000001,0.0097390633796542968,0.0075535447782062067,1,4096,81920,0.0010010221063870648,0.001000000000000018,1.0065544327083225,0.79652224680333061,1.3931116399882721,1,0,0.00039922900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
278,81920,81920,81920,0,4096,0.00044661800000000003,0.00010692300000000001,0.00083578199999999997,0.001408201,0.0082327075942167267,0.00049071493562781975,1,4096,81920,0.00099922945483229327,0.0010000000000000165,1.0062026800558657,0.78655567007013372,1.3222584383809612,1,0,0.00037103100000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
279,81920,81920,81920,0,4096,0.00044198099999999998,0.00010442600000000001,0.00074809300000000002,0.001313509,0.0039088160002713028,0.0046390490017476325,1,4096,81920,0.0010001801936401814,0.0010000000000000178,1.0065434928750976,0.79057757177028432,1.4057701102401847,1,0,0.00036716599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
280,81920,81920,81920,0,4096,0.00044827600000000006,0.000114566,0.00092583300000000004,0.0014965860000000001,0.013284293429543195,0.0023919109926324698,1,4096,81920,0.00099827080710635147,0.0010000000000000143,1.0076432920136495,0.76370871244158778,1.334356751535672,1,0,0.00037364100000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
281,81920,81920,81920,0,4096,0.00044425400000000005,0.00010750499999999999,0.00071722400000000003,0.001277837,-0.0045259678897159091,0.0071719682427199456,1,4096,81920,0.0010003085404403603,0.0010000000000000185,1.0081819796788316,0.77753648691908417,1.3769283043279639,1,0,0.00036602200000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
282,81920,81920,81920,0,4096,0.00045193100000000003,0.00010569399999999999,0.00073866600000000002,0.001304202,-0.014321234607514081,-0.0077731996360156748,1,4095,81918,0.00099951780319643157,0.0010000000000000169,1.0069492328323599,0.73379294732182421,1.4649093095560173,1,0,0.00037116500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
283,81920,81920,81920,0,4096,0.00047167699999999999,0.000109959,0.00073727199999999997,0.0013268539999999999,0.013751027050960429,-0.0048495806636854894,1,4096,81920,0.00099897858092935191,0.0010000000000000211,1.0073461718283037,0.81809124037609471,1.3994099846959367,1,0,0.000395475,0,1,2621440,0,1,1064960,1,0,0,1,639000
284,81920,81920,81920,0,4096,0.000455303,0.00010334400000000001,0.00087662199999999997,0.001455214,0.013266225960272014,0.0028960543225653879,1,4096,81920,0.0010002609729313245,0.0010000000000000211,1.0054118132887677,0.79931366377660318,1.3138631170461008,1,0,0.00035725600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
285,81920,81920,81920,0,4096,0.00044101500000000001,0.000115394,0.00068922899999999997,0.0012541220000000001,0.0081063270680196871,0.0021082345757703971,1,4096,81920,0.0009998374345439522,0.0010000000000000154,1.0055723375687002,0.76816926700028199,1.2701821944353697,1,0,0.00035714900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
286,81920,81920,81920,0,4096,0.00042693800000000002,0.000105492,0.00062495499999999995,0.0011655630000000001,-0.010852295193219674,-0.0074490022860015685,1,4096,81920,0.00099937772426006194,0.0010000000000000217,1.0082113047972705,0.77245453408533338,1.3820316311813652,1,0,0.00035987900000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
287,81920,81920,81920,0,4096,0.00042996899999999999,0.00010353600000000001,0.00069165299999999997,0.0012349539999999999,0.012907104708172225,-0.0068560395982752292,1,4096,81920,0.00099945282485857322,0.0010000000000000165,1.0059339709831185,0.80875704865095543,1.3982673466918574,1,0,0.00035826800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
288,81920,81920,81920,0,4096,0.00042137200000000004,0.00010364100000000001,0.00066910699999999995,0.0012011490000000001,0.013467962842151664,-0.005846687983944286,1,4096,81920,0.0010005773023560008,0.0010000000000000176,1.0021439069688434,0.83891185240375776,1.4180306090511439,1,0,0.00034359100000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
289,81920,81920,81920,0,4096,0.00043383700000000001,0.000117453,0.00079930500000000005,0.001360717,0.0049257518277583921,-0.0015717602357762164,1,4096,81920,0.00099931248140216014,0.00100000000000002,1.0085308796424386,0.80004770613167109,1.5931241512329868,1,0,0.00036004299999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
290,81920,81920,81920,0,4096,0.00047964700000000004,0.000118249,0.00063432799999999998,0.0012403690000000001,0.013189540847320422,0.002914719341914656,1,4096,81920,0.00099975069286615571,0.0010000000000000211,1.0072218509147588,0.79172724027962749,1.4610772610084695,1,0,0.000404709,0,1,2621440,0,1,1064960,1,0,0,1,639000
291,81920,81920,81920,0,4096,0.00045487899999999999,0.000111537,0.00087874999999999997,0.0014536060000000001,-0.0048697159493302673,-0.0021845925656261136,1,4096,81920,0.00099956322112258614,0.0010000000000000195,1.0087768186180641,0.78683851253412695,1.4327890680325912,1,0,0.00035116999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
292,81920,81920,81920,0,4096,0.00042658399999999998,0.000103892,0.00075250100000000004,0.0012912449999999999,0.0042763113711870478,-0.0059474051955468003,1,4096,81920,0.001000535047242776,0.0010000000000000208,1.0080686331733812,0.77878859433012604,1.3741337951653767,1,0,0.00034908999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
293,81920,81920,81920,0,4096,0.00044814700000000003,0.000102901,0.00079040100000000004,0.0013510619999999999,-0.015416289349431974,-0.0021101720238035455,1,4096,81920,0.0010005449344924536,0.0010000000000000208,1.0074186049038929,0.795975376240869,1.390495082387823,1,0,0.00036875200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
294,81920,81920,81920,0,4096,0.00041775599999999998,0.00010409299999999999,0.0011502769999999999,0.0017060249999999999,-0.0074725163711072424,-0.0074404624477217348,1,4096,81920,0.00099894605151536436,0.0010000000000000189,1.0084588865586768,0.81344151699987688,1.4784644120841508,1,0,0.00034303399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
295,81920,81920,81920,0,4096,0.00043532299999999999,0.000104546,0.00071456799999999995,0.001261599,-0.0080095974990775105,-0.00095187117953855066,1,4096,81920,0.00099987042267681687,0.0010000000000000215,1.0060030220585157,0.81141370423651971,1.3094250179573756,1,0,0.000358549,0,1,2621440,0,1,1064960,1,0,0,1,639000
296,81920,81920,81920,0,4096,0.000481721,0.00023506300000000001,0.00082909699999999999,0.0015550049999999999,-0.0041564823304803683,0.0037385858219383412,1,4096,81920,0.00099953732110322994,0.0010000000000000202,1.0075231170221124,0.79023514589409494,1.4023824149627386,1,0,0.00039271400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
297,81920,81920,81920,0,4096,0.000482957,0.000111564,0.00083550200000000001,0.0014409049999999999,0.00054427961052888954,0.0013729592698545744,1,4096,81920,0.00099857948591023553,0.0010000000000000189,1.0071186288763057,0.80572719823041006,1.3943211310392167,1,0,0.00035429899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
298,81920,81920,81920,0,4096,0.00044963400000000003,0.000136031,0.000751672,0.001344692,0.0069450746143714728,0.0055597783537132215,1,4096,81920,0.00099986133429092513,0.00100000000000002,1.0079974871199997,0.77483342744227734,1.4880474355813649,1,0,0.00037214700000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
299,81920,81920,81920,0,4096,0.00043852700000000002,0.000104323,0.000670274,0.0012205270000000001,0.011292687659350365,0.0017004460173409806,1,4096,81920,0.0010011594732483233,0.001000000000000018,1.006258069559814,0.80082404761968995,1.4159021556977627,1,0,0.00034996700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
300,81920,81920,81920,0,4096,0.00041067000000000002,9.8870999999999996e-05,0.00064665999999999996,0.001164729,0.015018053869526746,0.0048089528260581785,1,4096,81920,0.0009987498313219574,0.0010000000000000187,1.006672890657287,0.80814283191605341,1.5230914360366308,1,0,0.00034483199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
