step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
256,327680,327680,327680,0,16384,0.00029153300000000002,0.00020440399999999999,0.00049742299999999998,0.001026695,0.0012940053899278513,-0.0027442473621285164,1,16384,327680,0.0010015240109672149,0.00099999999999995644,1.0065645075091119,0.75363315922785012,1.5596845704178277,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
257,327680,327680,327680,0,16384,0.00019343799999999999,0.00016805999999999999,0.00048211800000000002,0.00088750999999999999,0.0030567307468117024,0.0024538435709250839,1,16384,327680,0.0010025814803080978,0.0009999999999999586,1.0068050107559428,0.77083075942549273,1.5436703569271149,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
258,327680,327680,327680,0,16384,0.00013375799999999999,0.000167756,0.00051136900000000002,0.00084844599999999999,0.0022349575252542907,0.0017968995071887019,1,16384,327680,0.0010003334324788567,0.00099999999999995253,1.0041064549780616,0.7709821853124208,1.3709410801170847,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
259,327680,327680,327680,0,16384,0.00016503500000000001,0.00017390999999999999,0.00044809,0.00082392299999999995,0.00025146656813503001,0.00312398584877638,1,16384,327680,0.0010007377133483555,0.0009999999999999534,1.006969731693941,0.79445398837763603,1.3997267510306157,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
260,327680,327680,327680,0,16384,0.00014593399999999999,0.00016180900000000001,0.00058830700000000004,0.00093590700000000004,-0.0024430069227714636,0.00243564073387825,1,16384,327680,0.0010011864941099511,0.00099999999999995232,1.0066019896917515,0.73584115912299053,1.4795835050203126,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
261,327680,327680,327680,0,16384,0.00026892799999999998,0.00019017700000000001,0.00048322300000000002,0.00097302300000000005,0.0033457488089694088,-0.0037997067652805524,1,16384,327680,0.0010005889149624289,0.00099999999999995774,1.008027072038252,0.73679453073880929,1.7101983116075106,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
262,327680,327680,327680,0,16384,0.00015408300000000001,0.00015729700000000001,0.00043497400000000003,0.00077995899999999999,-0.0014332717412485073,-0.0008939867608325513,1,16384,327680,0.0010023417861435139,0.00099999999999995383,1.0080198866884111,0.73997040500542721,1.4642985185219854,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
263,327680,327680,327680,0,16384,0.00012873999999999999,0.00016169399999999999,0.00044022700000000001,0.00077076300000000005,-0.0016675422334649572,0.00044523523090617568,1,16384,327680,0.0010008087705732744,0.0009999999999999586,1.004527513474627,0.77067021578876949,1.4201601428515263,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
264,327680,327680,327680,0,16384,0.00013270299999999999,0.00017166499999999999,0.00040978800000000001,0.000745048,0.0014713324299123606,-0.0015443646406240728,1,16384,327680,0.0010016925275575786,0.0009999999999999508,1.007762365973206,0.7649612650885389,1.6986936661677992,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
265,327680,327680,327680,0,16384,0.00012704799999999999,0.00016612500000000001,0.00053458499999999996,0.00086769699999999996,0.0010164954776319029,-0.0027428406102919184,1,16384,327680,0.0010005204719876267,0.00099999999999995362,1.0048302514653744,0.80409323251344977,1.3440475580696944,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
266,327680,327680,327680,0,16384,0.00021901099999999999,0.00017087100000000001,0.00045544100000000001,0.00088326799999999999,-0.00049241737950953728,0.0034830169936619533,1,16384,327680,0.0010008615513108577,0.00099999999999995774,1.0066523041516706,0.76317066387952071,1.4590156043500619,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
267,327680,327680,327680,0,16384,0.000137217,0.00016450500000000001,0.00045897000000000001,0.00079903000000000005,0.0038356165815144469,0.00079568148196716443,1,16384,327680,0.0010018103522624604,0.0009999999999999534,1.0086499437839411,0.74809970908463663,1.5563610996358379,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
268,327680,327680,327680,0,16384,0.0001449,0.00016670500000000001,0.000434246,0.00078151900000000005,0.0017896206872209377,0.0034845240414973369,1,16384,327680,0.0010029407877915708,0.00099999999999995513,1.0058670946086146,0.6923343520997296,1.4214703233298982,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
269,327680,327680,327680,0,16384,0.00014395200000000001,0.000166484,0.00043559499999999999,0.00078218199999999997,-0.0023150297493078602,-0.0009005270854908899,1,16384,327680,0.0010015828897336823,0.00099999999999995405,1.0084273965163932,0.74609554311590665,1.6867620907814604,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
270,327680,327680,327680,0,16384,0.00025159599999999998,0.00024502600000000002,0.00042518200000000002,0.00095901199999999997,-0.0021795995909927872,-0.0013002661511477553,1,16384,327680,0.0010002625440343005,0.0009999999999999521,1.0020470165878772,0.79044167385376873,1.3450732104660579,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
271,327680,327680,327680,0,16384,0.00022214700000000001,0.000170116,0.00048255599999999998,0.00091646999999999996,0.0013710945857734339,0.0037190117155875922,1,16384,327680,0.0010011163413977133,0.00099999999999995839,1.005147742825103,0.78235126154903212,1.426386688229756,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
272,327680,327680,327680,0,16384,0.00015315700000000001,0.00018268900000000001,0.00047465199999999999,0.00084963499999999995,-0.00075616703195354471,-0.0012222301898949452,1,16384,327680,0.0010021290397732765,0.00099999999999995188,1.0055092640607772,0.75923612274351582,1.6251580847673681,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
273,327680,327680,327680,0,16384,0.00013014400000000001,0.00016711800000000001,0.00047717799999999998,0.00081718999999999997,0.0016581080006416041,-0.00031731604277829457,1,16384,327680,0.0010017758660629268,0.00099999999999995513,1.0059442786576782,0.73551451101991561,1.44394879400797,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
274,327680,327680,327680,0,16384,0.00013392699999999999,0.000167455,0.00047414799999999997,0.00081248799999999999,0.0025915036713704542,-0.002199575095396534,1,16384,327680,0.0010009488069369957,0.00099999999999995101,1.0070128522261219,0.74277914959545532,1.5061425561698332,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
275,327680,327680,327680,0,16384,0.000250523,0.00017306099999999999,0.00050401600000000003,0.00096630900000000005,0.0037339055663314791,0.0031200611960587902,1,16384,327680,0.0010009865851741016,0.00099999999999995535,1.0077257774005648,0.7640353868924088,1.4841293042537937,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
276,327680,327680,327680,0,16384,0.00020382700000000001,0.00018549699999999999,0.00048889599999999995,0.00091657100000000003,0.0028062129745544508,-0.0032215024725911227,1,16384,327680,0.0010017536648123111,0.00099999999999995622,1.0043464389549495,0.76495341253139026,1.411085555959193,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
277,327680,327680,327680,0,16384,0.00014676000000000001,0.000160068,0.00044440400000000002,0.00079598500000000003,0.0037626253937601524,0.0012150692533996104,1,16384,327680,0.0010018431372711663,0.00099999999999995297,1.0060488176168958,0.75637776663603784,1.8549146617505659,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
278,327680,327680,327680,0,16384,0.00014454100000000001,0.000180626,0.00046471099999999998,0.00082803300000000005,-0.0034017352719259526,-0.0010195418560730359,1,16384,327680,0.001001069754702523,0.00099999999999995969,1.0064738945461478,0.7962784004864899,1.5257455323032572,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
279,327680,327680,327680,0,16384,0.00013396799999999999,0.000162829,0.00045350099999999998,0.00078511,-0.0026938532185249876,0.00062786932296613352,1,16384,327680,0.001001574618884434,0.00099999999999995644,1.0052892060175176,0.77211888573792331,1.5789387038818254,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
280,327680,327680,327680,0,16384,0.000252007,0.00019434199999999999,0.000473788,0.00095843399999999998,0.00028968545614738855,-0.003687209624151895,1,16384,327680,0.0010012441281096207,0.00099999999999995709,1.0091458943211686,0.76763573252631045,1.4692751437477742,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
281,327680,327680,327680,0,16384,0.00015054900000000001,0.000171201,0.00046694999999999999,0.00083112400000000003,0.0011298342783524554,-0.0028172819011428579,1,16384,327680,0.0010005683298999809,0.0009999999999999547,1.0051379605359887,0.77405932913482789,1.4225828884612832,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
282,327680,327680,327680,0,16384,0.00013999999999999999,0.00018100700000000001,0.00045746200000000001,0.00081513400000000002,0.0018165281789810118,0.0023621976941983775,1,16384,327680,0.0010009738151193371,0.00099999999999995665,1.0070002088587016,0.78843836529289835,1.5553093571748866,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
283,327680,327680,327680,0,16384,0.00013398899999999999,0.00016799100000000001,0.00045904000000000002,0.00080078300000000001,0.0014841416184196684,0.0031170385217642003,1,16384,327680,0.0010003875861824153,0.00099999999999995123,1.0032347948413598,0.79475114826436688,1.3126523478355079,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
284,327680,327680,327680,0,16384,0.00020382700000000001,0.00016939599999999999,0.00063940700000000004,0.0010530279999999999,0.0037327904197069009,-0.0024179215910408213,1,16384,327680,0.0010012842047258542,0.00099999999999995644,1.0077332354264457,0.72693341158393254,1.6009330287352523,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
285,327680,327680,327680,0,16384,0.00024691200000000001,0.00018268000000000001,0.00046585499999999999,0.00094003800000000003,0.0030480823636576046,-0.0029939171412926196,1,16384,327680,0.0010008893643074039,0.00099999999999995383,1.0035557643737887,0.74333463254755472,1.4337537521023707,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
286,327680,327680,327680,0,16384,0.000145585,0.00016713899999999999,0.00046207000000000003,0.00081969699999999998,-0.002079901301117956,0.0029432412182869381,1,16384,327680,0.0010016921619041921,0.0009999999999999586,1.0074236938562429,0.7569475620331243,1.5454397846715373,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
287,327680,327680,327680,0,16384,0.00013260400000000001,0.00016659300000000001,0.00044234299999999999,0.00077126799999999998,-0.00229614025102813,0.002159950883319519,1,16384,327680,0.00099976466470176498,0.00099999999999995362,1.0037461325917072,0.7897514764400424,1.388388183508739,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
288,327680,327680,327680,0,16384,0.00014507300000000001,0.000168939,0.00042344000000000003,0.00077277800000000001,0.0029328326970857093,0.0019441108504688895,1,16384,327680,0.0010006427374049144,0.00099999999999995232,1.0055010388882955,0.8030596938471587,1.3871050185414431,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
289,327680,327680,327680,0,16384,0.00013468,0.00016725099999999999,0.00043757399999999998,0.00077143100000000005,0.0013254790214420574,-0.0019411683058867296,1,16384,327680,0.0010019120716924716,0.00099999999999995405,1.0075307038200161,0.72938851426757745,1.6986040552259716,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
290,327680,327680,327680,0,16384,0.00026595999999999998,0.00017866299999999999,0.00072154900000000004,0.001208647,-0.00084404401926849301,-0.0036217461611984425,1,16384,327680,0.0010014303963421876,0.00099999999999995405,1.0076562655112409,0.77097263951942874,1.5499955321534757,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
291,327680,327680,327680,0,16384,0.000238256,0.000192,0.00049681499999999995,0.00096574300000000003,-0.0035588735597071397,-0.0030097690215295726,1,16384,327680,0.0010008475852088389,0.00099999999999995817,1.0067671813146122,0.77998435669125055,1.4668084367072294,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
292,327680,327680,327680,0,16384,0.00014111199999999999,0.000166229,0.00047633099999999998,0.00082127000000000003,-0.0023395032333817442,0.00083613680420738853,1,16384,327680,0.0010010565080218162,0.00099999999999995036,1.0080621315178881,0.77285452272258981,1.4578045258296675,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
293,327680,327680,327680,0,16384,0.00013557,0.00016520099999999999,0.00046139100000000001,0.00079862499999999996,0.0036502446064931113,-0.0020325547274069721,1,16384,327680,0.0010021636380693059,0.00099999999999994841,1.0061576362466018,0.74077309255109325,1.403173223750265,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
294,327680,327680,327680,0,16384,0.00013907899999999999,0.00016592700000000001,0.00044986899999999999,0.00078514500000000001,0.0037845381728657743,-0.0038926031633783748,1,16384,327680,0.0010012144793589792,0.00099999999999995687,1.0043917565365705,0.76397538618041794,1.389782542011212,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
295,327680,327680,327680,0,16384,0.00013248399999999999,0.00016213100000000001,0.00061027300000000004,0.00093577199999999997,0.0021004077450639405,-0.0035295940146551708,1,16384,327680,0.0010015329778141392,0.00099999999999995579,1.005130757133863,0.7588654173951912,1.6641076196211513,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
296,327680,327680,327680,0,16384,0.00022327,0.000177286,0.00044995400000000002,0.00087996000000000005,-0.0018895456881052341,-0.0028395599097481364,1,16384,327680,0.0010009479389983095,0.00099999999999995167,1.0070784282612328,0.73669369884629055,1.4343787130935783,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
297,327680,327680,327680,0,16384,0.00014182100000000001,0.00016928399999999999,0.00044202,0.00078571700000000001,0.0018808698671706862,0.0017623845103604948,1,16384,327680,0.0010025173483425688,0.00099999999999994928,1.0074545171875291,0.71006202867652912,1.5313305354014353,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
298,327680,327680,327680,0,16384,0.00013766900000000001,0.00016505,0.000443246,0.00077602599999999997,0.0021595010059239786,-0.00033422073254936241,1,16384,327680,0.0010006548379671301,0.00099999999999995535,1.0062091119475827,0.79015452237430239,1.518489907914943,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
299,327680,327680,327680,0,16384,0.00012324600000000001,0.00016558,0.00043242900000000002,0.00075099200000000002,0.00013062074172791489,-0.0028558984115529128,1,16384,327680,0.0010003873657669971,0.000999999999999956,1.0075022155967976,0.66500653765119577,1.5854385219356226,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
300,327680,327680,327680,0,16384,0.000145506,0.00017359600000000001,0.00044691300000000001,0.00079911299999999995,0.00040929952995152202,-0.0020759547242963118,1,16384,327680,0.0010007127119766356,0.00099999999999995687,1.0031489307653112,0.78545102255456722,1.4572168294526657,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
