step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
242,327680,327680,327680,0,16384,0.001762532,0.00017292100000000001,0.00164354,0.0036107379999999996,-0.0027438809667735208,-0.00061525872562368401,1,16384,327680,0.0010003838318091286,0.00099999999999995101,1.0069664179447013,0.77533517767152715,1.5136300342927216,1,0,0.0016228,0,1,10485760,0,1,4259840,1,0,0,1,2555928
243,327680,327680,327680,0,16384,0.0017119699999999999,0.00017898299999999999,0.00169816,0.0036167839999999996,-0.0033306111529335307,0.0015097980106784786,1,16384,327680,0.00099993505958270159,0.00099999999999995752,1.0073189063493933,0.78665783391251487,1.4488844915408872,1,0,0.0015720459999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
244,327680,327680,327680,0,16384,0.001799492,0.00016037399999999999,0.001700729,0.0036893030000000001,0.0026094560877556999,-0.0011548471108105921,1,16384,327680,0.0010016413377610151,0.00099999999999995774,1.0072027199718319,0.75052191716575389,1.600543317727869,1,0,0.001650159,0,1,10485760,0,1,4259840,1,0,0,1,2555928
245,327680,327680,327680,0,16384,0.0017724469999999999,0.000161297,0.001811736,0.0037737650000000001,0.00057889972432147163,-0.0028898487314804435,1,16384,327680,0.0010015213964211032,0.00099999999999995058,1.0072434802129739,0.76965977477163516,1.6097717320640406,1,0,0.001607512,0,1,10485760,0,1,4259840,1,0,0,1,2555928
246,327680,327680,327680,0,16384,0.0015937850000000001,0.000182146,0.0017535300000000001,0.0035572370000000004,0.0013794788510616439,0.00062398844985504798,1,16384,327680,0.0010027545860052983,0.00099999999999995882,1.0061412705319317,0.75976792817237215,1.6520754041839198,1,0,0.00144972,0,1,10485760,0,1,4259840,1,0,0,1,2555928
247,327680,327680,327680,0,16384,0.001749837,0.00016267000000000001,0.0017152949999999999,0.003658864,0.0037796683321066598,0.0022129995611180689,1,16384,327680,0.0010002911935470303,0.00099999999999995644,1.0079322154175798,0.76274977589278137,1.5203354847859687,1,0,0.0015869429999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
248,327680,327680,327680,0,16384,0.0015575089999999999,0.00017567099999999999,0.0017196939999999999,0.0034841309999999997,0.0023164392986562404,0.0015877228141917329,1,16384,327680,0.001002352160030486,0.00099999999999995123,1.0040356916431112,0.79976266360845505,2.0255840243674315,1,0,0.001377697,0,1,10485760,0,1,4259840,1,0,0,1,2555928
249,327680,327680,327680,0,16384,0.0016994060000000001,0.00022623700000000001,0.0019543820000000002,0.0039105650000000004,0.0010269748537679495,-0.0025468839762158562,1,16384,327680,0.0010008452061556262,0.00099999999999994841,1.0066356127517608,0.78182117766755499,1.466045761942085,1,0,0.001510658,0,1,10485760,0,1,4259840,1,0,0,1,2555928
250,327680,327680,327680,0,16384,0.001711611,0.000193184,0.0017540780000000001,0.0036897120000000004,-0.0012282466360733326,-0.00029095778017584461,1,16384,327680,0.0010019254179298393,0.00099999999999995297,1.0083395549466851,0.65836168599839562,2.0715957074273792,1,0,0.001555269,0,1,10485760,0,1,4259840,1,0,0,1,2555928
251,327680,327680,327680,0,16384,0.00168559,0.00019209500000000001,0.0016808769999999999,0.003587065,-0.0013290632951069902,-0.0016544887994712817,1,16384,327680,0.0010008778791572119,0.00099999999999995167,1.0039236161724914,0.77640189155192474,1.7703362061383567,1,0,0.0015422980000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
252,327680,327680,327680,0,16384,0.0013231639999999999,0.00017911500000000001,0.0016440599999999999,0.0031744169999999997,0.0025738378541135254,0.0017457875421139088,1,16384,327680,0.0010021297390847145,0.00099999999999995297,1.0067224603776979,0.75424400981792117,1.5305575271863288,1,0,0.0012252789999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
253,327680,327680,327680,0,16384,0.0016308689999999999,0.000194699,0.0016392850000000001,0.0034947189999999999,-0.00081897268675602385,0.0016223580422311456,1,16384,327680,0.0010012793418669077,0.00099999999999995535,1.0056150358242868,0.76593381472789612,1.4466235235345566,1,0,0.0015049239999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
254,327680,327680,327680,0,16384,0.001489003,0.000172163,0.001742918,0.0034336219999999999,-0.0021493145638497944,0.0010731171525494472,1,16384,327680,0.001000452940092794,0.00099999999999995383,1.0053021682687795,0.76470862040175835,1.4270681240939445,1,0,0.001366934,0,1,10485760,0,1,4259840,1,0,0,1,2555928
255,327680,327680,327680,0,16384,0.001559672,0.000183222,0.0015774389999999999,0.003350638,0.0020713215396392474,0.00062602361459563466,1,16384,327680,0.0010005922575941951,0.00099999999999995383,1.0059099782782162,0.79405068962407488,1.3767943524535475,1,0,0.001427361,0,1,10485760,0,1,4259840,1,0,0,1,2555928
256,327680,327680,327680,0,16384,0.0014862859999999999,0.000174203,0.0016221880000000001,0.0033134799999999997,0.0012940053899278513,-0.0027442473621285164,1,16384,327680,0.0010015240109672147,0.00099999999999995644,1.0065645075091119,0.75363315922785123,1.5596845704178206,1,0,0.0013208149999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
257,327680,327680,327680,0,16384,0.00159885,0.00018141000000000001,0.001663299,0.003471614,0.0030567307468117024,0.0024538435709250839,1,16384,327680,0.0010025814803080978,0.0009999999999999586,1.0068050107559425,0.77083075942549295,1.543670356927114,1,0,0.001468422,0,1,10485760,0,1,4259840,1,0,0,1,2555928
258,327680,327680,327680,0,16384,0.001702147,0.00019070299999999999,0.0018251560000000001,0.003747111,0.0022349575252542907,0.0017968995071887019,1,16384,327680,0.0010003334324788567,0.00099999999999995253,1.0041064549780616,0.7709821853124208,1.3709410801170872,1,0,0.0015397539999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
259,327680,327680,327680,0,16384,0.00157778,0.00019438699999999999,0.0018404960000000001,0.0036416859999999999,0.00025146656813503001,0.00312398584877638,1,16384,327680,0.0010007377133483557,0.0009999999999999534,1.0069697316939406,0.79445398837763592,1.3997267510306211,1,0,0.0014180270000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
260,327680,327680,327680,0,16384,0.0018434359999999999,0.00025155300000000001,0.001881436,0.0040062730000000003,-0.0024430069227714636,0.00243564073387825,1,16384,327680,0.0010011864941099507,0.00099999999999995232,1.0066019896917515,0.7358411591229902,1.4795835050203094,1,0,0.001687153,0,1,10485760,0,1,4259840,1,0,0,1,2555928
261,327680,327680,327680,0,16384,0.0017955709999999999,0.00018483,0.0018268749999999999,0.0038366829999999996,0.0033457488089694088,-0.0037997067652805524,1,16384,327680,0.0010005889149624291,0.00099999999999995774,1.0080270720382523,0.73679453073880941,1.7101983116075052,1,0,0.00162075,0,1,10485760,0,1,4259840,1,0,0,1,2555928
262,327680,327680,327680,0,16384,0.001675445,0.0002039,0.0017795490000000001,0.0036884640000000002,-0.0014332717412485073,-0.0008939867608325513,1,16384,327680,0.0010023417861435137,0.00099999999999995383,1.0080198866884116,0.73997040500542788,1.4642985185219866,1,0,0.0015243570000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
263,327680,327680,327680,0,16384,0.001693794,0.000194341,0.0016847240000000001,0.0036015790000000002,-0.0016675422334649572,0.00044523523090617568,1,16384,327680,0.0010008087705732746,0.0009999999999999586,1.0045275134746272,0.77067021578876915,1.4201601428515258,1,0,0.001553526,0,1,10485760,0,1,4259840,1,0,0,1,2555928
264,327680,327680,327680,0,16384,0.0015619529999999998,0.00016925800000000001,0.0016599099999999999,0.0034217049999999997,0.0014713324299123606,-0.0015443646406240728,1,16384,327680,0.0010016925275575783,0.0009999999999999508,1.0077623659732065,0.76496126508853834,1.6986936661678065,1,0,0.0014340659999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
265,327680,327680,327680,0,16384,0.0015785299999999999,0.00017150499999999999,0.0016041289999999999,0.003383161,0.0010164954776319029,-0.0027428406102919184,1,16384,327680,0.0010005204719876263,0.00099999999999995362,1.0048302514653749,0.80409323251345055,1.3440475580697007,1,0,0.0014505709999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
266,327680,327680,327680,0,16384,0.001533286,0.00016223999999999999,0.001566163,0.0032922059999999998,-0.00049241737950953728,0.0034830169936619533,1,16384,327680,0.0010008615513108577,0.00099999999999995774,1.0066523041516711,0.76317066387952204,1.4590156043500628,1,0,0.0014170490000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
267,327680,327680,327680,0,16384,0.0015829990000000001,0.00017389,0.0016777770000000001,0.0034621230000000001,0.0038356165815144469,0.00079568148196716443,1,16384,327680,0.0010018103522624602,0.0009999999999999534,1.0086499437839411,0.74809970908463497,1.5563610996358437,1,0,0.0014396750000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
268,327680,327680,327680,0,16384,0.0019068219999999999,0.00017371300000000001,0.0015175919999999999,0.0036296840000000002,0.0017896206872209377,0.0034845240414973369,1,16384,327680,0.0010029407877915706,0.00099999999999995513,1.0058670946086146,0.69233435209973004,1.4214703233299006,1,0,0.0018024339999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
269,327680,327680,327680,0,16384,0.0019640540000000002,0.00028657200000000002,0.0015508080000000001,0.0038315040000000003,-0.0023150297493078602,-0.0009005270854908899,1,16384,327680,0.0010015828897336819,0.00099999999999995405,1.0084273965163926,0.74609554311590598,1.686762090781456,1,0,0.0017677350000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
270,327680,327680,327680,0,16384,0.001913416,0.00018599400000000001,0.001550495,0.003680043,-0.0021795995909927872,-0.0013002661511477553,1,16384,327680,0.0010002625440343005,0.0009999999999999521,1.0020470165878772,0.7904416738537684,1.3450732104660557,1,0,0.001727592,0,1,10485760,0,1,4259840,1,0,0,1,2555928
271,327680,327680,327680,0,16384,0.001698064,0.00017743500000000001,0.001525411,0.0034331869999999999,0.0013710945857734339,0.0037190117155875922,1,16384,327680,0.0010011163413977126,0.00099999999999995839,1.0051477428251028,0.78235126154903245,1.4263866882297573,1,0,0.0014848750000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
272,327680,327680,327680,0,16384,0.0017367750000000001,0.000181776,0.0016480500000000001,0.0035964899999999999,-0.00075616703195354471,-0.0012222301898949452,1,16384,327680,0.0010021290397732767,0.00099999999999995188,1.0055092640607772,0.75923612274351671,1.625158084767375,1,0,0.001542002,0,1,10485760,0,1,4259840,1,0,0,1,2555928
273,327680,327680,327680,0,16384,0.0017498399999999999,0.00018289900000000001,0.001490145,0.0034519189999999999,0.0016581080006416041,-0.00031731604277829457,1,16384,327680,0.0010017758660629266,0.00099999999999995513,1.0059442786576782,0.73551451101991527,1.4439487940079718,1,0,0.00155182,0,1,10485760,0,1,4259840,1,0,0,1,2555928
274,327680,327680,327680,0,16384,0.0015986869999999999,0.00017164,0.001543046,0.0033421689999999999,0.0025915036713704542,-0.002199575095396534,1,16384,327680,0.0010009488069369962,0.00099999999999995101,1.0070128522261217,0.74277914959545643,1.5061425561698321,1,0,0.001476591,0,1,10485760,0,1,4259840,1,0,0,1,2555928
275,327680,327680,327680,0,16384,0.0019251700000000001,0.00017224100000000001,0.001615137,0.0037409230000000002,0.0037339055663314791,0.0031200611960587902,1,16384,327680,0.0010009865851741016,0.00099999999999995535,1.0077257774005648,0.76403538689240935,1.484129304253796,1,0,0.0018199570000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
276,327680,327680,327680,0,16384,0.001707465,0.00017958699999999999,0.0016264509999999999,0.0035464149999999998,0.0028062129745544508,-0.0032215024725911227,1,16384,327680,0.0010017536648123106,0.00099999999999995622,1.0043464389549495,0.76495341253138927,1.4110855559591935,1,0,0.0015810469999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
277,327680,327680,327680,0,16384,0.001908033,0.00017341000000000001,0.0015849309999999999,0.0036973220000000003,0.0037626253937601524,0.0012150692533996104,1,16384,327680,0.0010018431372711661,0.00099999999999995297,1.0060488176168958,0.75637776663603429,1.8549146617505654,1,0,0.001750003,0,1,10485760,0,1,4259840,1,0,0,1,2555928
278,327680,327680,327680,0,16384,0.0017218509999999999,0.000177818,0.0015606179999999999,0.0034902000000000002,-0.0034017352719259526,-0.0010195418560730359,1,16384,327680,0.0010010697547025227,0.00099999999999995969,1.0064738945461476,0.79627840048648946,1.5257455323032589,1,0,0.001528069,0,1,10485760,0,1,4259840,1,0,0,1,2555928
279,327680,327680,327680,0,16384,0.001847848,0.000182373,0.0015248130000000001,0.0035848449999999997,-0.0026938532185249876,0.00062786932296613352,1,16384,327680,0.0010015746188844347,0.00099999999999995644,1.0052892060175171,0.77211888573792464,1.5789387038818323,1,0,0.001635065,0,1,10485760,0,1,4259840,1,0,0,1,2555928
280,327680,327680,327680,0,16384,0.00170937,0.00017122900000000001,0.0016671780000000001,0.0035774539999999999,0.00028968545614738855,-0.003687209624151895,1,16384,327680,0.0010012441281096213,0.00099999999999995709,1.0091458943211689,0.76763573252630735,1.4692751437477747,1,0,0.0015260269999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
281,327680,327680,327680,0,16384,0.001898027,0.00028842400000000002,0.0015360879999999999,0.0037509310000000003,0.0011298342783524554,-0.0028172819011428579,1,16384,327680,0.0010005683298999809,0.0009999999999999547,1.0051379605359891,0.77405932913482856,1.4225828884612843,1,0,0.0016454970000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
282,327680,327680,327680,0,16384,0.001938118,0.00016442900000000001,0.0016487920000000001,0.0037808080000000001,0.0018165281789810118,0.0023621976941983775,1,16384,327680,0.0010009738151193371,0.00099999999999995665,1.0070002088587013,0.78843836529289801,1.5553093571748926,1,0,0.001821703,0,1,10485760,0,1,4259840,1,0,0,1,2555928
283,327680,327680,327680,0,16384,0.0019130759999999999,0.000162165,0.001651694,0.003755904,0.0014841416184196684,0.0031170385217642003,1,16384,327680,0.001000387586182415,0.00099999999999995123,1.0032347948413598,0.79475114826436721,1.3126523478355081,1,0,0.0017961489999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
284,327680,327680,327680,0,16384,0.0020360740000000001,0.00016181999999999999,0.0017007190000000001,0.0039268640000000004,0.0037327904197069009,-0.0024179215910408213,1,16384,327680,0.0010012842047258548,0.00099999999999995644,1.0077332354264457,0.7269334115839331,1.6009330287352503,1,0,0.0018539979999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
285,327680,327680,327680,0,16384,0.001930172,0.00018812200000000001,0.001580674,0.0037300750000000002,0.0030480823636576046,-0.0029939171412926196,1,16384,327680,0.0010008893643074039,0.00099999999999995383,1.0035557643737887,0.7433346325475535,1.4337537521023804,1,0,0.001774858,0,1,10485760,0,1,4259840,1,0,0,1,2555928
286,327680,327680,327680,0,16384,0.001791073,0.00017782599999999999,0.001504142,0.00350279,-0.002079901301117956,0.0029432412182869381,1,16384,327680,0.0010016921619041916,0.0009999999999999586,1.0074236938562426,0.75694756203312386,1.545439784671534,1,0,0.00159548,0,1,10485760,0,1,4259840,1,0,0,1,2555928
287,327680,327680,327680,0,16384,0.001597804,0.00017229800000000001,0.0015237460000000001,0.0033231570000000002,-0.00229614025102813,0.002159950883319519,1,16384,327680,0.00099976466470176519,0.00099999999999995362,1.0037461325917074,0.78975147644004218,1.3883881835087362,1,0,0.0014102419999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
288,327680,327680,327680,0,16384,0.001880975,0.000172559,0.0015623740000000001,0.00364526,0.0029328326970857093,0.0019441108504688895,1,16384,327680,0.0010006427374049144,0.00099999999999995232,1.0055010388882952,0.80305969384715792,1.3871050185414433,1,0,0.0016891899999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
289,327680,327680,327680,0,16384,0.0016686119999999999,0.00017526900000000001,0.0014887259999999999,0.0033711419999999997,0.0013254790214420574,-0.0019411683058867296,1,16384,327680,0.0010019120716924718,0.00099999999999995405,1.0075307038200161,0.72938851426757834,1.6986040552259642,1,0,0.0014543119999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
290,327680,327680,327680,0,16384,0.001772002,0.00040778199999999998,0.0015528219999999999,0.0037660160000000001,-0.00084404401926849301,-0.0036217461611984425,1,16384,327680,0.0010014303963421876,0.00099999999999995405,1.0076562655112411,0.77097263951942885,1.5499955321534706,1,0,0.001546324,0,1,10485760,0,1,4259840,1,0,0,1,2555928
291,327680,327680,327680,0,16384,0.0019611340000000002,0.00017921699999999999,0.0016016019999999999,0.003773813,-0.0035588735597071397,-0.0030097690215295726,1,16384,327680,0.0010008475852088389,0.00099999999999995817,1.0067671813146124,0.77998435669125099,1.4668084367072332,1,0,0.001834366,0,1,10485760,0,1,4259840,1,0,0,1,2555928
292,327680,327680,327680,0,16384,0.0019220589999999998,0.00017660700000000001,0.0016184820000000001,0.0037478299999999997,-0.0023395032333817442,0.00083613680420738853,1,16384,327680,0.0010010565080218164,0.00099999999999995036,1.0080621315178879,0.77285452272258959,1.4578045258296664,1,0,0.0017680409999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
293,327680,327680,327680,0,16384,0.001836568,0.00016760700000000001,0.001666669,0.0036998079999999997,0.0036502446064931113,-0.0020325547274069721,1,16384,327680,0.0010021636380693054,0.00099999999999994841,1.0061576362466023,0.74077309255109214,1.4031732237502674,1,0,0.001655393,0,1,10485760,0,1,4259840,1,0,0,1,2555928
294,327680,327680,327680,0,16384,0.0016249449999999998,0.00017563999999999999,0.0015635340000000001,0.0033929159999999997,0.0037845381728657743,-0.0038926031633783748,1,16384,327680,0.0010012144793589796,0.00099999999999995687,1.0043917565365699,0.76397538618041749,1.3897825420112107,1,0,0.0014366959999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
295,327680,327680,327680,0,16384,0.0017221699999999999,0.00019569699999999999,0.0016079569999999999,0.0035577939999999995,0.0021004077450639405,-0.0035295940146551708,1,16384,327680,0.0010015329778141396,0.00099999999999995579,1.0051307571338628,0.75886541739519053,1.6641076196211591,1,0,0.001547253,0,1,10485760,0,1,4259840,1,0,0,1,2555928
296,327680,327680,327680,0,16384,0.0016652730000000001,0.000171838,0.001548546,0.0034154629999999997,-0.0018895456881052341,-0.0028395599097481364,1,16384,327680,0.0010009479389983087,0.00099999999999995167,1.0070784282612328,0.73669369884629199,1.4343787130935777,1,0,0.001458022,0,1,10485760,0,1,4259840,1,0,0,1,2555928
297,327680,327680,327680,0,16384,0.0016395519999999998,0.000175558,0.0014994369999999999,0.0033998589999999999,0.0018808698671706862,0.0017623845103604948,1,16384,327680,0.0010025173483425691,0.00099999999999994928,1.0074545171875291,0.71006202867652846,1.5313305354014393,1,0,0.001446595,0,1,10485760,0,1,4259840,1,0,0,1,2555928
298,327680,327680,327680,0,16384,0.001871438,0.000179879,0.001568222,0.0036500619999999999,0.0021595010059239786,-0.00033422073254936241,1,16384,327680,0.0010006548379671303,0.00099999999999995535,1.0062091119475827,0.79015452237430306,1.5184899079149405,1,0,0.0016937530000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
299,327680,327680,327680,0,16384,0.0021241709999999998,0.000170934,0.0016961439999999999,0.0040201679999999993,0.00013062074172791489,-0.0028558984115529128,1,16384,327680,0.0010003873657669978,0.000999999999999956,1.0075022155967972,0.66500653765119477,1.5854385219356268,1,0,0.0019954909999999998,0,1,10485760,0,1,4259840,1,0,0,1,2555928
300,327680,327680,327680,0,16384,0.0020359050000000002,0.00017038000000000001,0.001718303,0.003954529,0.00040929952995152202,-0.0020759547242963118,1,16384,327680,0.0010007127119766352,0.00099999999999995687,1.0031489307653114,0.785451022554567,1.4572168294526633,1,0,0.0019022150000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
