step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
202,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.41e-07,9.3230000000000004e-06,7.0000000000000005e-08,9.7340000000000003e-06,0,0,0,0,0,0,0,0,0,0,0
202,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.3799999999999999e-07,4.0364000000000002e-05,2.7421000000000001e-05,6.7922999999999993e-05,0,0,0,0,0,0,0,0,0,0,0
203,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8700000000000001e-07,1.0448999999999999e-05,6.8e-08,1.0903999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
203,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.6e-07,4.074e-05,2.9224999999999999e-05,7.0224999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
204,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,1.0411000000000001e-05,0.00015418800000000001,2.03e-07,0.000164802,0,0,0,0,0,0,0,0,0,0,0
204,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,8.1399999999999996e-07,0.000176171,9.5317999999999998e-05,0.000272303,0,0,0,0,0,0,0,0,0,0,0
205,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.0640000000000001e-06,2.9394e-05,1.8099999999999999e-07,3.1639e-05,0,0,0,0,0,0,0,0,0,0,0
205,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,9.4600000000000003e-07,0.00010505099999999999,8.3817000000000001e-05,0.00018981400000000001,0,0,0,0,0,0,0,0,0,0,0
206,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,1.838e-06,3.0433000000000002e-05,1.7700000000000001e-07,3.2447999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
206,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,8.8800000000000001e-07,6.9801999999999993e-05,4.9845999999999997e-05,0.000120536,0,0,0,0,0,0,0,0,0,0,0
207,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,1.8619999999999999e-06,2.7348999999999999e-05,1.6899999999999999e-07,2.938e-05,0,0,0,0,0,0,0,0,0,0,0
207,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.083e-06,7.6354999999999997e-05,4.5825000000000003e-05,0.000123263,0,0,0,0,0,0,0,0,0,0,0
208,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,1.7010000000000001e-06,2.9014999999999999e-05,1.7599999999999999e-07,3.0892000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
208,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,9.6299999999999993e-07,6.1717000000000006e-05,5.2466000000000002e-05,0.000115146,0,0,0,0,0,0,0,0,0,0,0
209,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,1.767e-06,2.8439e-05,1.8099999999999999e-07,3.0386999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
209,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.0389999999999999e-06,6.6779999999999994e-05,5.9719000000000002e-05,0.00012753800000000001,0,0,0,0,0,0,0,0,0,0,0
210,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,1.624e-06,2.4533999999999999e-05,1.2100000000000001e-07,2.6279e-05,0,0,0,0,0,0,0,0,0,0,0
210,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,9.8100000000000001e-07,0.00015247399999999999,8.4642999999999996e-05,0.00023809800000000001,0,0,0,0,0,0,0,0,0,0,0
211,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,1.378e-06,2.4953e-05,1.04e-07,2.6435e-05,0,0,0,0,0,0,0,0,0,0,0
211,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,8.6600000000000005e-07,6.5928999999999998e-05,5.2253000000000003e-05,0.000119048,0,0,0,0,0,0,0,0,0,0,0
212,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,1.161e-06,2.0443000000000001e-05,8.9000000000000003e-08,2.1693000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
212,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,6.1099999999999995e-07,5.0850000000000003e-05,4.3441e-05,9.4901999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
213,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,1.111e-06,1.9606000000000002e-05,1.1300000000000001e-07,2.0829999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
213,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,5.7999999999999995e-07,0.00021192800000000001,5.3610999999999999e-05,0.00026611899999999999,0,0,0,0,0,0,0,0,0,0,0
214,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,1.091e-06,1.7408999999999999e-05,8.3000000000000002e-08,1.8583000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
214,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,5.5199999999999997e-07,5.8579999999999998e-05,5.0739999999999999e-05,0.00010987199999999999,0,0,0,0,0,0,0,0,0,0,0
215,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,9.0299999999999997e-07,1.7499e-05,7.1999999999999996e-08,1.8474e-05,0,0,0,0,0,0,0,0,0,0,0
215,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,4.4700000000000002e-07,5.3628000000000002e-05,5.3845999999999999e-05,0.000107921,0,0,0,0,0,0,0,0,0,0,0
216,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,1.0109999999999999e-06,1.8130000000000001e-05,9.5000000000000004e-08,1.9236e-05,0,0,0,0,0,0,0,0,0,0,0
216,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,4.2800000000000002e-07,5.206e-05,4.4929999999999998e-05,9.7417999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
217,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,7.8899999999999998e-07,1.4532000000000001e-05,8.2000000000000006e-08,1.5403000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
217,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,4.3599999999999999e-07,5.3043e-05,6.6663999999999997e-05,0.000120143,0,0,0,0,0,0,0,0,0,0,0
218,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,7.7899999999999997e-07,1.518e-05,8.3000000000000002e-08,1.6042e-05,0,0,0,0,0,0,0,0,0,0,0
218,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.8900000000000001e-07,4.4342999999999999e-05,3.8418999999999999e-05,8.3051000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
219,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,6.5799999999999999e-07,1.377e-05,6.8e-08,1.4496e-05,0,0,0,0,0,0,0,0,0,0,0
219,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,3.9700000000000002e-07,4.5989999999999998e-05,3.5061000000000002e-05,8.1447999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
220,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,5.68e-07,3.6114e-05,8.6999999999999998e-08,3.6769e-05,0,0,0,0,0,0,0,0,0,0,0
220,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,4.7800000000000002e-07,5.1143999999999997e-05,3.5753000000000001e-05,8.7374999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
